bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S95,2,4.21,4.21,0,1,0,0,4.21,4.21,0,0,0,1,0.0,0.0
P183,S95,2,5.38,1.17,0,1,0,0,5.38,5.38,0,1,0,2,0.0,1.17
P183,S95,2,5.38,0.0,0,1,0,1,5.38,0.0,0,2,0,0,0.0,0.0
P183,S95,2,9.52,4.14,0,1,0,0,9.52,4.14,0,0,0,1,0.0,0.0
P183,S95,2,10.41,0.8900000000000006,0,1,0,0,10.41,5.03,0,1,0,2,0.0,0.8900000000000006
P183,S95,2,10.95,0.5399999999999991,0,1,0,0,10.95,5.569999999999999,0,2,0,3,0.0,1.4299999999999997
P183,S95,2,11.4,0.45000000000000107,0,1,0,0,11.4,6.0200000000000005,0,3,0,4,0.0,1.8800000000000008
P183,S95,2,14.17,2.7699999999999996,1,0,0,0,14.17,8.79,0,0,1,4,0.0,0.0
P183,S95,2,15.12,0.9499999999999993,1,0,0,0,15.12,9.739999999999998,1,0,2,4,0.9499999999999993,0.0
P183,S95,2,17.81,2.6899999999999995,0,1,0,0,17.81,12.429999999999998,0,0,2,5,0.0,0.0
P183,S95,2,18.26,0.45000000000000284,0,1,0,0,18.26,12.88,0,1,2,6,0.0,0.45000000000000284
P183,S95,2,18.26,0.0,0,1,0,1,18.26,0.0,0,2,2,0,0.0,0.0
P183,S95,2,22.37,4.109999999999999,0,1,0,0,22.37,4.109999999999999,0,0,2,1,0.0,0.0
P183,S95,2,22.92,0.5500000000000007,0,1,0,0,22.92,4.66,0,1,2,2,0.0,0.5500000000000007
P183,S95,2,23.31,0.389999999999997,0,1,0,0,23.31,5.049999999999997,0,2,2,3,0.0,0.9399999999999977
P183,S95,2,23.73,0.4200000000000017,0,1,0,0,23.73,5.469999999999999,0,3,2,4,0.0,1.3599999999999994
P183,S95,2,24.14,0.41000000000000014,0,1,0,0,24.14,5.879999999999999,0,4,2,5,0.0,1.7699999999999996
P183,S95,2,25.29,1.1499999999999986,0,1,0,0,25.29,7.029999999999998,0,5,2,6,0.0,2.919999999999998
P183,S95,2,25.65,0.35999999999999943,0,1,0,0,25.65,7.389999999999997,0,6,2,7,0.0,3.2799999999999976
P183,S95,2,26.1,0.45000000000000284,0,1,0,0,26.1,7.84,0,7,2,8,0.0,3.7300000000000004
P183,S95,2,26.38,0.2799999999999976,0,1,0,0,26.38,8.119999999999997,0,8,2,9,0.0,4.009999999999998
P183,S95,2,26.79,0.41000000000000014,0,1,0,0,26.79,8.529999999999998,0,9,2,10,0.0,4.419999999999998
P183,S95,2,27.18,0.39000000000000057,0,1,0,0,27.18,8.919999999999998,0,10,2,11,0.0,4.809999999999999
P183,S95,2,27.52,0.33999999999999986,0,1,0,0,27.52,9.259999999999998,0,11,2,12,0.0,5.149999999999999
P183,S95,2,28.01,0.490000000000002,0,1,0,0,28.01,9.75,0,12,2,13,0.0,5.640000000000001
P183,S95,2,28.25,0.23999999999999844,0,1,0,0,28.25,9.989999999999998,0,13,2,14,0.0,5.879999999999999
P183,S95,2,28.77,0.5199999999999996,0,1,0,0,28.77,10.509999999999998,0,14,2,15,0.0,6.399999999999999
P183,S95,2,29.26,0.490000000000002,0,1,0,0,29.26,11.0,0,15,2,16,0.0,6.890000000000001
P183,S95,2,29.71,0.4499999999999993,0,1,0,0,29.71,11.45,0,16,2,17,0.0,7.34
P183,S95,2,29.93,0.21999999999999886,0,1,0,0,29.93,11.669999999999998,0,17,2,18,0.0,7.559999999999999
P183,S95,2,30.37,0.4400000000000013,0,1,0,0,30.37,12.11,0,18,2,19,0.0,8.0
P183,S95,2,30.51,0.14000000000000057,0,1,0,0,30.51,12.25,0,19,2,20,0.0,8.14
P183,S95,2,30.81,0.29999999999999716,0,1,0,0,30.81,12.549999999999997,0,20,2,21,0.0,8.439999999999998
P183,S95,2,31.2,0.39000000000000057,0,1,0,0,31.2,12.939999999999998,0,21,2,22,0.0,8.829999999999998
P183,S95,2,31.63,0.4299999999999997,0,1,0,0,31.63,13.369999999999997,0,22,2,23,0.0,9.259999999999998
P183,S95,2,31.98,0.3500000000000014,0,1,0,0,31.98,13.719999999999999,0,23,2,24,0.0,9.61
P183,S95,2,32.48,0.49999999999999645,0,1,0,0,32.48,14.219999999999995,0,24,2,25,0.0,10.109999999999996
P183,S95,2,32.6,0.12000000000000455,0,1,0,0,32.6,14.34,0,25,2,26,0.0,10.23
P183,S95,2,32.89,0.28999999999999915,0,1,0,0,32.89,14.629999999999999,0,26,2,27,0.0,10.52
P183,S95,2,32.89,0.0,0,1,0,1,32.89,0.0,0,27,2,0,0.0,0.0
P183,S95,2,36.74,3.8500000000000014,0,1,0,0,36.74,3.8500000000000014,0,0,2,1,0.0,0.0
P183,S95,2,36.74,0.0,0,1,0,1,36.74,0.0,0,1,2,0,0.0,0.0
P183,S95,2,40.63,3.8900000000000006,0,1,0,0,40.63,3.8900000000000006,0,0,2,1,0.0,0.0
P183,S95,2,40.92,0.28999999999999915,0,1,0,0,40.92,4.18,0,1,2,2,0.0,0.28999999999999915
P183,S95,2,41.32,0.3999999999999986,0,1,0,0,41.32,4.579999999999998,0,2,2,3,0.0,0.6899999999999977
P183,S95,2,41.72,0.3999999999999986,0,1,0,0,41.72,4.979999999999997,0,3,2,4,0.0,1.0899999999999963
P183,S95,2,42.04,0.3200000000000003,0,1,0,0,42.04,5.299999999999997,0,4,2,5,0.0,1.4099999999999966
P183,S95,2,42.49,0.45000000000000284,0,1,0,0,42.49,5.75,0,5,2,6,0.0,1.8599999999999994
P183,S95,2,42.83,0.3399999999999963,0,1,0,0,42.83,6.089999999999996,0,6,2,7,0.0,2.1999999999999957
P183,S95,2,43.3,0.46999999999999886,0,1,0,0,43.3,6.559999999999995,0,7,2,8,0.0,2.6699999999999946
P183,S95,2,43.68,0.38000000000000256,0,1,0,0,43.68,6.939999999999998,0,8,2,9,0.0,3.049999999999997
P183,S95,2,44.14,0.46000000000000085,0,1,0,0,44.14,7.399999999999999,0,9,2,10,0.0,3.509999999999998
