bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S69,4,4.89,4.89,1,0,0,0,4.89,4.89,0,0,1,0,0.0,0.0
P450,S69,4,6.75,1.8600000000000003,1,0,0,0,6.75,6.75,1,0,2,0,1.8600000000000003,0.0
P450,S69,4,7.6,0.8499999999999996,1,0,0,0,7.6,7.6,2,0,3,0,2.71,0.0
P450,S69,4,9.01,1.4100000000000001,1,0,0,0,9.01,9.01,3,0,4,0,4.12,0.0
P450,S69,4,9.84,0.8300000000000001,1,0,0,0,9.84,9.84,4,0,5,0,4.95,0.0
P450,S69,4,12.95,3.1099999999999994,1,0,0,0,12.95,12.95,5,0,6,0,8.059999999999999,0.0
P450,S69,4,13.81,0.8600000000000012,1,0,0,0,13.81,13.81,6,0,7,0,8.92,0.0
P450,S69,4,14.19,0.379999999999999,1,0,0,0,14.19,14.19,7,0,8,0,9.299999999999999,0.0
P450,S69,4,16.59,2.4000000000000004,1,0,0,0,16.59,16.59,8,0,9,0,11.7,0.0
P450,S69,4,17.37,0.7800000000000011,1,0,0,0,17.37,17.37,9,0,10,0,12.48,0.0
P450,S69,4,20.53,3.16,1,0,0,0,20.53,20.53,10,0,11,0,15.64,0.0
P450,S69,4,25.18,4.649999999999999,1,0,0,0,25.18,25.18,11,0,12,0,20.29,0.0
P450,S69,4,29.41,4.23,1,0,0,0,29.41,29.41,12,0,13,0,24.52,0.0
P450,S69,4,29.83,0.41999999999999815,1,0,0,0,29.83,29.83,13,0,14,0,24.939999999999998,0.0
P450,S69,4,31.14,1.3100000000000023,1,0,0,0,31.14,31.14,14,0,15,0,26.25,0.0
P450,S69,4,31.5,0.35999999999999943,1,0,0,0,31.5,31.5,15,0,16,0,26.61,0.0
P450,S69,4,32.96,1.4600000000000009,1,0,0,0,32.96,32.96,16,0,17,0,28.07,0.0
P450,S69,4,33.25,0.28999999999999915,1,0,0,0,33.25,33.25,17,0,18,0,28.36,0.0
P450,S69,4,33.67,0.4200000000000017,1,0,0,0,33.67,33.67,18,0,19,0,28.78,0.0
P450,S69,4,34.75,1.0799999999999983,1,0,0,0,34.75,34.75,19,0,20,0,29.86,0.0
P450,S69,4,36.08,1.3299999999999983,1,0,0,0,36.08,36.08,20,0,21,0,31.189999999999998,0.0
P450,S69,4,36.9,0.8200000000000003,1,0,0,0,36.9,36.9,21,0,22,0,32.01,0.0
