bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S107,4,6.02,6.02,1,0,0,0,6.02,6.02,0,0,1,0,0.0,0.0
P502,S107,4,6.46,0.4400000000000004,1,0,0,0,6.46,6.46,1,0,2,0,0.4400000000000004,0.0
P502,S107,4,7.43,0.9699999999999998,1,0,0,0,7.43,7.43,2,0,3,0,1.4100000000000001,0.0
P502,S107,4,7.86,0.4300000000000006,1,0,0,0,7.86,7.86,3,0,4,0,1.8400000000000007,0.0
P502,S107,4,9.88,2.0200000000000005,1,0,0,0,9.88,9.88,4,0,5,0,3.860000000000001,0.0
P502,S107,4,10.3,0.41999999999999993,1,0,0,0,10.3,10.3,5,0,6,0,4.280000000000001,0.0
P502,S107,4,12.77,2.469999999999999,1,0,0,0,12.77,12.77,6,0,7,0,6.75,0.0
P502,S107,4,13.24,0.47000000000000064,1,0,0,0,13.24,13.24,7,0,8,0,7.220000000000001,0.0
P502,S107,4,13.64,0.40000000000000036,1,0,0,0,13.64,13.64,8,0,9,0,7.620000000000001,0.0
P502,S107,4,14.14,0.5,1,0,0,0,14.14,14.14,9,0,10,0,8.120000000000001,0.0
P502,S107,4,15.77,1.629999999999999,1,0,0,0,15.77,15.77,10,0,11,0,9.75,0.0
P502,S107,4,16.16,0.39000000000000057,1,0,0,0,16.16,16.16,11,0,12,0,10.14,0.0
P502,S107,4,16.6,0.4400000000000013,1,0,0,0,16.6,16.6,12,0,13,0,10.580000000000002,0.0
P502,S107,4,17.87,1.2699999999999996,1,0,0,0,17.87,17.87,13,0,14,0,11.850000000000001,0.0
P502,S107,4,18.38,0.509999999999998,1,0,0,0,18.38,18.38,14,0,15,0,12.36,0.0
P502,S107,4,19.56,1.1799999999999997,1,0,0,0,19.56,19.56,15,0,16,0,13.54,0.0
P502,S107,4,20.06,0.5,1,0,0,0,20.06,20.06,16,0,17,0,14.04,0.0
P502,S107,4,22.14,2.080000000000002,0,1,0,0,22.14,22.14,0,0,17,1,0.0,0.0
P502,S107,4,22.5,0.35999999999999943,0,1,0,0,22.5,22.5,0,1,17,2,0.0,0.35999999999999943
P502,S107,4,24.79,2.289999999999999,1,0,0,0,24.79,24.79,0,0,18,2,0.0,0.0
P502,S107,4,25.35,0.5600000000000023,1,0,0,0,25.35,25.35,1,0,19,2,0.5600000000000023,0.0
P502,S107,4,25.78,0.4299999999999997,1,0,0,0,25.78,25.78,2,0,20,2,0.990000000000002,0.0
P502,S107,4,26.28,0.5,1,0,0,0,26.28,26.28,3,0,21,2,1.490000000000002,0.0
P502,S107,4,27.15,0.8699999999999974,1,0,0,0,27.15,27.15,4,0,22,2,2.3599999999999994,0.0
P502,S107,4,27.56,0.41000000000000014,1,0,0,0,27.56,27.56,5,0,23,2,2.7699999999999996,0.0
P502,S107,4,28.38,0.8200000000000003,1,0,0,0,28.38,28.38,6,0,24,2,3.59,0.0
P502,S107,4,31.8,3.4200000000000017,0,1,0,0,31.8,31.8,0,0,24,3,0.0,0.0
P502,S107,4,32.24,0.4400000000000013,0,1,0,0,32.24,32.24,0,1,24,4,0.0,0.4400000000000013
P502,S107,4,34.65,2.4099999999999966,1,0,0,0,34.65,34.65,0,0,25,4,0.0,0.0
P502,S107,4,35.92,1.2700000000000031,1,0,0,0,35.92,35.92,1,0,26,4,1.2700000000000031,0.0
P502,S107,4,38.51,2.5899999999999963,0,1,0,0,38.51,38.51,0,0,26,5,0.0,0.0
P502,S107,4,38.87,0.35999999999999943,0,1,0,0,38.87,38.87,0,1,26,6,0.0,0.35999999999999943
P502,S107,4,39.38,0.5100000000000051,0,1,0,0,39.38,39.38,0,2,26,7,0.0,0.8700000000000045
P502,S107,4,39.71,0.3299999999999983,0,1,0,0,39.71,39.71,0,3,26,8,0.0,1.2000000000000028
P502,S107,4,42.27,2.5600000000000023,1,0,0,0,42.27,42.27,0,0,27,8,0.0,0.0
P502,S107,4,42.67,0.3999999999999986,1,0,0,0,42.67,42.67,1,0,28,8,0.3999999999999986,0.0
P502,S107,4,43.07,0.3999999999999986,1,0,0,0,43.07,43.07,2,0,29,8,0.7999999999999972,0.0
P502,S107,4,43.07,0.0,1,0,1,0,0.0,43.07,3,0,0,8,0.0,0.0
P502,S107,4,46.74,3.6700000000000017,1,0,0,0,3.6700000000000017,46.74,0,0,1,8,0.0,0.0
P502,S107,4,47.12,0.37999999999999545,1,0,0,0,4.049999999999997,47.12,1,0,2,8,0.37999999999999545,0.0
P502,S107,4,47.5,0.38000000000000256,1,0,0,0,4.43,47.5,2,0,3,8,0.759999999999998,0.0
P502,S107,4,47.91,0.4099999999999966,1,0,0,0,4.839999999999996,47.91,3,0,4,8,1.1699999999999946,0.0
P502,S107,4,48.3,0.39000000000000057,1,0,0,0,5.229999999999997,48.3,4,0,5,8,1.5599999999999952,0.0
P502,S107,4,49.33,1.0300000000000011,1,0,0,0,6.259999999999998,49.33,5,0,6,8,2.5899999999999963,0.0
P502,S107,4,50.2,0.8700000000000045,1,0,0,0,7.130000000000003,50.2,6,0,7,8,3.460000000000001,0.0
P502,S107,4,50.65,0.44999999999999574,1,0,0,0,7.579999999999998,50.65,7,0,8,8,3.9099999999999966,0.0
P502,S107,4,51.07,0.4200000000000017,1,0,0,0,8.0,51.07,8,0,9,8,4.329999999999998,0.0
P502,S107,4,51.96,0.8900000000000006,1,0,0,0,8.89,51.96,9,0,10,8,5.219999999999999,0.0
P502,S107,4,52.27,0.3100000000000023,1,0,0,0,9.200000000000003,52.27,10,0,11,8,5.530000000000001,0.0
P502,S107,4,52.75,0.4799999999999969,1,0,0,0,9.68,52.75,11,0,12,8,6.009999999999998,0.0
P502,S107,4,53.14,0.39000000000000057,1,0,0,0,10.07,53.14,12,0,13,8,6.399999999999999,0.0
P502,S107,4,53.92,0.7800000000000011,1,0,0,0,10.850000000000001,53.92,13,0,14,8,7.18,0.0
P502,S107,4,54.44,0.519999999999996,1,0,0,0,11.369999999999997,54.44,14,0,15,8,7.699999999999996,0.0
P502,S107,4,55.28,0.8400000000000034,1,0,0,0,12.21,55.28,15,0,16,8,8.54,0.0
P502,S107,4,55.59,0.3100000000000023,1,0,0,0,12.520000000000003,55.59,16,0,17,8,8.850000000000001,0.0
P502,S107,4,56.44,0.8499999999999943,1,0,0,0,13.369999999999997,56.44,17,0,18,8,9.699999999999996,0.0
P502,S107,4,57.26,0.8200000000000003,1,0,0,0,14.189999999999998,57.26,18,0,19,8,10.519999999999996,0.0
P502,S107,4,57.71,0.45000000000000284,1,0,0,0,14.64,57.71,19,0,20,8,10.969999999999999,0.0
P502,S107,4,58.47,0.759999999999998,1,0,0,0,15.399999999999999,58.47,20,0,21,8,11.729999999999997,0.0
P502,S107,4,58.93,0.46000000000000085,1,0,0,0,15.86,58.93,21,0,22,8,12.189999999999998,0.0
P502,S107,4,59.79,0.8599999999999994,1,0,0,0,16.72,59.79,22,0,23,8,13.049999999999997,0.0
P502,S107,4,60.11,0.3200000000000003,1,0,0,0,17.04,60.11,23,0,24,8,13.369999999999997,0.0
P502,S107,4,60.97,0.8599999999999994,1,0,0,0,17.9,60.97,24,0,25,8,14.229999999999997,0.0
