bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S99,5,2.38,2.38,0,1,0,0,2.38,2.38,0,0,0,1,0.0,0.0
P507,S99,5,2.88,0.5,0,1,0,0,2.88,2.88,0,1,0,2,0.0,0.5
P507,S99,5,4.16,1.2800000000000002,0,1,0,0,4.16,4.16,0,2,0,3,0.0,1.7800000000000002
P507,S99,5,7.34,3.1799999999999997,1,0,0,0,7.34,7.34,0,0,1,3,0.0,0.0
P507,S99,5,7.44,0.10000000000000053,1,0,0,0,7.44,7.44,1,0,2,3,0.10000000000000053,0.0
P507,S99,5,7.79,0.34999999999999964,1,0,0,0,7.79,7.79,2,0,3,3,0.4500000000000002,0.0
P507,S99,5,7.87,0.08000000000000007,1,0,0,0,7.87,7.87,3,0,4,3,0.5300000000000002,0.0
P507,S99,5,8.43,0.5599999999999996,1,0,0,0,8.43,8.43,4,0,5,3,1.0899999999999999,0.0
P507,S99,5,9.83,1.4000000000000004,0,1,0,0,9.83,9.83,0,0,5,4,0.0,0.0
P507,S99,5,10.06,0.23000000000000043,0,1,0,0,10.06,10.06,0,1,5,5,0.0,0.23000000000000043
P507,S99,5,10.55,0.4900000000000002,0,1,0,0,10.55,10.55,0,2,5,6,0.0,0.7200000000000006
P507,S99,5,12.81,2.26,1,0,0,0,12.81,12.81,0,0,6,6,0.0,0.0
P507,S99,5,13.1,0.28999999999999915,1,0,0,0,13.1,13.1,1,0,7,6,0.28999999999999915,0.0
P507,S99,5,14.31,1.2100000000000009,0,1,0,0,14.31,14.31,0,0,7,7,0.0,0.0
P507,S99,5,14.45,0.1399999999999988,0,1,0,0,14.45,14.45,0,1,7,8,0.0,0.1399999999999988
P507,S99,5,14.83,0.3800000000000008,0,1,0,0,14.83,14.83,0,2,7,9,0.0,0.5199999999999996
P507,S99,5,17.6,2.7700000000000014,0,1,0,0,17.6,17.6,0,3,7,10,0.0,3.290000000000001
P507,S99,5,17.84,0.23999999999999844,0,1,0,0,17.84,17.84,0,4,7,11,0.0,3.5299999999999994
P507,S99,5,18.12,0.28000000000000114,0,1,0,0,18.12,18.12,0,5,7,12,0.0,3.8100000000000005
P507,S99,5,18.43,0.3099999999999987,0,1,0,0,18.43,18.43,0,6,7,13,0.0,4.119999999999999
P507,S99,5,20.43,2.0,0,1,0,0,20.43,20.43,0,7,7,14,0.0,6.119999999999999
P507,S99,5,22.18,1.75,0,1,0,0,22.18,22.18,0,8,7,15,0.0,7.869999999999999
P507,S99,5,25.34,3.16,1,0,0,0,25.34,25.34,0,0,8,15,0.0,0.0
P507,S99,5,25.79,0.4499999999999993,1,0,0,0,25.79,25.79,1,0,9,15,0.4499999999999993,0.0
P507,S99,5,26.94,1.1500000000000021,1,0,0,0,26.94,26.94,2,0,10,15,1.6000000000000014,0.0
P507,S99,5,27.35,0.41000000000000014,1,0,0,0,27.35,27.35,3,0,11,15,2.0100000000000016,0.0
P507,S99,5,27.85,0.5,1,0,0,0,27.85,27.85,4,0,12,15,2.5100000000000016,0.0
P507,S99,5,28.98,1.129999999999999,1,0,0,0,28.98,28.98,5,0,13,15,3.6400000000000006,0.0
P507,S99,5,30.14,1.1600000000000001,1,0,0,0,30.14,30.14,6,0,14,15,4.800000000000001,0.0
P507,S99,5,30.49,0.34999999999999787,1,0,0,0,30.49,30.49,7,0,15,15,5.149999999999999,0.0
P507,S99,5,32.22,1.7300000000000004,1,0,0,0,32.22,32.22,8,0,16,15,6.879999999999999,0.0
P507,S99,5,32.51,0.28999999999999915,1,0,0,0,32.51,32.51,9,0,17,15,7.169999999999998,0.0
P507,S99,5,32.88,0.37000000000000455,1,0,0,0,32.88,32.88,10,0,18,15,7.540000000000003,0.0
P507,S99,5,32.96,0.0799999999999983,1,0,0,0,32.96,32.96,11,0,19,15,7.620000000000001,0.0
P507,S99,5,33.52,0.5600000000000023,1,0,0,0,33.52,33.52,12,0,20,15,8.180000000000003,0.0
P507,S99,5,34.56,1.0399999999999991,1,0,0,0,34.56,34.56,13,0,21,15,9.220000000000002,0.0
P507,S99,5,34.87,0.30999999999999517,1,0,0,0,34.87,34.87,14,0,22,15,9.529999999999998,0.0
P507,S99,5,37.09,2.220000000000006,1,0,0,0,37.09,37.09,15,0,23,15,11.750000000000004,0.0
P507,S99,5,37.37,0.27999999999999403,1,0,0,0,37.37,37.37,16,0,24,15,12.029999999999998,0.0
P507,S99,5,37.63,0.2600000000000051,1,0,0,0,37.63,37.63,17,0,25,15,12.290000000000003,0.0
P507,S99,5,38.43,0.7999999999999972,1,0,0,0,38.43,38.43,18,0,26,15,13.09,0.0
P507,S99,5,38.85,0.4200000000000017,1,0,0,0,38.85,38.85,19,0,27,15,13.510000000000002,0.0
P507,S99,5,39.71,0.8599999999999994,1,0,0,0,39.71,39.71,20,0,28,15,14.370000000000001,0.0
P507,S99,5,40.44,0.7299999999999969,1,0,0,0,40.44,40.44,21,0,29,15,15.099999999999998,0.0
P507,S99,5,40.88,0.44000000000000483,1,0,0,0,40.88,40.88,22,0,30,15,15.540000000000003,0.0
P507,S99,5,41.35,0.46999999999999886,1,0,0,0,41.35,41.35,23,0,31,15,16.01,0.0
P507,S99,5,42.13,0.7800000000000011,1,0,0,0,42.13,42.13,24,0,32,15,16.790000000000003,0.0
P507,S99,5,42.93,0.7999999999999972,1,0,0,0,42.93,42.93,25,0,33,15,17.59,0.0
P507,S99,5,43.96,1.0300000000000011,1,0,0,0,43.96,43.96,26,0,34,15,18.62,0.0
P507,S99,5,45.26,1.2999999999999972,1,0,0,0,45.26,45.26,27,0,35,15,19.919999999999998,0.0
P507,S99,5,45.96,0.7000000000000028,1,0,0,0,45.96,45.96,28,0,36,15,20.62,0.0
P507,S99,5,46.28,0.3200000000000003,1,0,0,0,46.28,46.28,29,0,37,15,20.94,0.0
P507,S99,5,46.63,0.3500000000000014,1,0,0,0,46.63,46.63,30,0,38,15,21.290000000000003,0.0
P507,S99,5,47.51,0.8799999999999955,1,0,0,0,47.51,47.51,31,0,39,15,22.169999999999998,0.0
P507,S99,5,47.89,0.38000000000000256,1,0,0,0,47.89,47.89,32,0,40,15,22.55,0.0
P507,S99,5,48.18,0.28999999999999915,1,0,0,0,48.18,48.18,33,0,41,15,22.84,0.0
P507,S99,5,50.57,2.3900000000000006,1,0,0,0,50.57,50.57,34,0,42,15,25.23,0.0
P507,S99,5,50.88,0.3100000000000023,1,0,0,0,50.88,50.88,35,0,43,15,25.540000000000003,0.0
P507,S99,5,51.2,0.3200000000000003,1,0,0,0,51.2,51.2,36,0,44,15,25.860000000000003,0.0
P507,S99,5,51.85,0.6499999999999986,1,0,0,0,51.85,51.85,37,0,45,15,26.51,0.0
P507,S99,5,52.13,0.28000000000000114,1,0,0,0,52.13,52.13,38,0,46,15,26.790000000000003,0.0
P507,S99,5,53.42,1.2899999999999991,1,0,0,0,53.42,53.42,39,0,47,15,28.080000000000002,0.0
P507,S99,5,53.53,0.10999999999999943,1,0,0,0,53.53,53.53,40,0,48,15,28.19,0.0
P507,S99,5,53.92,0.39000000000000057,1,0,0,0,53.92,53.92,41,0,49,15,28.580000000000002,0.0
P507,S99,5,54.24,0.3200000000000003,1,0,0,0,54.24,54.24,42,0,50,15,28.900000000000002,0.0
P507,S99,5,55.25,1.009999999999998,1,0,0,0,55.25,55.25,43,0,51,15,29.91,0.0
P507,S99,5,55.74,0.490000000000002,1,0,0,0,55.74,55.74,44,0,52,15,30.400000000000002,0.0
P507,S99,5,56.73,0.9899999999999949,1,0,0,0,56.73,56.73,45,0,53,15,31.389999999999997,0.0
P507,S99,5,57.12,0.39000000000000057,1,0,0,0,57.12,57.12,46,0,54,15,31.779999999999998,0.0
P507,S99,5,59.24,2.1200000000000045,1,0,0,0,59.24,59.24,47,0,55,15,33.900000000000006,0.0
P507,S99,5,59.87,0.6299999999999955,1,0,0,0,59.87,59.87,48,0,56,15,34.53,0.0
P507,S99,5,60.38,0.5100000000000051,1,0,0,0,60.38,60.38,49,0,57,15,35.040000000000006,0.0
P507,S99,5,60.79,0.4099999999999966,1,0,0,0,60.79,60.79,50,0,58,15,35.45,0.0
P507,S99,5,61.16,0.36999999999999744,1,0,0,0,61.16,61.16,51,0,59,15,35.82,0.0
P507,S99,5,61.16,0.0,1,0,1,0,0.0,61.16,52,0,0,15,0.0,0.0
P507,S99,5,64.95,3.7900000000000063,1,0,0,0,3.7900000000000063,64.95,0,0,1,15,0.0,0.0
