bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S84,1,482.6,482.6,1,0,0,0,482.6,482.6,0,0,1,0,0.0,0.0
P767,S84,1,483.02,0.4199999999999591,1,0,0,0,483.02,483.02,1,0,2,0,0.4199999999999591,0.0
P767,S84,1,486.06,3.0400000000000205,0,1,0,0,486.06,486.06,0,0,2,1,0.0,0.0
P767,S84,1,486.35,0.29000000000002046,0,1,0,0,486.35,486.35,0,1,2,2,0.0,0.29000000000002046
P767,S84,1,488.49,2.1399999999999864,1,0,0,0,488.49,488.49,0,0,3,2,0.0,0.0
P767,S84,1,488.8,0.3100000000000023,1,0,0,0,488.8,488.8,1,0,4,2,0.3100000000000023,0.0
P767,S84,1,489.09,0.2899999999999636,1,0,0,0,489.09,489.09,2,0,5,2,0.5999999999999659,0.0
P767,S84,1,491.03,1.9399999999999977,0,1,0,0,491.03,491.03,0,0,5,3,0.0,0.0
P767,S84,1,491.83,0.8000000000000114,0,1,0,0,491.83,491.83,0,1,5,4,0.0,0.8000000000000114
P767,S84,1,493.59,1.759999999999991,1,0,0,0,493.59,493.59,0,0,6,4,0.0,0.0
P767,S84,1,496.14,2.5500000000000114,0,1,0,0,496.14,496.14,0,0,6,5,0.0,0.0
P767,S84,1,497.06,0.9200000000000159,0,1,0,0,497.06,497.06,0,1,6,6,0.0,0.9200000000000159
P767,S84,1,497.35,0.29000000000002046,0,1,0,0,497.35,497.35,0,2,6,7,0.0,1.2100000000000364
P767,S84,1,499.58,2.2299999999999613,1,0,0,0,499.58,499.58,0,0,7,7,0.0,0.0
P767,S84,1,501.74,2.160000000000025,0,1,0,0,501.74,501.74,0,0,7,8,0.0,0.0
P767,S84,1,502.3,0.5600000000000023,0,1,0,0,502.3,502.3,0,1,7,9,0.0,0.5600000000000023
P767,S84,1,502.94,0.6399999999999864,0,1,0,0,502.94,502.94,0,2,7,10,0.0,1.1999999999999886
P767,S84,1,505.88,2.9399999999999977,1,0,0,0,505.88,505.88,0,0,8,10,0.0,0.0
P767,S84,1,508.36,2.480000000000018,0,1,0,0,508.36,508.36,0,0,8,11,0.0,0.0
P767,S84,1,510.68,2.319999999999993,1,0,0,0,510.68,510.68,0,0,9,11,0.0,0.0
P767,S84,1,512.84,2.160000000000025,0,1,0,0,512.84,512.84,0,0,9,12,0.0,0.0
P767,S84,1,516.42,3.5799999999999272,0,1,0,0,516.42,516.42,0,1,9,13,0.0,3.5799999999999272
P767,S84,1,516.72,0.3000000000000682,0,1,0,0,516.72,516.72,0,2,9,14,0.0,3.8799999999999955
P767,S84,1,519.36,2.6399999999999864,1,0,0,0,519.36,519.36,0,0,10,14,0.0,0.0
P767,S84,1,521.82,2.4600000000000364,0,1,0,0,521.82,521.82,0,0,10,15,0.0,0.0
P767,S84,1,527.51,5.689999999999941,1,0,0,0,527.51,527.51,0,0,11,15,0.0,0.0
P767,S84,1,527.98,0.4700000000000273,1,0,0,0,527.98,527.98,1,0,12,15,0.4700000000000273,0.0
P767,S84,1,528.3,0.31999999999993634,1,0,0,0,528.3,528.3,2,0,13,15,0.7899999999999636,0.0
P767,S84,1,528.63,0.3300000000000409,1,0,0,0,528.63,528.63,3,0,14,15,1.1200000000000045,0.0
P767,S84,1,528.98,0.35000000000002274,1,0,0,0,528.98,528.98,4,0,15,15,1.4700000000000273,0.0
P767,S84,1,530.81,1.8299999999999272,0,1,0,0,530.81,530.81,0,0,15,16,0.0,0.0
P767,S84,1,534.0,3.1900000000000546,1,0,0,0,534.0,534.0,0,0,16,16,0.0,0.0
P767,S84,1,534.0,0.0,1,0,1,0,0.0,534.0,1,0,0,16,0.0,0.0
P767,S84,1,537.86,3.8600000000000136,1,0,0,0,3.8600000000000136,537.86,0,0,1,16,0.0,0.0
P767,S84,1,538.16,0.2999999999999545,1,0,0,0,4.159999999999968,538.16,1,0,2,16,0.2999999999999545,0.0
P767,S84,1,538.47,0.3100000000000591,1,0,0,0,4.470000000000027,538.47,2,0,3,16,0.6100000000000136,0.0
P767,S84,1,538.75,0.2799999999999727,1,0,0,0,4.75,538.75,3,0,4,16,0.8899999999999864,0.0
P767,S84,1,538.98,0.2300000000000182,1,0,0,0,4.980000000000018,538.98,4,0,5,16,1.1200000000000045,0.0
P767,S84,1,539.52,0.5399999999999636,1,0,0,0,5.519999999999982,539.52,5,0,6,16,1.6599999999999682,0.0
P767,S84,1,540.11,0.5900000000000318,1,0,0,0,6.110000000000014,540.11,6,0,7,16,2.25,0.0
P767,S84,1,540.39,0.2799999999999727,1,0,0,0,6.389999999999986,540.39,7,0,8,16,2.5299999999999727,0.0
P767,S84,1,540.65,0.2599999999999909,1,0,0,0,6.649999999999977,540.65,8,0,9,16,2.7899999999999636,0.0
P767,S84,1,541.47,0.82000000000005,1,0,0,0,7.470000000000027,541.47,9,0,10,16,3.6100000000000136,0.0
P767,S84,1,541.86,0.38999999999998636,1,0,0,0,7.860000000000014,541.86,10,0,11,16,4.0,0.0
P767,S84,1,542.17,0.30999999999994543,1,0,0,0,8.169999999999959,542.17,11,0,12,16,4.309999999999945,0.0
P767,S84,1,542.56,0.38999999999998636,1,0,0,0,8.559999999999945,542.56,12,0,13,16,4.699999999999932,0.0
P767,S84,1,546.09,3.5300000000000864,0,1,0,0,12.090000000000032,546.09,0,0,13,17,0.0,0.0
P767,S84,1,546.78,0.6899999999999409,0,1,0,0,12.779999999999973,546.78,0,1,13,18,0.0,0.6899999999999409
P767,S84,1,548.46,1.6800000000000637,1,0,0,0,14.460000000000036,548.46,0,0,14,18,0.0,0.0
P767,S84,1,548.46,0.0,1,0,1,0,0.0,548.46,1,0,0,18,0.0,0.0
P767,S84,1,552.38,3.919999999999959,1,0,0,0,3.919999999999959,552.38,0,0,1,18,0.0,0.0
P767,S84,1,552.66,0.2799999999999727,1,0,0,0,4.199999999999932,552.66,1,0,2,18,0.2799999999999727,0.0
P767,S84,1,554.87,2.2100000000000364,0,1,0,0,6.409999999999968,554.87,0,0,2,19,0.0,0.0
P767,S84,1,556.91,2.0399999999999636,1,0,0,0,8.449999999999932,556.91,0,0,3,19,0.0,0.0
P767,S84,1,557.33,0.42000000000007276,1,0,0,0,8.870000000000005,557.33,1,0,4,19,0.42000000000007276,0.0
P767,S84,1,558.23,0.8999999999999773,1,0,0,0,9.769999999999982,558.23,2,0,5,19,1.32000000000005,0.0
P767,S84,1,558.53,0.2999999999999545,1,0,0,0,10.069999999999936,558.53,3,0,6,19,1.6200000000000045,0.0
P767,S84,1,558.89,0.36000000000001364,1,0,0,0,10.42999999999995,558.89,4,0,7,19,1.9800000000000182,0.0
P767,S84,1,559.26,0.37000000000000455,1,0,0,0,10.799999999999955,559.26,5,0,8,19,2.3500000000000227,0.0
P767,S84,1,561.76,2.5,0,1,0,0,13.299999999999955,561.76,0,0,8,20,0.0,0.0
P767,S84,1,563.76,2.0,1,0,0,0,15.299999999999955,563.76,0,0,9,20,0.0,0.0
P767,S84,1,565.46,1.7000000000000455,0,1,0,0,17.0,565.46,0,0,9,21,0.0,0.0
P767,S84,1,569.12,3.659999999999968,1,0,0,0,20.659999999999968,569.12,0,0,10,21,0.0,0.0
P767,S84,1,569.51,0.38999999999998636,1,0,0,0,21.049999999999955,569.51,1,0,11,21,0.38999999999998636,0.0
P767,S84,1,569.85,0.34000000000003183,1,0,0,0,21.389999999999986,569.85,2,0,12,21,0.7300000000000182,0.0
P767,S84,1,571.76,1.9099999999999682,0,1,0,0,23.299999999999955,571.76,0,0,12,22,0.0,0.0
P767,S84,1,573.97,2.2100000000000364,1,0,0,0,25.50999999999999,573.97,0,0,13,22,0.0,0.0
P767,S84,1,575.11,1.1399999999999864,1,0,0,0,26.649999999999977,575.11,1,0,14,22,1.1399999999999864,0.0
P767,S84,1,575.27,0.15999999999996817,1,0,0,0,26.809999999999945,575.27,2,0,15,22,1.2999999999999545,0.0
P767,S84,1,576.12,0.8500000000000227,1,0,0,0,27.659999999999968,576.12,3,0,16,22,2.1499999999999773,0.0
P767,S84,1,576.42,0.2999999999999545,1,0,0,0,27.959999999999923,576.42,4,0,17,22,2.449999999999932,0.0
P767,S84,1,577.32,0.900000000000091,1,0,0,0,28.860000000000014,577.32,5,0,18,22,3.3500000000000227,0.0
P767,S84,1,579.34,2.019999999999982,0,1,0,0,30.879999999999995,579.34,0,0,18,23,0.0,0.0
P767,S84,1,582.47,3.1299999999999955,0,1,0,0,34.00999999999999,582.47,0,1,18,24,0.0,3.1299999999999955
P767,S84,1,583.32,0.8500000000000227,0,1,0,0,34.860000000000014,583.32,0,2,18,25,0.0,3.980000000000018
P767,S84,1,586.48,3.159999999999968,1,0,0,0,38.01999999999998,586.48,0,0,19,25,0.0,0.0
P767,S84,1,586.48,0.0,1,0,1,0,0.0,586.48,1,0,0,25,0.0,0.0
P767,S84,1,590.43,3.949999999999932,1,0,0,0,3.949999999999932,590.43,0,0,1,25,0.0,0.0
P767,S84,1,590.69,0.2600000000001046,1,0,0,0,4.210000000000036,590.69,1,0,2,25,0.2600000000001046,0.0
P767,S84,1,591.05,0.35999999999989996,1,0,0,0,4.569999999999936,591.05,2,0,3,25,0.6200000000000045,0.0
P767,S84,1,591.35,0.3000000000000682,1,0,0,0,4.8700000000000045,591.35,3,0,4,25,0.9200000000000728,0.0
