bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S74,2,452.52,452.52,0,1,0,0,452.52,452.52,0,0,0,1,0.0,0.0
P767,S74,2,452.84,0.3199999999999932,0,1,0,0,452.84,452.84,0,1,0,2,0.0,0.3199999999999932
P767,S74,2,452.84,0.0,0,1,0,1,452.84,0.0,0,2,0,0,0.0,0.0
P767,S74,2,457.18,4.340000000000032,0,1,0,0,457.18,4.340000000000032,0,0,0,1,0.0,0.0
P767,S74,2,457.57,0.38999999999998636,0,1,0,0,457.57,4.730000000000018,0,1,0,2,0.0,0.38999999999998636
P767,S74,2,457.75,0.18000000000000682,0,1,0,0,457.75,4.910000000000025,0,2,0,3,0.0,0.5699999999999932
P767,S74,2,458.11,0.36000000000001364,0,1,0,0,458.11,5.270000000000039,0,3,0,4,0.0,0.9300000000000068
P767,S74,2,458.45,0.339999999999975,0,1,0,0,458.45,5.610000000000014,0,4,0,5,0.0,1.2699999999999818
P767,S74,2,458.81,0.36000000000001364,0,1,0,0,458.81,5.970000000000027,0,5,0,6,0.0,1.6299999999999955
P767,S74,2,459.11,0.30000000000001137,0,1,0,0,459.11,6.270000000000039,0,6,0,7,0.0,1.9300000000000068
P767,S74,2,459.46,0.3499999999999659,0,1,0,0,459.46,6.6200000000000045,0,7,0,8,0.0,2.2799999999999727
P767,S74,2,459.46,0.0,0,1,0,1,459.46,0.0,0,8,0,0,0.0,0.0
P767,S74,2,463.78,4.319999999999993,0,1,0,0,463.78,4.319999999999993,0,0,0,1,0.0,0.0
P767,S74,2,464.07,0.29000000000002046,0,1,0,0,464.07,4.610000000000014,0,1,0,2,0.0,0.29000000000002046
P767,S74,2,464.4,0.3299999999999841,0,1,0,0,464.4,4.939999999999998,0,2,0,3,0.0,0.6200000000000045
P767,S74,2,464.4,0.0,0,1,0,1,464.4,0.0,0,3,0,0,0.0,0.0
P767,S74,2,468.76,4.360000000000014,0,1,0,0,468.76,4.360000000000014,0,0,0,1,0.0,0.0
P767,S74,2,469.07,0.3100000000000023,0,1,0,0,469.07,4.670000000000016,0,1,0,2,0.0,0.3100000000000023
P767,S74,2,469.37,0.30000000000001137,0,1,0,0,469.37,4.970000000000027,0,2,0,3,0.0,0.6100000000000136
P767,S74,2,469.76,0.38999999999998636,0,1,0,0,469.76,5.360000000000014,0,3,0,4,0.0,1.0
P767,S74,2,470.1,0.34000000000003183,0,1,0,0,470.1,5.7000000000000455,0,4,0,5,0.0,1.3400000000000318
P767,S74,2,470.1,0.0,0,1,0,1,470.1,0.0,0,5,0,0,0.0,0.0
P767,S74,2,474.53,4.42999999999995,0,1,0,0,474.53,4.42999999999995,0,0,0,1,0.0,0.0
P767,S74,2,475.2,0.6700000000000159,0,1,0,0,475.2,5.099999999999966,0,1,0,2,0.0,0.6700000000000159
P767,S74,2,475.69,0.4900000000000091,0,1,0,0,475.69,5.589999999999975,0,2,0,3,0.0,1.160000000000025
P767,S74,2,476.13,0.4399999999999977,0,1,0,0,476.13,6.029999999999973,0,3,0,4,0.0,1.6000000000000227
P767,S74,2,476.9,0.7699999999999818,0,1,0,0,476.9,6.7999999999999545,0,4,0,5,0.0,2.3700000000000045
