bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S112,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S112,0,12.35,12.35,0,1,0,0,12.35,12.35,0,0,0,1,0.0,0.0
P892,S112,0,16.34,3.99,0,1,0,0,16.34,16.34,0,1,0,2,0.0,3.99
P892,S112,0,19.96,3.620000000000001,1,0,0,0,19.96,19.96,0,0,1,2,0.0,0.0
P892,S112,0,19.96,0.0,1,0,1,0,0.0,19.96,1,0,0,2,0.0,0.0
P892,S112,0,24.46,4.5,1,0,0,0,4.5,24.46,0,0,1,2,0.0,0.0
P892,S112,0,24.46,0.0,1,0,1,0,0.0,24.46,1,0,0,2,0.0,0.0
P892,S112,0,29.07,4.609999999999999,1,0,0,0,4.609999999999999,29.07,0,0,1,2,0.0,0.0
P892,S112,0,29.07,0.0,1,0,1,0,0.0,29.07,1,0,0,2,0.0,0.0
P892,S112,0,33.85,4.780000000000001,1,0,0,0,4.780000000000001,33.85,0,0,1,2,0.0,0.0
P892,S112,0,34.28,0.4299999999999997,1,0,0,0,5.210000000000001,34.28,1,0,2,2,0.4299999999999997,0.0
P892,S112,0,35.1,0.8200000000000003,1,0,0,0,6.030000000000001,35.1,2,0,3,2,1.25,0.0
P892,S112,0,36.84,1.740000000000002,1,0,0,0,7.770000000000003,36.84,3,0,4,2,2.990000000000002,0.0
P892,S112,0,36.84,0.0,1,0,1,0,0.0,36.84,4,0,0,2,0.0,0.0
P892,S112,0,42.12,5.279999999999994,1,0,0,0,5.279999999999994,42.12,0,0,1,2,0.0,0.0
P892,S112,0,42.12,0.0,1,0,1,0,0.0,42.12,1,0,0,2,0.0,0.0
P892,S112,0,46.25,4.130000000000003,1,0,0,0,4.130000000000003,46.25,0,0,1,2,0.0,0.0
P892,S112,0,46.68,0.4299999999999997,1,0,0,0,4.560000000000002,46.68,1,0,2,2,0.4299999999999997,0.0
P892,S112,0,47.09,0.4100000000000037,1,0,0,0,4.970000000000006,47.09,2,0,3,2,0.8400000000000034,0.0
P892,S112,0,47.52,0.4299999999999997,1,0,0,0,5.400000000000006,47.52,3,0,4,2,1.2700000000000031,0.0
P892,S112,0,48.04,0.519999999999996,1,0,0,0,5.920000000000002,48.04,4,0,5,2,1.7899999999999991,0.0
P892,S112,0,48.6,0.5600000000000023,1,0,0,0,6.480000000000004,48.6,5,0,6,2,2.3500000000000014,0.0
P892,S112,0,49.2,0.6000000000000014,1,0,0,0,7.080000000000005,49.2,6,0,7,2,2.950000000000003,0.0
P892,S112,0,50.23,1.029999999999994,1,0,0,0,8.11,50.23,7,0,8,2,3.979999999999997,0.0
P892,S112,0,50.7,0.47000000000000597,1,0,0,0,8.580000000000005,50.7,8,0,9,2,4.450000000000003,0.0
P892,S112,0,51.25,0.5499999999999972,1,0,0,0,9.130000000000003,51.25,9,0,10,2,5.0,0.0
P892,S112,0,52.28,1.0300000000000011,1,0,0,0,10.160000000000004,52.28,10,0,11,2,6.030000000000001,0.0
P892,S112,0,53.44,1.1599999999999966,1,0,0,0,11.32,53.44,11,0,12,2,7.189999999999998,0.0
P892,S112,0,54.38,0.9400000000000048,1,0,0,0,12.260000000000005,54.38,12,0,13,2,8.130000000000003,0.0
P892,S112,0,55.67,1.2899999999999991,1,0,0,0,13.550000000000004,55.67,13,0,14,2,9.420000000000002,0.0
P892,S112,0,56.31,0.6400000000000006,1,0,0,0,14.190000000000005,56.31,14,0,15,2,10.060000000000002,0.0
P892,S112,0,57.34,1.0300000000000011,1,0,0,0,15.220000000000006,57.34,15,0,16,2,11.090000000000003,0.0
