bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S96,3,1117.62,1117.62,0,1,0,0,1117.62,1117.62,0,0,0,1,0.0,0.0
P450,S96,3,1117.75,0.13000000000010914,0,1,0,0,1117.75,1117.75,0,1,0,2,0.0,0.13000000000010914
P450,S96,3,1119.06,1.3099999999999454,0,1,0,0,1119.06,1119.06,0,2,0,3,0.0,1.4400000000000546
P450,S96,3,1119.21,0.15000000000009095,0,1,0,0,1119.21,1119.21,0,3,0,4,0.0,1.5900000000001455
P450,S96,3,1121.3,2.089999999999918,0,1,0,0,1121.3,1121.3,0,4,0,5,0.0,3.6800000000000637
P450,S96,3,1123.1,1.7999999999999545,0,1,0,0,1123.1,1123.1,0,5,0,6,0.0,5.480000000000018
P450,S96,3,1123.93,0.8300000000001546,0,1,0,0,1123.93,1123.93,0,6,0,7,0.0,6.310000000000173
P450,S96,3,1125.79,1.8599999999999,0,1,0,0,1125.79,1125.79,0,7,0,8,0.0,8.170000000000073
P450,S96,3,1128.23,2.4400000000000546,0,1,0,0,1128.23,1128.23,0,8,0,9,0.0,10.610000000000127
P450,S96,3,1128.98,0.75,0,1,0,0,1128.98,1128.98,0,9,0,10,0.0,11.360000000000127
P450,S96,3,1129.61,0.6299999999998818,0,1,0,0,1129.61,1129.61,0,10,0,11,0.0,11.990000000000009
P450,S96,3,1132.72,3.1100000000001273,0,1,0,0,1132.72,1132.72,0,11,0,12,0.0,15.100000000000136
P450,S96,3,1134.05,1.3299999999999272,0,1,0,0,1134.05,1134.05,0,12,0,13,0.0,16.430000000000064
P450,S96,3,1134.36,0.30999999999994543,0,1,0,0,1134.36,1134.36,0,13,0,14,0.0,16.74000000000001
P450,S96,3,1135.78,1.4200000000000728,0,1,0,0,1135.78,1135.78,0,14,0,15,0.0,18.160000000000082
P450,S96,3,1136.18,0.40000000000009095,0,1,0,0,1136.18,1136.18,0,15,0,16,0.0,18.560000000000173
P450,S96,3,1136.53,0.34999999999990905,0,1,0,0,1136.53,1136.53,0,16,0,17,0.0,18.910000000000082
P450,S96,3,1138.94,2.410000000000082,1,0,0,0,1138.94,1138.94,0,0,1,17,0.0,0.0
P450,S96,3,1138.94,0.0,1,0,1,0,0.0,1138.94,1,0,0,17,0.0,0.0
P450,S96,3,1147.18,8.240000000000009,1,0,0,0,8.240000000000009,1147.18,0,0,1,17,0.0,0.0
P450,S96,3,1147.18,0.0,1,0,1,0,0.0,1147.18,1,0,0,17,0.0,0.0
P450,S96,3,1151.84,4.6599999999998545,1,0,0,0,4.6599999999998545,1151.84,0,0,1,17,0.0,0.0
P450,S96,3,1153.16,1.3200000000001637,1,0,0,0,5.980000000000018,1153.16,1,0,2,17,1.3200000000001637,0.0
P450,S96,3,1154.76,1.599999999999909,1,0,0,0,7.579999999999927,1154.76,2,0,3,17,2.9200000000000728,0.0
P450,S96,3,1155.13,0.37000000000011823,1,0,0,0,7.9500000000000455,1155.13,3,0,4,17,3.290000000000191,0.0
P450,S96,3,1156.93,1.7999999999999545,1,0,0,0,9.75,1156.93,4,0,5,17,5.0900000000001455,0.0
P450,S96,3,1157.41,0.4800000000000182,1,0,0,0,10.230000000000018,1157.41,5,0,6,17,5.570000000000164,0.0
P450,S96,3,1157.81,0.3999999999998636,1,0,0,0,10.629999999999882,1157.81,6,0,7,17,5.970000000000027,0.0
P450,S96,3,1158.72,0.9100000000000819,1,0,0,0,11.539999999999964,1158.72,7,0,8,17,6.880000000000109,0.0
P450,S96,3,1159.04,0.31999999999993634,1,0,0,0,11.8599999999999,1159.04,8,0,9,17,7.2000000000000455,0.0
P450,S96,3,1160.26,1.2200000000000273,1,0,0,0,13.079999999999927,1160.26,9,0,10,17,8.420000000000073,0.0
P450,S96,3,1160.62,0.35999999999989996,1,0,0,0,13.439999999999827,1160.62,10,0,11,17,8.779999999999973,0.0
P450,S96,3,1163.09,2.4700000000000273,1,0,0,0,15.909999999999854,1163.09,11,0,12,17,11.25,0.0
P450,S96,3,1163.09,0.0,1,0,1,0,0.0,1163.09,12,0,0,17,0.0,0.0
P450,S96,3,1167.4,4.310000000000173,1,0,0,0,4.310000000000173,1167.4,0,0,1,17,0.0,0.0
P450,S96,3,1168.59,1.1899999999998272,1,0,0,0,5.5,1168.59,1,0,2,17,1.1899999999998272,0.0
P450,S96,3,1170.71,2.1200000000001182,1,0,0,0,7.620000000000118,1170.71,2,0,3,17,3.3099999999999454,0.0
P450,S96,3,1171.07,0.35999999999989996,1,0,0,0,7.980000000000018,1171.07,3,0,4,17,3.6699999999998454,0.0
