bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S113,4,4.36,4.36,1,0,0,0,4.36,4.36,0,0,1,0,0.0,0.0
P892,S113,4,9.54,5.179999999999999,1,0,0,0,9.54,9.54,1,0,2,0,5.179999999999999,0.0
P892,S113,4,9.54,0.0,1,0,1,0,0.0,9.54,2,0,0,0,0.0,0.0
P892,S113,4,16.18,6.640000000000001,1,0,0,0,6.640000000000001,16.18,0,0,1,0,0.0,0.0
P892,S113,4,16.66,0.4800000000000004,1,0,0,0,7.120000000000001,16.66,1,0,2,0,0.4800000000000004,0.0
P892,S113,4,17.07,0.41000000000000014,1,0,0,0,7.530000000000001,17.07,2,0,3,0,0.8900000000000006,0.0
P892,S113,4,17.54,0.46999999999999886,1,0,0,0,8.0,17.54,3,0,4,0,1.3599999999999994,0.0
P892,S113,4,18.09,0.5500000000000007,1,0,0,0,8.55,18.09,4,0,5,0,1.9100000000000001,0.0
P892,S113,4,18.65,0.5599999999999987,1,0,0,0,9.11,18.65,5,0,6,0,2.469999999999999,0.0
P892,S113,4,20.1,1.4500000000000028,1,0,0,0,10.560000000000002,20.1,6,0,7,0,3.9200000000000017,0.0
P892,S113,4,24.64,4.539999999999999,1,0,0,0,15.100000000000001,24.64,7,0,8,0,8.46,0.0
P892,S113,4,24.64,0.0,1,0,1,0,0.0,24.64,8,0,0,0,0.0,0.0
P892,S113,4,30.18,5.539999999999999,1,0,0,0,5.539999999999999,30.18,0,0,1,0,0.0,0.0
P892,S113,4,33.98,3.799999999999997,1,0,0,0,9.339999999999996,33.98,1,0,2,0,3.799999999999997,0.0
P892,S113,4,40.17,6.190000000000005,1,0,0,0,15.530000000000001,40.17,2,0,3,0,9.990000000000002,0.0
P892,S113,4,42.24,2.0700000000000003,1,0,0,0,17.6,42.24,3,0,4,0,12.060000000000002,0.0
P892,S113,4,45.14,2.8999999999999986,1,0,0,0,20.5,45.14,4,0,5,0,14.96,0.0
P892,S113,4,55.65,10.509999999999998,1,0,0,0,31.009999999999998,55.65,5,0,6,0,25.47,0.0
P892,S113,4,59.2,3.5500000000000043,1,0,0,0,34.56,59.2,6,0,7,0,29.020000000000003,0.0
P892,S113,4,61.11,1.9099999999999966,1,0,0,0,36.47,61.11,7,0,8,0,30.93,0.0
P892,S113,4,63.02,1.9100000000000037,1,0,0,0,38.38,63.02,8,0,9,0,32.84,0.0
P892,S113,4,64.63,1.6099999999999923,1,0,0,0,39.989999999999995,64.63,9,0,10,0,34.449999999999996,0.0
P892,S113,4,66.59,1.960000000000008,1,0,0,0,41.95,66.59,10,0,11,0,36.410000000000004,0.0
P892,S113,4,67.05,0.45999999999999375,1,0,0,0,42.41,67.05,11,0,12,0,36.87,0.0
P892,S113,4,67.93,0.8800000000000097,1,0,0,0,43.290000000000006,67.93,12,0,13,0,37.75000000000001,0.0
P892,S113,4,70.34,2.4099999999999966,1,0,0,0,45.7,70.34,13,0,14,0,40.160000000000004,0.0
P892,S113,4,72.29,1.9500000000000028,1,0,0,0,47.650000000000006,72.29,14,0,15,0,42.11000000000001,0.0
P892,S113,4,73.7,1.4099999999999966,1,0,0,0,49.06,73.7,15,0,16,0,43.52,0.0
P892,S113,4,74.11,0.4099999999999966,1,0,0,0,49.47,74.11,16,0,17,0,43.93,0.0
P892,S113,4,78.67,4.560000000000002,0,1,0,0,54.03,78.67,0,0,17,1,0.0,0.0
P892,S113,4,79.09,0.4200000000000017,0,1,0,0,54.45,79.09,0,1,17,2,0.0,0.4200000000000017
P892,S113,4,79.54,0.45000000000000284,0,1,0,0,54.900000000000006,79.54,0,2,17,3,0.0,0.8700000000000045
P892,S113,4,83.71,4.1699999999999875,1,0,0,0,59.06999999999999,83.71,0,0,18,3,0.0,0.0
