bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S73,4,481.49,481.49,1,0,0,0,481.49,481.49,0,0,1,0,0.0,0.0
P183,S73,4,481.49,0.0,1,0,1,0,0.0,481.49,1,0,0,0,0.0,0.0
P183,S73,4,485.58,4.089999999999975,1,0,0,0,4.089999999999975,485.58,0,0,1,0,0.0,0.0
P183,S73,4,486.55,0.9700000000000273,1,0,0,0,5.060000000000002,486.55,1,0,2,0,0.9700000000000273,0.0
P183,S73,4,487.32,0.7699999999999818,1,0,0,0,5.829999999999984,487.32,2,0,3,0,1.740000000000009,0.0
P183,S73,4,488.07,0.75,1,0,0,0,6.579999999999984,488.07,3,0,4,0,2.490000000000009,0.0
P183,S73,4,488.54,0.4700000000000273,1,0,0,0,7.050000000000011,488.54,4,0,5,0,2.9600000000000364,0.0
P183,S73,4,488.87,0.3299999999999841,1,0,0,0,7.3799999999999955,488.87,5,0,6,0,3.2900000000000205,0.0
P183,S73,4,489.73,0.8600000000000136,1,0,0,0,8.240000000000009,489.73,6,0,7,0,4.150000000000034,0.0
P183,S73,4,490.22,0.4900000000000091,1,0,0,0,8.730000000000018,490.22,7,0,8,0,4.640000000000043,0.0
P183,S73,4,491.34,1.1199999999999477,1,0,0,0,9.849999999999966,491.34,8,0,9,0,5.759999999999991,0.0
P183,S73,4,491.95,0.6100000000000136,1,0,0,0,10.45999999999998,491.95,9,0,10,0,6.3700000000000045,0.0
P183,S73,4,492.83,0.8799999999999955,1,0,0,0,11.339999999999975,492.83,10,0,11,0,7.25,0.0
P183,S73,4,495.58,2.75,0,1,0,0,14.089999999999975,495.58,0,0,11,1,0.0,0.0
P183,S73,4,497.38,1.8000000000000114,1,0,0,0,15.889999999999986,497.38,0,0,12,1,0.0,0.0
P183,S73,4,497.86,0.4800000000000182,1,0,0,0,16.370000000000005,497.86,1,0,13,1,0.4800000000000182,0.0
P183,S73,4,498.43,0.5699999999999932,1,0,0,0,16.939999999999998,498.43,2,0,14,1,1.0500000000000114,0.0
P183,S73,4,499.42,0.9900000000000091,1,0,0,0,17.930000000000007,499.42,3,0,15,1,2.0400000000000205,0.0
P183,S73,4,500.25,0.8299999999999841,1,0,0,0,18.75999999999999,500.25,4,0,16,1,2.8700000000000045,0.0
P183,S73,4,501.56,1.3100000000000023,1,0,0,0,20.069999999999993,501.56,5,0,17,1,4.180000000000007,0.0
P183,S73,4,505.25,3.6899999999999977,0,1,0,0,23.75999999999999,505.25,0,0,17,2,0.0,0.0
P183,S73,4,509.25,4.0,1,0,0,0,27.75999999999999,509.25,0,0,18,2,0.0,0.0
P183,S73,4,509.25,0.0,1,0,1,0,0.0,509.25,1,0,0,2,0.0,0.0
P183,S73,4,513.47,4.220000000000027,1,0,0,0,4.220000000000027,513.47,0,0,1,2,0.0,0.0
P183,S73,4,514.73,1.259999999999991,1,0,0,0,5.480000000000018,514.73,1,0,2,2,1.259999999999991,0.0
P183,S73,4,515.11,0.37999999999999545,1,0,0,0,5.860000000000014,515.11,2,0,3,2,1.6399999999999864,0.0
P183,S73,4,515.53,0.4199999999999591,1,0,0,0,6.279999999999973,515.53,3,0,4,2,2.0599999999999454,0.0
