bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S95,5,664.97,664.97,0,1,0,0,664.97,664.97,0,0,0,1,0.0,0.0
P767,S95,5,665.1,0.12999999999999545,0,1,0,0,665.1,665.1,0,1,0,2,0.0,0.12999999999999545
P767,S95,5,665.63,0.5299999999999727,0,1,0,0,665.63,665.63,0,2,0,3,0.0,0.6599999999999682
P767,S95,5,668.84,3.2100000000000364,1,0,0,0,668.84,668.84,0,0,1,3,0.0,0.0
P767,S95,5,668.94,0.10000000000002274,1,0,0,0,668.94,668.94,1,0,2,3,0.10000000000002274,0.0
P767,S95,5,669.96,1.0199999999999818,1,0,0,0,669.96,669.96,2,0,3,3,1.1200000000000045,0.0
P767,S95,5,671.9,1.9399999999999409,0,1,0,0,671.9,671.9,0,0,3,4,0.0,0.0
P767,S95,5,672.79,0.8899999999999864,0,1,0,0,672.79,672.79,0,1,3,5,0.0,0.8899999999999864
P767,S95,5,673.14,0.35000000000002274,0,1,0,0,673.14,673.14,0,2,3,6,0.0,1.240000000000009
P767,S95,5,673.45,0.3100000000000591,0,1,0,0,673.45,673.45,0,3,3,7,0.0,1.5500000000000682
P767,S95,5,675.39,1.9399999999999409,1,0,0,0,675.39,675.39,0,0,4,7,0.0,0.0
P767,S95,5,675.39,0.0,1,0,1,0,0.0,675.39,1,0,0,7,0.0,0.0
P767,S95,5,680.1,4.710000000000036,1,0,0,0,4.710000000000036,680.1,0,0,1,7,0.0,0.0
P767,S95,5,680.41,0.30999999999994543,1,0,0,0,5.019999999999982,680.41,1,0,2,7,0.30999999999994543,0.0
P767,S95,5,680.71,0.3000000000000682,1,0,0,0,5.32000000000005,680.71,2,0,3,7,0.6100000000000136,0.0
P767,S95,5,681.64,0.92999999999995,1,0,0,0,6.25,681.64,3,0,4,7,1.5399999999999636,0.0
P767,S95,5,682.56,0.9199999999999591,1,0,0,0,7.169999999999959,682.56,4,0,5,7,2.4599999999999227,0.0
P767,S95,5,682.86,0.3000000000000682,1,0,0,0,7.470000000000027,682.86,5,0,6,7,2.759999999999991,0.0
P767,S95,5,683.2,0.34000000000003183,1,0,0,0,7.810000000000059,683.2,6,0,7,7,3.1000000000000227,0.0
P767,S95,5,683.9,0.6999999999999318,1,0,0,0,8.509999999999991,683.9,7,0,8,7,3.7999999999999545,0.0
P767,S95,5,685.86,1.9600000000000364,1,0,0,0,10.470000000000027,685.86,8,0,9,7,5.759999999999991,0.0
P767,S95,5,686.16,0.2999999999999545,1,0,0,0,10.769999999999982,686.16,9,0,10,7,6.059999999999945,0.0
P767,S95,5,686.9,0.7400000000000091,1,0,0,0,11.509999999999991,686.9,10,0,11,7,6.7999999999999545,0.0
P767,S95,5,687.25,0.35000000000002274,1,0,0,0,11.860000000000014,687.25,11,0,12,7,7.149999999999977,0.0
P767,S95,5,687.94,0.6900000000000546,1,0,0,0,12.550000000000068,687.94,12,0,13,7,7.840000000000032,0.0
P767,S95,5,688.06,0.11999999999989086,1,0,0,0,12.669999999999959,688.06,13,0,14,7,7.959999999999923,0.0
P767,S95,5,689.87,1.8100000000000591,1,0,0,0,14.480000000000018,689.87,14,0,15,7,9.769999999999982,0.0
P767,S95,5,692.03,2.159999999999968,1,0,0,0,16.639999999999986,692.03,15,0,16,7,11.92999999999995,0.0
P767,S95,5,692.2,0.17000000000007276,1,0,0,0,16.81000000000006,692.2,16,0,17,7,12.100000000000023,0.0
P767,S95,5,692.62,0.4199999999999591,1,0,0,0,17.230000000000018,692.62,17,0,18,7,12.519999999999982,0.0
P767,S95,5,693.01,0.38999999999998636,1,0,0,0,17.620000000000005,693.01,18,0,19,7,12.909999999999968,0.0
P767,S95,5,695.49,2.480000000000018,0,1,0,0,20.100000000000023,695.49,0,0,19,8,0.0,0.0
P767,S95,5,696.44,0.9500000000000455,0,1,0,0,21.050000000000068,696.44,0,1,19,9,0.0,0.9500000000000455
P767,S95,5,698.18,1.7399999999998954,1,0,0,0,22.789999999999964,698.18,0,0,20,9,0.0,0.0
P767,S95,5,698.57,0.39000000000010004,1,0,0,0,23.180000000000064,698.57,1,0,21,9,0.39000000000010004,0.0
P767,S95,5,703.1,4.529999999999973,0,1,0,0,27.710000000000036,703.1,0,0,21,10,0.0,0.0
P767,S95,5,703.96,0.8600000000000136,0,1,0,0,28.57000000000005,703.96,0,1,21,11,0.0,0.8600000000000136
P767,S95,5,704.26,0.2999999999999545,0,1,0,0,28.870000000000005,704.26,0,2,21,12,0.0,1.1599999999999682
P767,S95,5,704.41,0.14999999999997726,0,1,0,0,29.019999999999982,704.41,0,3,21,13,0.0,1.3099999999999454
P767,S95,5,704.99,0.5800000000000409,0,1,0,0,29.600000000000023,704.99,0,4,21,14,0.0,1.8899999999999864
P767,S95,5,705.49,0.5,0,1,0,0,30.100000000000023,705.49,0,5,21,15,0.0,2.3899999999999864
P767,S95,5,705.83,0.34000000000003183,0,1,0,0,30.440000000000055,705.83,0,6,21,16,0.0,2.730000000000018
P767,S95,5,706.1,0.2699999999999818,0,1,0,0,30.710000000000036,706.1,0,7,21,17,0.0,3.0
P767,S95,5,706.81,0.7099999999999227,0,1,0,0,31.41999999999996,706.81,0,8,21,18,0.0,3.7099999999999227
P767,S95,5,707.11,0.3000000000000682,0,1,0,0,31.720000000000027,707.11,0,9,21,19,0.0,4.009999999999991
P767,S95,5,707.43,0.31999999999993634,0,1,0,0,32.039999999999964,707.43,0,10,21,20,0.0,4.329999999999927
P767,S95,5,707.77,0.34000000000003183,0,1,0,0,32.379999999999995,707.77,0,11,21,21,0.0,4.669999999999959
P767,S95,5,709.46,1.6900000000000546,0,1,0,0,34.07000000000005,709.46,0,12,21,22,0.0,6.360000000000014
P767,S95,5,709.74,0.2799999999999727,0,1,0,0,34.35000000000002,709.74,0,13,21,23,0.0,6.639999999999986
P767,S95,5,709.74,0.0,0,1,0,1,34.35000000000002,0.0,0,14,21,0,0.0,0.0
P767,S95,5,714.04,4.2999999999999545,0,1,0,0,38.64999999999998,4.2999999999999545,0,0,21,1,0.0,0.0
P767,S95,5,714.32,0.2800000000000864,0,1,0,0,38.930000000000064,4.580000000000041,0,1,21,2,0.0,0.2800000000000864
P767,S95,5,714.82,0.5,0,1,0,0,39.430000000000064,5.080000000000041,0,2,21,3,0.0,0.7800000000000864
P767,S95,5,715.24,0.4199999999999591,0,1,0,0,39.85000000000002,5.5,0,3,21,4,0.0,1.2000000000000455
P767,S95,5,715.24,0.0,0,1,0,1,39.85000000000002,0.0,0,4,21,0,0.0,0.0
P767,S95,5,719.52,4.279999999999973,0,1,0,0,44.129999999999995,4.279999999999973,0,0,21,1,0.0,0.0
P767,S95,5,719.82,0.3000000000000682,0,1,0,0,44.430000000000064,4.580000000000041,0,1,21,2,0.0,0.3000000000000682
P767,S95,5,720.05,0.2299999999999045,0,1,0,0,44.65999999999997,4.809999999999945,0,2,21,3,0.0,0.5299999999999727
P767,S95,5,720.94,0.8900000000001,0,1,0,0,45.55000000000007,5.7000000000000455,0,3,21,4,0.0,1.4200000000000728
P767,S95,5,721.19,0.25,0,1,0,0,45.80000000000007,5.9500000000000455,0,4,21,5,0.0,1.6700000000000728
P767,S95,5,721.43,0.2399999999998954,0,1,0,0,46.039999999999964,6.189999999999941,0,5,21,6,0.0,1.9099999999999682
P767,S95,5,722.21,0.7800000000000864,0,1,0,0,46.82000000000005,6.970000000000027,0,6,21,7,0.0,2.6900000000000546
P767,S95,5,722.48,0.2699999999999818,0,1,0,0,47.09000000000003,7.240000000000009,0,7,21,8,0.0,2.9600000000000364
P767,S95,5,722.7,0.22000000000002728,0,1,0,0,47.31000000000006,7.460000000000036,0,8,21,9,0.0,3.1800000000000637
P767,S95,5,723.14,0.4399999999999409,0,1,0,0,47.75,7.899999999999977,0,9,21,10,0.0,3.6200000000000045
P767,S95,5,723.46,0.32000000000005,0,1,0,0,48.07000000000005,8.220000000000027,0,10,21,11,0.0,3.9400000000000546
P767,S95,5,723.78,0.31999999999993634,0,1,0,0,48.389999999999986,8.539999999999964,0,11,21,12,0.0,4.259999999999991
P767,S95,5,724.16,0.37999999999999545,0,1,0,0,48.76999999999998,8.919999999999959,0,12,21,13,0.0,4.639999999999986
P767,S95,5,724.55,0.38999999999998636,0,1,0,0,49.15999999999997,9.309999999999945,0,13,21,14,0.0,5.029999999999973
P767,S95,5,725.07,0.5200000000000955,0,1,0,0,49.680000000000064,9.830000000000041,0,14,21,15,0.0,5.550000000000068
P767,S95,5,725.5,0.42999999999995,0,1,0,0,50.110000000000014,10.259999999999991,0,15,21,16,0.0,5.980000000000018
P767,S95,5,726.04,0.5399999999999636,0,1,0,0,50.64999999999998,10.799999999999955,0,16,21,17,0.0,6.519999999999982
P767,S95,5,726.14,0.10000000000002274,0,1,0,0,50.75,10.899999999999977,0,17,21,18,0.0,6.6200000000000045
P767,S95,5,726.59,0.4500000000000455,0,1,0,0,51.200000000000045,11.350000000000023,0,18,21,19,0.0,7.07000000000005
P767,S95,5,726.95,0.36000000000001364,0,1,0,0,51.56000000000006,11.710000000000036,0,19,21,20,0.0,7.430000000000064
P767,S95,5,727.89,0.9399999999999409,0,1,0,0,52.5,12.649999999999977,0,20,21,21,0.0,8.370000000000005
P767,S95,5,728.21,0.32000000000005,0,1,0,0,52.82000000000005,12.970000000000027,0,21,21,22,0.0,8.690000000000055
P767,S95,5,728.55,0.33999999999991815,0,1,0,0,53.15999999999997,13.309999999999945,0,22,21,23,0.0,9.029999999999973
P767,S95,5,728.67,0.12000000000000455,0,1,0,0,53.27999999999997,13.42999999999995,0,23,21,24,0.0,9.149999999999977
P767,S95,5,729.07,0.40000000000009095,0,1,0,0,53.680000000000064,13.830000000000041,0,24,21,25,0.0,9.550000000000068
P767,S95,5,730.35,1.2799999999999727,0,1,0,0,54.960000000000036,15.110000000000014,0,25,21,26,0.0,10.830000000000041
P767,S95,5,730.72,0.37000000000000455,0,1,0,0,55.33000000000004,15.480000000000018,0,26,21,27,0.0,11.200000000000045
P767,S95,5,731.32,0.6000000000000227,0,1,0,0,55.930000000000064,16.08000000000004,0,27,21,28,0.0,11.800000000000068
P767,S95,5,731.74,0.4199999999999591,0,1,0,0,56.35000000000002,16.5,0,28,21,29,0.0,12.220000000000027
P767,S95,5,732.11,0.37000000000000455,0,1,0,0,56.72000000000003,16.870000000000005,0,29,21,30,0.0,12.590000000000032
P767,S95,5,732.61,0.5,0,1,0,0,57.22000000000003,17.370000000000005,0,30,21,31,0.0,13.090000000000032
P767,S95,5,733.55,0.9399999999999409,0,1,0,0,58.15999999999997,18.309999999999945,0,31,21,32,0.0,14.029999999999973
P767,S95,5,734.03,0.4800000000000182,0,1,0,0,58.639999999999986,18.789999999999964,0,32,21,33,0.0,14.509999999999991
P767,S95,5,734.84,0.8100000000000591,0,1,0,0,59.450000000000045,19.600000000000023,0,33,21,34,0.0,15.32000000000005
P767,S95,5,735.51,0.6699999999999591,0,1,0,0,60.120000000000005,20.269999999999982,0,34,21,35,0.0,15.990000000000009
P767,S95,5,735.85,0.34000000000003183,0,1,0,0,60.460000000000036,20.610000000000014,0,35,21,36,0.0,16.33000000000004
P767,S95,5,736.14,0.2899999999999636,0,1,0,0,60.75,20.899999999999977,0,36,21,37,0.0,16.620000000000005
P767,S95,5,736.46,0.32000000000005,0,1,0,0,61.07000000000005,21.220000000000027,0,37,21,38,0.0,16.940000000000055
P767,S95,5,736.71,0.25,0,1,0,0,61.32000000000005,21.470000000000027,0,38,21,39,0.0,17.190000000000055
P767,S95,5,737.88,1.169999999999959,0,1,0,0,62.49000000000001,22.639999999999986,0,39,21,40,0.0,18.360000000000014
P767,S95,5,737.96,0.08000000000004093,0,1,0,0,62.57000000000005,22.720000000000027,0,40,21,41,0.0,18.440000000000055
