bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S113,4,386.56,386.56,0,1,0,0,386.56,386.56,0,0,0,1,0.0,0.0
P767,S113,4,386.95,0.38999999999998636,0,1,0,0,386.95,386.95,0,1,0,2,0.0,0.38999999999998636
P767,S113,4,387.24,0.29000000000002046,0,1,0,0,387.24,387.24,0,2,0,3,0.0,0.6800000000000068
P767,S113,4,388.16,0.9200000000000159,0,1,0,0,388.16,388.16,0,3,0,4,0.0,1.6000000000000227
P767,S113,4,388.59,0.42999999999995,0,1,0,0,388.59,388.59,0,4,0,5,0.0,2.0299999999999727
P767,S113,4,389.6,1.0100000000000477,0,1,0,0,389.6,389.6,0,5,0,6,0.0,3.0400000000000205
P767,S113,4,389.99,0.38999999999998636,0,1,0,0,389.99,389.99,0,6,0,7,0.0,3.430000000000007
P767,S113,4,393.98,3.990000000000009,1,0,0,0,393.98,393.98,0,0,1,7,0.0,0.0
P767,S113,4,394.34,0.3599999999999568,1,0,0,0,394.34,394.34,1,0,2,7,0.3599999999999568,0.0
P767,S113,4,396.35,2.0100000000000477,1,0,0,0,396.35,396.35,2,0,3,7,2.3700000000000045,0.0
P767,S113,4,400.8,4.449999999999989,1,0,0,0,400.8,400.8,3,0,4,7,6.819999999999993,0.0
P767,S113,4,401.18,0.37999999999999545,1,0,0,0,401.18,401.18,4,0,5,7,7.199999999999989,0.0
P767,S113,4,402.95,1.7699999999999818,1,0,0,0,402.95,402.95,5,0,6,7,8.96999999999997,0.0
P767,S113,4,418.1,15.150000000000034,1,0,0,0,418.1,418.1,6,0,7,7,24.120000000000005,0.0
P767,S113,4,418.51,0.40999999999996817,1,0,0,0,418.51,418.51,7,0,8,7,24.529999999999973,0.0
P767,S113,4,419.19,0.6800000000000068,1,0,0,0,419.19,419.19,8,0,9,7,25.20999999999998,0.0
P767,S113,4,420.94,1.75,1,0,0,0,420.94,420.94,9,0,10,7,26.95999999999998,0.0
P767,S113,4,426.57,5.6299999999999955,1,0,0,0,426.57,426.57,10,0,11,7,32.589999999999975,0.0
P767,S113,4,426.91,0.34000000000003183,1,0,0,0,426.91,426.91,11,0,12,7,32.93000000000001,0.0
P767,S113,4,427.29,0.37999999999999545,1,0,0,0,427.29,427.29,12,0,13,7,33.31,0.0
P767,S113,4,430.17,2.8799999999999955,1,0,0,0,430.17,430.17,13,0,14,7,36.19,0.0
P767,S113,4,434.06,3.8899999999999864,1,0,0,0,434.06,434.06,14,0,15,7,40.079999999999984,0.0
P767,S113,4,434.45,0.38999999999998636,1,0,0,0,434.45,434.45,15,0,16,7,40.46999999999997,0.0
P767,S113,4,436.28,1.829999999999984,1,0,0,0,436.28,436.28,16,0,17,7,42.299999999999955,0.0
P767,S113,4,436.66,0.3800000000000523,1,0,0,0,436.66,436.66,17,0,18,7,42.68000000000001,0.0
P767,S113,4,441.41,4.75,1,0,0,0,441.41,441.41,18,0,19,7,47.43000000000001,0.0
P767,S113,4,441.76,0.3499999999999659,1,0,0,0,441.76,441.76,19,0,20,7,47.77999999999997,0.0
P767,S113,4,445.32,3.5600000000000023,0,1,0,0,445.32,445.32,0,0,20,8,0.0,0.0
P767,S113,4,445.79,0.4700000000000273,0,1,0,0,445.79,445.79,0,1,20,9,0.0,0.4700000000000273
P767,S113,4,446.8,1.009999999999991,0,1,0,0,446.8,446.8,0,2,20,10,0.0,1.4800000000000182
P767,S113,4,447.32,0.5199999999999818,0,1,0,0,447.32,447.32,0,3,20,11,0.0,2.0
P767,S113,4,450.59,3.269999999999982,1,0,0,0,450.59,450.59,0,0,21,11,0.0,0.0
P767,S113,4,455.85,5.260000000000048,1,0,0,0,455.85,455.85,1,0,22,11,5.260000000000048,0.0
P767,S113,4,456.22,0.37000000000000455,1,0,0,0,456.22,456.22,2,0,23,11,5.630000000000052,0.0
P767,S113,4,459.49,3.269999999999982,0,1,0,0,459.49,459.49,0,0,23,12,0.0,0.0
P767,S113,4,460.47,0.9800000000000182,0,1,0,0,460.47,460.47,0,1,23,13,0.0,0.9800000000000182
P767,S113,4,461.15,0.67999999999995,0,1,0,0,461.15,461.15,0,2,23,14,0.0,1.6599999999999682
P767,S113,4,461.53,0.37999999999999545,0,1,0,0,461.53,461.53,0,3,23,15,0.0,2.0399999999999636
P767,S113,4,462.44,0.910000000000025,0,1,0,0,462.44,462.44,0,4,23,16,0.0,2.9499999999999886
P767,S113,4,463.6,1.160000000000025,0,1,0,0,463.6,463.6,0,5,23,17,0.0,4.110000000000014
P767,S113,4,464.01,0.40999999999996817,0,1,0,0,464.01,464.01,0,6,23,18,0.0,4.519999999999982
P767,S113,4,464.41,0.4000000000000341,0,1,0,0,464.41,464.41,0,7,23,19,0.0,4.920000000000016
P767,S113,4,464.98,0.5699999999999932,0,1,0,0,464.98,464.98,0,8,23,20,0.0,5.490000000000009
P767,S113,4,465.46,0.47999999999996135,0,1,0,0,465.46,465.46,0,9,23,21,0.0,5.96999999999997
P767,S113,4,466.19,0.7300000000000182,0,1,0,0,466.19,466.19,0,10,23,22,0.0,6.699999999999989
P767,S113,4,466.49,0.30000000000001137,0,1,0,0,466.49,466.49,0,11,23,23,0.0,7.0
P767,S113,4,466.83,0.339999999999975,0,1,0,0,466.83,466.83,0,12,23,24,0.0,7.339999999999975
P767,S113,4,467.79,0.9600000000000364,0,1,0,0,467.79,467.79,0,13,23,25,0.0,8.300000000000011
P767,S113,4,468.1,0.3100000000000023,0,1,0,0,468.1,468.1,0,14,23,26,0.0,8.610000000000014
P767,S113,4,468.47,0.37000000000000455,0,1,0,0,468.47,468.47,0,15,23,27,0.0,8.980000000000018
P767,S113,4,468.84,0.3699999999999477,0,1,0,0,468.84,468.84,0,16,23,28,0.0,9.349999999999966
P767,S113,4,470.23,1.3900000000000432,0,1,0,0,470.23,470.23,0,17,23,29,0.0,10.740000000000009
P767,S113,4,470.57,0.339999999999975,0,1,0,0,470.57,470.57,0,18,23,30,0.0,11.079999999999984
P767,S113,4,470.95,0.37999999999999545,0,1,0,0,470.95,470.95,0,19,23,31,0.0,11.45999999999998
P767,S113,4,471.3,0.35000000000002274,0,1,0,0,471.3,471.3,0,20,23,32,0.0,11.810000000000002
P767,S113,4,473.9,2.599999999999966,1,0,0,0,473.9,473.9,0,0,24,32,0.0,0.0
P767,S113,4,476.15,2.25,0,1,0,0,476.15,476.15,0,0,24,33,0.0,0.0
P767,S113,4,476.5,0.35000000000002274,0,1,0,0,476.5,476.5,0,1,24,34,0.0,0.35000000000002274
P767,S113,4,477.18,0.6800000000000068,0,1,0,0,477.18,477.18,0,2,24,35,0.0,1.0300000000000296
P767,S113,4,481.41,4.230000000000018,0,1,0,0,481.41,481.41,0,3,24,36,0.0,5.260000000000048
P767,S113,4,481.76,0.3499999999999659,0,1,0,0,481.76,481.76,0,4,24,37,0.0,5.610000000000014
P767,S113,4,482.09,0.3299999999999841,0,1,0,0,482.09,482.09,0,5,24,38,0.0,5.939999999999998
P767,S113,4,483.69,1.6000000000000227,0,1,0,0,483.69,483.69,0,6,24,39,0.0,7.5400000000000205
P767,S113,4,484.53,0.839999999999975,0,1,0,0,484.53,484.53,0,7,24,40,0.0,8.379999999999995
P767,S113,4,485.75,1.2200000000000273,0,1,0,0,485.75,485.75,0,8,24,41,0.0,9.600000000000023
P767,S113,4,488.22,2.4700000000000273,1,0,0,0,488.22,488.22,0,0,25,41,0.0,0.0
P767,S113,4,488.22,0.0,1,0,1,0,0.0,488.22,1,0,0,41,0.0,0.0
P767,S113,4,496.14,7.919999999999959,0,1,0,0,7.919999999999959,496.14,0,0,0,42,0.0,0.0
P767,S113,4,496.54,0.4000000000000341,0,1,0,0,8.319999999999993,496.54,0,1,0,43,0.0,0.4000000000000341
P767,S113,4,497.45,0.9099999999999682,0,1,0,0,9.229999999999961,497.45,0,2,0,44,0.0,1.3100000000000023
P767,S113,4,497.92,0.4700000000000273,0,1,0,0,9.699999999999989,497.92,0,3,0,45,0.0,1.7800000000000296
P767,S113,4,498.28,0.3599999999999568,0,1,0,0,10.059999999999945,498.28,0,4,0,46,0.0,2.1399999999999864
P767,S113,4,498.7,0.4200000000000159,0,1,0,0,10.479999999999961,498.7,0,5,0,47,0.0,2.5600000000000023
P767,S113,4,499.58,0.8799999999999955,0,1,0,0,11.359999999999957,499.58,0,6,0,48,0.0,3.4399999999999977
P767,S113,4,500.02,0.4399999999999977,0,1,0,0,11.799999999999955,500.02,0,7,0,49,0.0,3.8799999999999955
P767,S113,4,500.98,0.9600000000000364,0,1,0,0,12.759999999999991,500.98,0,8,0,50,0.0,4.840000000000032
P767,S113,4,502.04,1.0600000000000023,0,1,0,0,13.819999999999993,502.04,0,9,0,51,0.0,5.900000000000034
P767,S113,4,502.31,0.2699999999999818,0,1,0,0,14.089999999999975,502.31,0,10,0,52,0.0,6.170000000000016
P767,S113,4,503.47,1.160000000000025,0,1,0,0,15.25,503.47,0,11,0,53,0.0,7.330000000000041
P767,S113,4,503.81,0.339999999999975,0,1,0,0,15.589999999999975,503.81,0,12,0,54,0.0,7.670000000000016
P767,S113,4,504.13,0.3199999999999932,0,1,0,0,15.909999999999968,504.13,0,13,0,55,0.0,7.990000000000009
P767,S113,4,508.17,4.0400000000000205,0,1,0,0,19.94999999999999,508.17,0,14,0,56,0.0,12.03000000000003
P767,S113,4,508.51,0.339999999999975,0,1,0,0,20.289999999999964,508.51,0,15,0,57,0.0,12.370000000000005
P767,S113,4,509.44,0.9300000000000068,0,1,0,0,21.21999999999997,509.44,0,16,0,58,0.0,13.300000000000011
P767,S113,4,510.48,1.0400000000000205,0,1,0,0,22.25999999999999,510.48,0,17,0,59,0.0,14.340000000000032
P767,S113,4,510.87,0.38999999999998636,0,1,0,0,22.649999999999977,510.87,0,18,0,60,0.0,14.730000000000018
P767,S113,4,511.6,0.7300000000000182,0,1,0,0,23.379999999999995,511.6,0,19,0,61,0.0,15.460000000000036
P767,S113,4,513.98,2.3799999999999955,0,1,0,0,25.75999999999999,513.98,0,20,0,62,0.0,17.840000000000032
P767,S113,4,514.38,0.39999999999997726,0,1,0,0,26.159999999999968,514.38,0,21,0,63,0.0,18.24000000000001
P767,S113,4,514.78,0.39999999999997726,0,1,0,0,26.559999999999945,514.78,0,22,0,64,0.0,18.639999999999986
P767,S113,4,517.85,3.07000000000005,1,0,0,0,29.629999999999995,517.85,0,0,1,64,0.0,0.0
P767,S113,4,520.38,2.5299999999999727,0,1,0,0,32.15999999999997,520.38,0,0,1,65,0.0,0.0
P767,S113,4,520.89,0.5099999999999909,0,1,0,0,32.66999999999996,520.89,0,1,1,66,0.0,0.5099999999999909
P767,S113,4,521.0,0.11000000000001364,0,1,0,0,32.77999999999997,521.0,0,2,1,67,0.0,0.6200000000000045
P767,S113,4,521.7,0.7000000000000455,0,1,0,0,33.48000000000002,521.7,0,3,1,68,0.0,1.32000000000005
P767,S113,4,522.93,1.2299999999999045,0,1,0,0,34.70999999999992,522.93,0,4,1,69,0.0,2.5499999999999545
P767,S113,4,523.78,0.8500000000000227,0,1,0,0,35.559999999999945,523.78,0,5,1,70,0.0,3.3999999999999773
P767,S113,4,528.62,4.840000000000032,0,1,0,0,40.39999999999998,528.62,0,6,1,71,0.0,8.240000000000009
P767,S113,4,528.95,0.3300000000000409,0,1,0,0,40.73000000000002,528.95,0,7,1,72,0.0,8.57000000000005
P767,S113,4,529.31,0.35999999999989996,0,1,0,0,41.08999999999992,529.31,0,8,1,73,0.0,8.92999999999995
P767,S113,4,531.12,1.8100000000000591,0,1,0,0,42.89999999999998,531.12,0,9,1,74,0.0,10.740000000000009
P767,S113,4,533.15,2.0299999999999727,1,0,0,0,44.92999999999995,533.15,0,0,2,74,0.0,0.0
P767,S113,4,533.15,0.0,1,0,1,0,0.0,533.15,1,0,0,74,0.0,0.0
P767,S113,4,538.97,5.82000000000005,1,0,0,0,5.82000000000005,538.97,0,0,1,74,0.0,0.0
P767,S113,4,538.97,0.0,1,0,1,0,0.0,538.97,1,0,0,74,0.0,0.0
P767,S113,4,544.12,5.149999999999977,1,0,0,0,5.149999999999977,544.12,0,0,1,74,0.0,0.0
P767,S113,4,544.41,0.2899999999999636,1,0,0,0,5.439999999999941,544.41,1,0,2,74,0.2899999999999636,0.0
P767,S113,4,545.08,0.6700000000000728,1,0,0,0,6.110000000000014,545.08,2,0,3,74,0.9600000000000364,0.0
P767,S113,4,545.45,0.37000000000000455,1,0,0,0,6.480000000000018,545.45,3,0,4,74,1.330000000000041,0.0
P767,S113,4,546.08,0.6299999999999955,1,0,0,0,7.110000000000014,546.08,4,0,5,74,1.9600000000000364,0.0
P767,S113,4,546.43,0.34999999999990905,1,0,0,0,7.459999999999923,546.43,5,0,6,74,2.3099999999999454,0.0
P767,S113,4,547.43,1.0,1,0,0,0,8.459999999999923,547.43,6,0,7,74,3.3099999999999454,0.0
P767,S113,4,547.8,0.37000000000000455,1,0,0,0,8.829999999999927,547.8,7,0,8,74,3.67999999999995,0.0
P767,S113,4,548.19,0.39000000000010004,1,0,0,0,9.220000000000027,548.19,8,0,9,74,4.07000000000005,0.0
P767,S113,4,548.58,0.38999999999998636,1,0,0,0,9.610000000000014,548.58,9,0,10,74,4.460000000000036,0.0
P767,S113,4,549.61,1.0299999999999727,1,0,0,0,10.639999999999986,549.61,10,0,11,74,5.490000000000009,0.0
P767,S113,4,550.25,0.6399999999999864,1,0,0,0,11.279999999999973,550.25,11,0,12,74,6.1299999999999955,0.0
P767,S113,4,551.63,1.3799999999999955,1,0,0,0,12.659999999999968,551.63,12,0,13,74,7.509999999999991,0.0
P767,S113,4,552.0,0.37000000000000455,1,0,0,0,13.029999999999973,552.0,13,0,14,74,7.8799999999999955,0.0
P767,S113,4,552.64,0.6399999999999864,1,0,0,0,13.669999999999959,552.64,14,0,15,74,8.519999999999982,0.0
P767,S113,4,553.3,0.6599999999999682,1,0,0,0,14.329999999999927,553.3,15,0,16,74,9.17999999999995,0.0
P767,S113,4,554.0,0.7000000000000455,1,0,0,0,15.029999999999973,554.0,16,0,17,74,9.879999999999995,0.0
P767,S113,4,555.29,1.2899999999999636,1,0,0,0,16.319999999999936,555.29,17,0,18,74,11.169999999999959,0.0
P767,S113,4,555.73,0.44000000000005457,1,0,0,0,16.75999999999999,555.73,18,0,19,74,11.610000000000014,0.0
P767,S113,4,556.4,0.6699999999999591,1,0,0,0,17.42999999999995,556.4,19,0,20,74,12.279999999999973,0.0
P767,S113,4,557.01,0.6100000000000136,1,0,0,0,18.039999999999964,557.01,20,0,21,74,12.889999999999986,0.0
P767,S113,4,557.66,0.6499999999999773,1,0,0,0,18.68999999999994,557.66,21,0,22,74,13.539999999999964,0.0
P767,S113,4,558.09,0.43000000000006366,1,0,0,0,19.120000000000005,558.09,22,0,23,74,13.970000000000027,0.0
P767,S113,4,558.51,0.4199999999999591,1,0,0,0,19.539999999999964,558.51,23,0,24,74,14.389999999999986,0.0
P767,S113,4,559.16,0.6499999999999773,1,0,0,0,20.18999999999994,559.16,24,0,25,74,15.039999999999964,0.0
P767,S113,4,559.56,0.39999999999997726,1,0,0,0,20.589999999999918,559.56,25,0,26,74,15.43999999999994,0.0
P767,S113,4,559.96,0.40000000000009095,1,0,0,0,20.99000000000001,559.96,26,0,27,74,15.840000000000032,0.0
P767,S113,4,560.61,0.6499999999999773,1,0,0,0,21.639999999999986,560.61,27,0,28,74,16.49000000000001,0.0
P767,S113,4,561.04,0.42999999999995,1,0,0,0,22.069999999999936,561.04,28,0,29,74,16.91999999999996,0.0
P767,S113,4,561.43,0.38999999999998636,1,0,0,0,22.459999999999923,561.43,29,0,30,74,17.309999999999945,0.0
P767,S113,4,561.81,0.37999999999999545,1,0,0,0,22.839999999999918,561.81,30,0,31,74,17.68999999999994,0.0
P767,S113,4,562.88,1.07000000000005,1,0,0,0,23.909999999999968,562.88,31,0,32,74,18.75999999999999,0.0
P767,S113,4,563.27,0.38999999999998636,1,0,0,0,24.299999999999955,563.27,32,0,33,74,19.149999999999977,0.0
P767,S113,4,563.6,0.3300000000000409,1,0,0,0,24.629999999999995,563.6,33,0,34,74,19.480000000000018,0.0
P767,S113,4,563.99,0.38999999999998636,1,0,0,0,25.019999999999982,563.99,34,0,35,74,19.870000000000005,0.0
P767,S113,4,564.7,0.7100000000000364,1,0,0,0,25.730000000000018,564.7,35,0,36,74,20.58000000000004,0.0
P767,S113,4,565.63,0.92999999999995,1,0,0,0,26.659999999999968,565.63,36,0,37,74,21.50999999999999,0.0
P767,S113,4,566.09,0.4600000000000364,1,0,0,0,27.120000000000005,566.09,37,0,38,74,21.970000000000027,0.0
P767,S113,4,566.49,0.39999999999997726,1,0,0,0,27.519999999999982,566.49,38,0,39,74,22.370000000000005,0.0
P767,S113,4,567.21,0.7200000000000273,1,0,0,0,28.24000000000001,567.21,39,0,40,74,23.090000000000032,0.0
P767,S113,4,567.57,0.36000000000001364,1,0,0,0,28.600000000000023,567.57,40,0,41,74,23.450000000000045,0.0
P767,S113,4,567.57,0.0,1,0,1,0,0.0,567.57,41,0,0,74,0.0,0.0
P767,S113,4,572.88,5.309999999999945,1,0,0,0,5.309999999999945,572.88,0,0,1,74,0.0,0.0
P767,S113,4,573.18,0.2999999999999545,1,0,0,0,5.6099999999999,573.18,1,0,2,74,0.2999999999999545,0.0
P767,S113,4,573.61,0.43000000000006366,1,0,0,0,6.039999999999964,573.61,2,0,3,74,0.7300000000000182,0.0
P767,S113,4,574.25,0.6399999999999864,1,0,0,0,6.67999999999995,574.25,3,0,4,74,1.3700000000000045,0.0
P767,S113,4,574.63,0.37999999999999545,1,0,0,0,7.059999999999945,574.63,4,0,5,74,1.75,0.0
P767,S113,4,575.26,0.6299999999999955,1,0,0,0,7.689999999999941,575.26,5,0,6,74,2.3799999999999955,0.0
P767,S113,4,575.9,0.6399999999999864,1,0,0,0,8.329999999999927,575.9,6,0,7,74,3.019999999999982,0.0
P767,S113,4,576.92,1.0199999999999818,1,0,0,0,9.349999999999909,576.92,7,0,8,74,4.039999999999964,0.0
P767,S113,4,577.57,0.650000000000091,1,0,0,0,10.0,577.57,8,0,9,74,4.690000000000055,0.0
P767,S113,4,577.95,0.37999999999999545,1,0,0,0,10.379999999999995,577.95,9,0,10,74,5.07000000000005,0.0
P767,S113,4,578.32,0.37000000000000455,1,0,0,0,10.75,578.32,10,0,11,74,5.440000000000055,0.0
P767,S113,4,578.94,0.6200000000000045,1,0,0,0,11.370000000000005,578.94,11,0,12,74,6.060000000000059,0.0
P767,S113,4,579.31,0.36999999999989086,1,0,0,0,11.739999999999895,579.31,12,0,13,74,6.42999999999995,0.0
P767,S113,4,579.97,0.6600000000000819,1,0,0,0,12.399999999999977,579.97,13,0,14,74,7.090000000000032,0.0
P767,S113,4,580.66,0.6899999999999409,1,0,0,0,13.089999999999918,580.66,14,0,15,74,7.779999999999973,0.0
P767,S113,4,581.25,0.5900000000000318,1,0,0,0,13.67999999999995,581.25,15,0,16,74,8.370000000000005,0.0
P767,S113,4,581.71,0.4600000000000364,1,0,0,0,14.139999999999986,581.71,16,0,17,74,8.830000000000041,0.0
P767,S113,4,582.14,0.42999999999995,1,0,0,0,14.569999999999936,582.14,17,0,18,74,9.259999999999991,0.0
P767,S113,4,582.51,0.37000000000000455,1,0,0,0,14.93999999999994,582.51,18,0,19,74,9.629999999999995,0.0
P767,S113,4,583.81,1.2999999999999545,1,0,0,0,16.239999999999895,583.81,19,0,20,74,10.92999999999995,0.0
P767,S113,4,584.23,0.42000000000007276,1,0,0,0,16.659999999999968,584.23,20,0,21,74,11.350000000000023,0.0
P767,S113,4,584.66,0.42999999999995,1,0,0,0,17.089999999999918,584.66,21,0,22,74,11.779999999999973,0.0
P767,S113,4,585.39,0.7300000000000182,1,0,0,0,17.819999999999936,585.39,22,0,23,74,12.509999999999991,0.0
P767,S113,4,586.12,0.7300000000000182,1,0,0,0,18.549999999999955,586.12,23,0,24,74,13.240000000000009,0.0
P767,S113,4,586.58,0.4600000000000364,1,0,0,0,19.00999999999999,586.58,24,0,25,74,13.700000000000045,0.0
P767,S113,4,587.25,0.6699999999999591,1,0,0,0,19.67999999999995,587.25,25,0,26,74,14.370000000000005,0.0
P767,S113,4,587.61,0.36000000000001364,1,0,0,0,20.039999999999964,587.61,26,0,27,74,14.730000000000018,0.0
P767,S113,4,588.56,0.9499999999999318,1,0,0,0,20.989999999999895,588.56,27,0,28,74,15.67999999999995,0.0
P767,S113,4,588.9,0.34000000000003183,1,0,0,0,21.329999999999927,588.9,28,0,29,74,16.019999999999982,0.0
P767,S113,4,589.3,0.39999999999997726,1,0,0,0,21.729999999999905,589.3,29,0,30,74,16.41999999999996,0.0
P767,S113,4,590.0,0.7000000000000455,1,0,0,0,22.42999999999995,590.0,30,0,31,74,17.120000000000005,0.0
P767,S113,4,590.38,0.37999999999999545,1,0,0,0,22.809999999999945,590.38,31,0,32,74,17.5,0.0
