bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S79,4,457.74,457.74,0,1,0,0,457.74,457.74,0,0,0,1,0.0,0.0
P892,S79,4,458.14,0.39999999999997726,0,1,0,0,458.14,458.14,0,1,0,2,0.0,0.39999999999997726
P892,S79,4,458.43,0.29000000000002046,0,1,0,0,458.43,458.43,0,2,0,3,0.0,0.6899999999999977
P892,S79,4,458.82,0.38999999999998636,0,1,0,0,458.82,458.82,0,3,0,4,0.0,1.079999999999984
P892,S79,4,459.15,0.3299999999999841,0,1,0,0,459.15,459.15,0,4,0,5,0.0,1.4099999999999682
P892,S79,4,460.33,1.1800000000000068,0,1,0,0,460.33,460.33,0,5,0,6,0.0,2.589999999999975
P892,S79,4,460.81,0.4800000000000182,0,1,0,0,460.81,460.81,0,6,0,7,0.0,3.069999999999993
P892,S79,4,461.17,0.36000000000001364,0,1,0,0,461.17,461.17,0,7,0,8,0.0,3.430000000000007
P892,S79,4,464.05,2.8799999999999955,1,0,0,0,464.05,464.05,0,0,1,8,0.0,0.0
P892,S79,4,464.42,0.37000000000000455,1,0,0,0,464.42,464.42,1,0,2,8,0.37000000000000455,0.0
P892,S79,4,466.34,1.919999999999959,0,1,0,0,466.34,466.34,0,0,2,9,0.0,0.0
P892,S79,4,466.5,0.160000000000025,0,1,0,0,466.5,466.5,0,1,2,10,0.0,0.160000000000025
P892,S79,4,466.9,0.39999999999997726,0,1,0,0,466.9,466.9,0,2,2,11,0.0,0.5600000000000023
P892,S79,4,467.48,0.5800000000000409,0,1,0,0,467.48,467.48,0,3,2,12,0.0,1.1400000000000432
P892,S79,4,467.78,0.2999999999999545,0,1,0,0,467.78,467.78,0,4,2,13,0.0,1.4399999999999977
P892,S79,4,468.89,1.1100000000000136,0,1,0,0,468.89,468.89,0,5,2,14,0.0,2.5500000000000114
P892,S79,4,469.27,0.37999999999999545,0,1,0,0,469.27,469.27,0,6,2,15,0.0,2.930000000000007
P892,S79,4,469.46,0.18999999999999773,0,1,0,0,469.46,469.46,0,7,2,16,0.0,3.1200000000000045
P892,S79,4,469.83,0.37000000000000455,0,1,0,0,469.83,469.83,0,8,2,17,0.0,3.490000000000009
P892,S79,4,472.41,2.580000000000041,1,0,0,0,472.41,472.41,0,0,3,17,0.0,0.0
P892,S79,4,472.79,0.37999999999999545,1,0,0,0,472.79,472.79,1,0,4,17,0.37999999999999545,0.0
P892,S79,4,475.28,2.4899999999999523,0,1,0,0,475.28,475.28,0,0,4,18,0.0,0.0
P892,S79,4,475.45,0.17000000000001592,0,1,0,0,475.45,475.45,0,1,4,19,0.0,0.17000000000001592
P892,S79,4,476.45,1.0,0,1,0,0,476.45,476.45,0,2,4,20,0.0,1.170000000000016
P892,S79,4,477.08,0.6299999999999955,0,1,0,0,477.08,477.08,0,3,4,21,0.0,1.8000000000000114
P892,S79,4,478.21,1.1299999999999955,0,1,0,0,478.21,478.21,0,4,4,22,0.0,2.930000000000007
P892,S79,4,478.54,0.3300000000000409,0,1,0,0,478.54,478.54,0,5,4,23,0.0,3.2600000000000477
P892,S79,4,478.69,0.14999999999997726,0,1,0,0,478.69,478.69,0,6,4,24,0.0,3.410000000000025
P892,S79,4,480.1,1.410000000000025,0,1,0,0,480.1,480.1,0,7,4,25,0.0,4.82000000000005
P892,S79,4,480.1,0.0,0,1,0,1,480.1,0.0,0,8,4,0,0.0,0.0
P892,S79,4,484.17,4.069999999999993,0,1,0,0,484.17,4.069999999999993,0,0,4,1,0.0,0.0
P892,S79,4,484.82,0.6499999999999773,0,1,0,0,484.82,4.71999999999997,0,1,4,2,0.0,0.6499999999999773
P892,S79,4,485.23,0.410000000000025,0,1,0,0,485.23,5.1299999999999955,0,2,4,3,0.0,1.0600000000000023
P892,S79,4,486.2,0.9699999999999704,0,1,0,0,486.2,6.099999999999966,0,3,4,4,0.0,2.0299999999999727
