bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S100,3,1.2,1.2,0,1,0,0,1.2,1.2,0,0,0,1,0.0,0.0
P767,S100,3,1.54,0.3400000000000001,0,1,0,0,1.54,1.54,0,1,0,2,0.0,0.3400000000000001
P767,S100,3,2.0,0.45999999999999996,0,1,0,0,2.0,2.0,0,2,0,3,0.0,0.8
P767,S100,3,2.34,0.33999999999999986,0,1,0,0,2.34,2.34,0,3,0,4,0.0,1.14
P767,S100,3,4.02,1.6799999999999997,0,1,0,0,4.02,4.02,0,4,0,5,0.0,2.8199999999999994
P767,S100,3,4.32,0.3000000000000007,0,1,0,0,4.32,4.32,0,5,0,6,0.0,3.12
P767,S100,3,5.13,0.8099999999999996,0,1,0,0,5.13,5.13,0,6,0,7,0.0,3.9299999999999997
P767,S100,3,7.11,1.9800000000000004,1,0,0,0,7.11,7.11,0,0,1,7,0.0,0.0
P767,S100,3,7.95,0.8399999999999999,1,0,0,0,7.95,7.95,1,0,2,7,0.8399999999999999,0.0
P767,S100,3,9.11,1.1599999999999993,1,0,0,0,9.11,9.11,2,0,3,7,1.9999999999999991,0.0
P767,S100,3,9.11,0.0,1,0,1,0,0.0,9.11,3,0,0,7,0.0,0.0
P767,S100,3,13.05,3.9400000000000013,1,0,0,0,3.9400000000000013,13.05,0,0,1,7,0.0,0.0
P767,S100,3,13.37,0.3199999999999985,1,0,0,0,4.26,13.37,1,0,2,7,0.3199999999999985,0.0
P767,S100,3,13.7,0.33000000000000007,1,0,0,0,4.59,13.7,2,0,3,7,0.6499999999999986,0.0
P767,S100,3,14.73,1.0300000000000011,1,0,0,0,5.620000000000001,14.73,3,0,4,7,1.6799999999999997,0.0
P767,S100,3,14.73,0.0,1,0,1,0,0.0,14.73,4,0,0,7,0.0,0.0
P767,S100,3,18.82,4.09,1,0,0,0,4.09,18.82,0,0,1,7,0.0,0.0
P767,S100,3,18.82,0.0,1,0,1,0,0.0,18.82,1,0,0,7,0.0,0.0
P767,S100,3,23.05,4.23,1,0,0,0,4.23,23.05,0,0,1,7,0.0,0.0
P767,S100,3,23.35,0.3000000000000007,1,0,0,0,4.530000000000001,23.35,1,0,2,7,0.3000000000000007,0.0
P767,S100,3,23.35,0.0,1,0,1,0,0.0,23.35,2,0,0,7,0.0,0.0
P767,S100,3,26.96,3.6099999999999994,1,0,0,0,3.6099999999999994,26.96,0,0,1,7,0.0,0.0
P767,S100,3,27.23,0.2699999999999996,1,0,0,0,3.879999999999999,27.23,1,0,2,7,0.2699999999999996,0.0
P767,S100,3,27.56,0.3299999999999983,1,0,0,0,4.209999999999997,27.56,2,0,3,7,0.5999999999999979,0.0
P767,S100,3,27.91,0.3500000000000014,1,0,0,0,4.559999999999999,27.91,3,0,4,7,0.9499999999999993,0.0
P767,S100,3,28.32,0.41000000000000014,1,0,0,0,4.969999999999999,28.32,4,0,5,7,1.3599999999999994,0.0
P767,S100,3,28.67,0.3500000000000014,1,0,0,0,5.32,28.67,5,0,6,7,1.7100000000000009,0.0
