bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S69,2,4.65,4.65,0,1,0,0,4.65,4.65,0,0,0,1,0.0,0.0
P502,S69,2,5.38,0.7299999999999995,0,1,0,0,5.38,5.38,0,1,0,2,0.0,0.7299999999999995
P502,S69,2,6.46,1.08,0,1,0,0,6.46,6.46,0,2,0,3,0.0,1.8099999999999996
P502,S69,2,7.36,0.9000000000000004,0,1,0,0,7.36,7.36,0,3,0,4,0.0,2.71
P502,S69,2,10.02,2.6599999999999993,0,1,0,0,10.02,10.02,0,4,0,5,0.0,5.369999999999999
P502,S69,2,10.47,0.45000000000000107,0,1,0,0,10.47,10.47,0,5,0,6,0.0,5.82
P502,S69,2,11.15,0.6799999999999997,0,1,0,0,11.15,11.15,0,6,0,7,0.0,6.5
P502,S69,2,11.68,0.5299999999999994,0,1,0,0,11.68,11.68,0,7,0,8,0.0,7.029999999999999
P502,S69,2,12.06,0.3800000000000008,0,1,0,0,12.06,12.06,0,8,0,9,0.0,7.41
P502,S69,2,12.06,0.0,0,1,0,1,12.06,0.0,0,9,0,0,0.0,0.0
P502,S69,2,16.13,4.0699999999999985,0,1,0,0,16.13,4.0699999999999985,0,0,0,1,0.0,0.0
P502,S69,2,16.53,0.40000000000000213,0,1,0,0,16.53,4.470000000000001,0,1,0,2,0.0,0.40000000000000213
P502,S69,2,16.91,0.379999999999999,0,1,0,0,16.91,4.85,0,2,0,3,0.0,0.7800000000000011
P502,S69,2,17.33,0.41999999999999815,0,1,0,0,17.33,5.269999999999998,0,3,0,4,0.0,1.1999999999999993
P502,S69,2,18.58,1.25,0,1,0,0,18.58,6.519999999999998,0,4,0,5,0.0,2.4499999999999993
P502,S69,2,20.01,1.4300000000000033,0,1,0,0,20.01,7.950000000000001,0,5,0,6,0.0,3.8800000000000026
P502,S69,2,22.24,2.229999999999997,0,1,0,0,22.24,10.179999999999998,0,6,0,7,0.0,6.109999999999999
P502,S69,2,22.61,0.370000000000001,0,1,0,0,22.61,10.549999999999999,0,7,0,8,0.0,6.48
P502,S69,2,24.68,2.0700000000000003,0,1,0,0,24.68,12.62,0,8,0,9,0.0,8.55
P502,S69,2,25.01,0.33000000000000185,0,1,0,0,25.01,12.950000000000001,0,9,0,10,0.0,8.880000000000003
P502,S69,2,25.01,0.0,0,1,0,1,25.01,0.0,0,10,0,0,0.0,0.0
P502,S69,2,28.55,3.539999999999999,0,1,0,0,28.55,3.539999999999999,0,0,0,1,0.0,0.0
P502,S69,2,29.0,0.4499999999999993,0,1,0,0,29.0,3.9899999999999984,0,1,0,2,0.0,0.4499999999999993
P502,S69,2,29.37,0.370000000000001,0,1,0,0,29.37,4.359999999999999,0,2,0,3,0.0,0.8200000000000003
P502,S69,2,30.15,0.7799999999999976,0,1,0,0,30.15,5.139999999999997,0,3,0,4,0.0,1.5999999999999979
P502,S69,2,30.56,0.41000000000000014,0,1,0,0,30.56,5.549999999999997,0,4,0,5,0.0,2.009999999999998
P502,S69,2,31.04,0.4800000000000004,0,1,0,0,31.04,6.029999999999998,0,5,0,6,0.0,2.4899999999999984
P502,S69,2,31.56,0.5199999999999996,0,1,0,0,31.56,6.549999999999997,0,6,0,7,0.0,3.009999999999998
P502,S69,2,32.74,1.1800000000000033,0,1,0,0,32.74,7.73,0,7,0,8,0.0,4.190000000000001
P502,S69,2,33.64,0.8999999999999986,0,1,0,0,33.64,8.629999999999999,0,8,0,9,0.0,5.09
P502,S69,2,34.45,0.8100000000000023,0,1,0,0,34.45,9.440000000000001,0,9,0,10,0.0,5.900000000000002
P502,S69,2,34.92,0.46999999999999886,0,1,0,0,34.92,9.91,0,10,0,11,0.0,6.370000000000001
P502,S69,2,35.28,0.35999999999999943,0,1,0,0,35.28,10.27,0,11,0,12,0.0,6.73
P502,S69,2,35.78,0.5,0,1,0,0,35.78,10.77,0,12,0,13,0.0,7.23
P502,S69,2,36.67,0.8900000000000006,0,1,0,0,36.67,11.66,0,13,0,14,0.0,8.120000000000001
P502,S69,2,37.09,0.4200000000000017,0,1,0,0,37.09,12.080000000000002,0,14,0,15,0.0,8.540000000000003
P502,S69,2,39.91,2.819999999999993,0,1,0,0,39.91,14.899999999999995,0,15,0,16,0.0,11.359999999999996
P502,S69,2,41.22,1.3100000000000023,0,1,0,0,41.22,16.209999999999997,0,16,0,17,0.0,12.669999999999998
P502,S69,2,42.03,0.8100000000000023,0,1,0,0,42.03,17.02,0,17,0,18,0.0,13.48
P502,S69,2,43.38,1.3500000000000014,0,1,0,0,43.38,18.37,0,18,0,19,0.0,14.830000000000002
P502,S69,2,43.38,0.0,0,1,0,1,43.38,0.0,0,19,0,0,0.0,0.0
P502,S69,2,46.98,3.5999999999999943,0,1,0,0,46.98,3.5999999999999943,0,0,0,1,0.0,0.0
P502,S69,2,47.69,0.7100000000000009,0,1,0,0,47.69,4.309999999999995,0,1,0,2,0.0,0.7100000000000009
P502,S69,2,48.07,0.38000000000000256,0,1,0,0,48.07,4.689999999999998,0,2,0,3,0.0,1.0900000000000034
P502,S69,2,48.55,0.4799999999999969,0,1,0,0,48.55,5.169999999999995,0,3,0,4,0.0,1.5700000000000003
P502,S69,2,49.35,0.8000000000000043,0,1,0,0,49.35,5.969999999999999,0,4,0,5,0.0,2.3700000000000045
P502,S69,2,50.19,0.8399999999999963,0,1,0,0,50.19,6.809999999999995,0,5,0,6,0.0,3.210000000000001
P502,S69,2,50.6,0.4100000000000037,0,1,0,0,50.6,7.219999999999999,0,6,0,7,0.0,3.6200000000000045
P502,S69,2,51.36,0.759999999999998,0,1,0,0,51.36,7.979999999999997,0,7,0,8,0.0,4.380000000000003
P502,S69,2,51.85,0.490000000000002,0,1,0,0,51.85,8.469999999999999,0,8,0,9,0.0,4.8700000000000045
P502,S69,2,52.61,0.759999999999998,0,1,0,0,52.61,9.229999999999997,0,9,0,10,0.0,5.630000000000003
P502,S69,2,53.29,0.6799999999999997,0,1,0,0,53.29,9.909999999999997,0,10,0,11,0.0,6.310000000000002
P502,S69,2,54.13,0.8400000000000034,0,1,0,0,54.13,10.75,0,11,0,12,0.0,7.150000000000006
P502,S69,2,54.89,0.759999999999998,0,1,0,0,54.89,11.509999999999998,0,12,0,13,0.0,7.910000000000004
P502,S69,2,55.66,0.769999999999996,0,1,0,0,55.66,12.279999999999994,0,13,0,14,0.0,8.68
P502,S69,2,56.56,0.9000000000000057,0,1,0,0,56.56,13.18,0,14,0,15,0.0,9.580000000000005
P502,S69,2,56.88,0.3200000000000003,0,1,0,0,56.88,13.5,0,15,0,16,0.0,9.900000000000006
P502,S69,2,57.29,0.4099999999999966,0,1,0,0,57.29,13.909999999999997,0,16,0,17,0.0,10.310000000000002
P502,S69,2,58.06,0.7700000000000031,0,1,0,0,58.06,14.68,0,17,0,18,0.0,11.080000000000005
P502,S69,2,58.91,0.8499999999999943,0,1,0,0,58.91,15.529999999999994,0,18,0,19,0.0,11.93
P502,S69,2,59.4,0.490000000000002,0,1,0,0,59.4,16.019999999999996,0,19,0,20,0.0,12.420000000000002
P502,S69,2,60.24,0.8400000000000034,0,1,0,0,60.24,16.86,0,20,0,21,0.0,13.260000000000005
P502,S69,2,61.11,0.8699999999999974,0,1,0,0,61.11,17.729999999999997,0,21,0,22,0.0,14.130000000000003
P502,S69,2,64.97,3.8599999999999994,1,0,0,0,64.97,21.589999999999996,0,0,1,22,0.0,0.0
P502,S69,2,65.37,0.4000000000000057,1,0,0,0,65.37,21.990000000000002,1,0,2,22,0.4000000000000057,0.0
P502,S69,2,68.31,2.9399999999999977,1,0,0,0,68.31,24.93,2,0,3,22,3.3400000000000034,0.0
P502,S69,2,68.76,0.45000000000000284,1,0,0,0,68.76,25.380000000000003,3,0,4,22,3.7900000000000063,0.0
P502,S69,2,71.16,2.3999999999999915,0,1,0,0,71.16,27.779999999999994,0,0,4,23,0.0,0.0
P502,S69,2,73.31,2.1500000000000057,1,0,0,0,73.31,29.93,0,0,5,23,0.0,0.0
P502,S69,2,73.7,0.39000000000000057,1,0,0,0,73.7,30.32,1,0,6,23,0.39000000000000057,0.0
P502,S69,2,75.15,1.4500000000000028,1,0,0,0,75.15,31.770000000000003,2,0,7,23,1.8400000000000034,0.0
P502,S69,2,76.97,1.8199999999999932,0,1,0,0,76.97,33.589999999999996,0,0,7,24,0.0,0.0
P502,S69,2,76.97,0.0,0,1,0,1,76.97,0.0,0,1,7,0,0.0,0.0
P502,S69,2,80.66,3.6899999999999977,0,1,0,0,80.66,3.6899999999999977,0,0,7,1,0.0,0.0
P502,S69,2,81.45,0.7900000000000063,0,1,0,0,81.45,4.480000000000004,0,1,7,2,0.0,0.7900000000000063
P502,S69,2,81.45,0.0,0,1,0,1,81.45,0.0,0,2,7,0,0.0,0.0
P502,S69,2,84.99,3.539999999999992,0,1,0,0,84.99,3.539999999999992,0,0,7,1,0.0,0.0
P502,S69,2,85.78,0.7900000000000063,0,1,0,0,85.78,4.329999999999998,0,1,7,2,0.0,0.7900000000000063
P502,S69,2,86.18,0.4000000000000057,0,1,0,0,86.18,4.730000000000004,0,2,7,3,0.0,1.190000000000012
P502,S69,2,86.59,0.4099999999999966,0,1,0,0,86.59,5.140000000000001,0,3,7,4,0.0,1.6000000000000085
P502,S69,2,87.06,0.46999999999999886,0,1,0,0,87.06,5.609999999999999,0,4,7,5,0.0,2.0700000000000074
P502,S69,2,87.48,0.4200000000000017,0,1,0,0,87.48,6.030000000000001,0,5,7,6,0.0,2.490000000000009
P502,S69,2,87.48,0.0,0,1,0,1,87.48,0.0,0,6,7,0,0.0,0.0
P502,S69,2,91.52,4.039999999999992,0,1,0,0,91.52,4.039999999999992,0,0,7,1,0.0,0.0
P502,S69,2,91.91,0.39000000000000057,0,1,0,0,91.91,4.429999999999993,0,1,7,2,0.0,0.39000000000000057
P502,S69,2,92.36,0.45000000000000284,0,1,0,0,92.36,4.8799999999999955,0,2,7,3,0.0,0.8400000000000034
P502,S69,2,93.17,0.8100000000000023,0,1,0,0,93.17,5.689999999999998,0,3,7,4,0.0,1.6500000000000057
