bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S106,0,350.96,350.96,1,0,0,0,350.96,350.96,0,0,1,0,0.0,0.0
P502,S106,0,351.98,1.0200000000000387,1,0,0,0,351.98,351.98,1,0,2,0,1.0200000000000387,0.0
P502,S106,0,351.98,0.0,1,0,1,0,0.0,351.98,2,0,0,0,0.0,0.0
P502,S106,0,356.16,4.180000000000007,1,0,0,0,4.180000000000007,356.16,0,0,1,0,0.0,0.0
P502,S106,0,356.69,0.5299999999999727,1,0,0,0,4.7099999999999795,356.69,1,0,2,0,0.5299999999999727,0.0
P502,S106,0,357.07,0.37999999999999545,1,0,0,0,5.089999999999975,357.07,2,0,3,0,0.9099999999999682,0.0
P502,S106,0,357.57,0.5,1,0,0,0,5.589999999999975,357.57,3,0,4,0,1.4099999999999682,0.0
P502,S106,0,358.52,0.9499999999999886,1,0,0,0,6.539999999999964,358.52,4,0,5,0,2.359999999999957,0.0
P502,S106,0,358.91,0.3900000000000432,1,0,0,0,6.930000000000007,358.91,5,0,6,0,2.75,0.0
P502,S106,0,359.34,0.42999999999995,1,0,0,0,7.359999999999957,359.34,6,0,7,0,3.17999999999995,0.0
P502,S106,0,359.68,0.34000000000003183,1,0,0,0,7.699999999999989,359.68,7,0,8,0,3.519999999999982,0.0
P502,S106,0,360.1,0.4200000000000159,1,0,0,0,8.120000000000005,360.1,8,0,9,0,3.9399999999999977,0.0
P502,S106,0,361.72,1.6200000000000045,1,0,0,0,9.740000000000009,361.72,9,0,10,0,5.560000000000002,0.0
P502,S106,0,361.72,0.0,1,0,1,0,0.0,361.72,10,0,0,0,0.0,0.0
P502,S106,0,365.2,3.4799999999999613,1,0,0,0,3.4799999999999613,365.2,0,0,1,0,0.0,0.0
P502,S106,0,365.64,0.4399999999999977,1,0,0,0,3.919999999999959,365.64,1,0,2,0,0.4399999999999977,0.0
P502,S106,0,366.72,1.080000000000041,1,0,0,0,5.0,366.72,2,0,3,0,1.5200000000000387,0.0
P502,S106,0,367.08,0.3599999999999568,1,0,0,0,5.359999999999957,367.08,3,0,4,0,1.8799999999999955,0.0
P502,S106,0,367.9,0.8199999999999932,1,0,0,0,6.17999999999995,367.9,4,0,5,0,2.6999999999999886,0.0
P502,S106,0,368.26,0.36000000000001364,1,0,0,0,6.539999999999964,368.26,5,0,6,0,3.0600000000000023,0.0
P502,S106,0,368.68,0.4200000000000159,1,0,0,0,6.9599999999999795,368.68,6,0,7,0,3.480000000000018,0.0
P502,S106,0,369.46,0.7799999999999727,1,0,0,0,7.739999999999952,369.46,7,0,8,0,4.259999999999991,0.0
P502,S106,0,369.82,0.36000000000001364,1,0,0,0,8.099999999999966,369.82,8,0,9,0,4.6200000000000045,0.0
P502,S106,0,370.7,0.8799999999999955,1,0,0,0,8.979999999999961,370.7,9,0,10,0,5.5,0.0
P502,S106,0,371.72,1.0200000000000387,1,0,0,0,10.0,371.72,10,0,11,0,6.520000000000039,0.0
P502,S106,0,372.09,0.3699999999999477,1,0,0,0,10.369999999999948,372.09,11,0,12,0,6.889999999999986,0.0
P502,S106,0,372.97,0.8800000000000523,1,0,0,0,11.25,372.97,12,0,13,0,7.770000000000039,0.0
P502,S106,0,373.34,0.3699999999999477,1,0,0,0,11.619999999999948,373.34,13,0,14,0,8.139999999999986,0.0
P502,S106,0,373.34,0.0,1,0,1,0,0.0,373.34,14,0,0,0,0.0,0.0
P502,S106,0,376.84,3.5,1,0,0,0,3.5,376.84,0,0,1,0,0.0,0.0
P502,S106,0,377.29,0.4500000000000455,1,0,0,0,3.9500000000000455,377.29,1,0,2,0,0.4500000000000455,0.0
P502,S106,0,378.23,0.9399999999999977,1,0,0,0,4.890000000000043,378.23,2,0,3,0,1.3900000000000432,0.0
P502,S106,0,378.62,0.38999999999998636,1,0,0,0,5.28000000000003,378.62,3,0,4,0,1.7800000000000296,0.0
P502,S106,0,380.02,1.3999999999999773,1,0,0,0,6.680000000000007,380.02,4,0,5,0,3.180000000000007,0.0
P502,S106,0,380.86,0.8400000000000318,1,0,0,0,7.520000000000039,380.86,5,0,6,0,4.020000000000039,0.0
P502,S106,0,380.86,0.0,1,0,1,0,0.0,380.86,6,0,0,0,0.0,0.0
P502,S106,0,384.41,3.5500000000000114,1,0,0,0,3.5500000000000114,384.41,0,0,1,0,0.0,0.0
P502,S106,0,385.33,0.9199999999999591,1,0,0,0,4.46999999999997,385.33,1,0,2,0,0.9199999999999591,0.0
P502,S106,0,385.69,0.36000000000001364,1,0,0,0,4.829999999999984,385.69,2,0,3,0,1.2799999999999727,0.0
P502,S106,0,387.18,1.490000000000009,1,0,0,0,6.319999999999993,387.18,3,0,4,0,2.769999999999982,0.0
P502,S106,0,387.18,0.0,1,0,1,0,0.0,387.18,4,0,0,0,0.0,0.0
P502,S106,0,390.69,3.509999999999991,1,0,0,0,3.509999999999991,390.69,0,0,1,0,0.0,0.0
P502,S106,0,391.17,0.4800000000000182,1,0,0,0,3.990000000000009,391.17,1,0,2,0,0.4800000000000182,0.0
P502,S106,0,391.55,0.37999999999999545,1,0,0,0,4.3700000000000045,391.55,2,0,3,0,0.8600000000000136,0.0
P502,S106,0,392.33,0.7799999999999727,1,0,0,0,5.149999999999977,392.33,3,0,4,0,1.6399999999999864,0.0
P502,S106,0,393.13,0.8000000000000114,1,0,0,0,5.949999999999989,393.13,4,0,5,0,2.4399999999999977,0.0
P502,S106,0,393.5,0.37000000000000455,1,0,0,0,6.319999999999993,393.5,5,0,6,0,2.8100000000000023,0.0
P502,S106,0,394.42,0.9200000000000159,1,0,0,0,7.240000000000009,394.42,6,0,7,0,3.730000000000018,0.0
