bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S57,5,875.34,875.34,0,1,0,0,875.34,875.34,0,0,0,1,0.0,0.0
P892,S57,5,875.73,0.38999999999998636,0,1,0,0,875.73,875.73,0,1,0,2,0.0,0.38999999999998636
P892,S57,5,876.09,0.36000000000001364,0,1,0,0,876.09,876.09,0,2,0,3,0.0,0.75
P892,S57,5,878.67,2.5799999999999272,1,0,0,0,878.67,878.67,0,0,1,3,0.0,0.0
P892,S57,5,879.41,0.7400000000000091,1,0,0,0,879.41,879.41,1,0,2,3,0.7400000000000091,0.0
P892,S57,5,879.85,0.44000000000005457,1,0,0,0,879.85,879.85,2,0,3,3,1.1800000000000637,0.0
P892,S57,5,881.03,1.17999999999995,1,0,0,0,881.03,881.03,3,0,4,3,2.3600000000000136,0.0
P892,S57,5,884.08,3.050000000000068,1,0,0,0,884.08,884.08,4,0,5,3,5.410000000000082,0.0
P892,S57,5,887.94,3.8600000000000136,1,0,0,0,887.94,887.94,5,0,6,3,9.270000000000095,0.0
P892,S57,5,888.67,0.7299999999999045,1,0,0,0,888.67,888.67,6,0,7,3,10.0,0.0
P892,S57,5,892.09,3.4200000000000728,1,0,0,0,892.09,892.09,7,0,8,3,13.420000000000073,0.0
P892,S57,5,892.09,0.0,1,0,1,0,0.0,892.09,8,0,0,3,0.0,0.0
P892,S57,5,897.15,5.059999999999945,1,0,0,0,5.059999999999945,897.15,0,0,1,3,0.0,0.0
P892,S57,5,897.3,0.14999999999997726,1,0,0,0,5.209999999999923,897.3,1,0,2,3,0.14999999999997726,0.0
P892,S57,5,900.62,3.32000000000005,0,1,0,0,8.529999999999973,900.62,0,0,2,4,0.0,0.0
P892,S57,5,900.78,0.15999999999996817,0,1,0,0,8.68999999999994,900.78,0,1,2,5,0.0,0.15999999999996817
P892,S57,5,901.12,0.34000000000003183,0,1,0,0,9.029999999999973,901.12,0,2,2,6,0.0,0.5
P892,S57,5,903.15,2.0299999999999727,1,0,0,0,11.059999999999945,903.15,0,0,3,6,0.0,0.0
P892,S57,5,903.66,0.5099999999999909,1,0,0,0,11.569999999999936,903.66,1,0,4,6,0.5099999999999909,0.0
P892,S57,5,904.03,0.37000000000000455,1,0,0,0,11.93999999999994,904.03,2,0,5,6,0.8799999999999955,0.0
P892,S57,5,904.54,0.5099999999999909,1,0,0,0,12.449999999999932,904.54,3,0,6,6,1.3899999999999864,0.0
P892,S57,5,905.84,1.3000000000000682,1,0,0,0,13.75,905.84,4,0,7,6,2.6900000000000546,0.0
P892,S57,5,906.01,0.16999999999995907,1,0,0,0,13.919999999999959,906.01,5,0,8,6,2.8600000000000136,0.0
P892,S57,5,906.37,0.36000000000001364,1,0,0,0,14.279999999999973,906.37,6,0,9,6,3.2200000000000273,0.0
