bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S109,4,140.02,140.02,0,1,0,0,140.02,140.02,0,0,0,1,0.0,0.0
P183,S109,4,140.41,0.38999999999998636,0,1,0,0,140.41,140.41,0,1,0,2,0.0,0.38999999999998636
P183,S109,4,141.3,0.8900000000000148,0,1,0,0,141.3,141.3,0,2,0,3,0.0,1.2800000000000011
P183,S109,4,141.72,0.4199999999999875,0,1,0,0,141.72,141.72,0,3,0,4,0.0,1.6999999999999886
P183,S109,4,143.11,1.3900000000000148,0,1,0,0,143.11,143.11,0,4,0,5,0.0,3.0900000000000034
P183,S109,4,153.97,10.859999999999985,0,1,0,0,153.97,153.97,0,5,0,6,0.0,13.949999999999989
P183,S109,4,155.84,1.8700000000000045,0,1,0,0,155.84,155.84,0,6,0,7,0.0,15.819999999999993
P183,S109,4,156.74,0.9000000000000057,0,1,0,0,156.74,156.74,0,7,0,8,0.0,16.72
P183,S109,4,157.74,1.0,0,1,0,0,157.74,157.74,0,8,0,9,0.0,17.72
P183,S109,4,160.82,3.079999999999984,1,0,0,0,160.82,160.82,0,0,1,9,0.0,0.0
P183,S109,4,160.82,0.0,1,0,1,0,0.0,160.82,1,0,0,9,0.0,0.0
P183,S109,4,166.34,5.52000000000001,1,0,0,0,5.52000000000001,166.34,0,0,1,9,0.0,0.0
P183,S109,4,167.01,0.6699999999999875,1,0,0,0,6.189999999999998,167.01,1,0,2,9,0.6699999999999875,0.0
P183,S109,4,167.77,0.7600000000000193,1,0,0,0,6.950000000000017,167.77,2,0,3,9,1.4300000000000068,0.0
P183,S109,4,170.03,2.259999999999991,0,1,0,0,9.210000000000008,170.03,0,0,3,10,0.0,0.0
P183,S109,4,170.37,0.3400000000000034,0,1,0,0,9.550000000000011,170.37,0,1,3,11,0.0,0.3400000000000034
P183,S109,4,171.74,1.3700000000000045,0,1,0,0,10.920000000000016,171.74,0,2,3,12,0.0,1.710000000000008
P183,S109,4,172.21,0.46999999999999886,0,1,0,0,11.390000000000015,172.21,0,3,3,13,0.0,2.180000000000007
P183,S109,4,172.78,0.5699999999999932,0,1,0,0,11.960000000000008,172.78,0,4,3,14,0.0,2.75
P183,S109,4,173.64,0.8599999999999852,0,1,0,0,12.819999999999993,173.64,0,5,3,15,0.0,3.609999999999985
P183,S109,4,176.59,2.950000000000017,1,0,0,0,15.77000000000001,176.59,0,0,4,15,0.0,0.0
P183,S109,4,177.02,0.4300000000000068,1,0,0,0,16.200000000000017,177.02,1,0,5,15,0.4300000000000068,0.0
P183,S109,4,177.46,0.4399999999999977,1,0,0,0,16.640000000000015,177.46,2,0,6,15,0.8700000000000045,0.0
P183,S109,4,179.12,1.6599999999999966,0,1,0,0,18.30000000000001,179.12,0,0,6,16,0.0,0.0
P183,S109,4,179.58,0.46000000000000796,0,1,0,0,18.76000000000002,179.58,0,1,6,17,0.0,0.46000000000000796
P183,S109,4,181.93,2.3499999999999943,1,0,0,0,21.110000000000014,181.93,0,0,7,17,0.0,0.0
P183,S109,4,183.91,1.9799999999999898,0,1,0,0,23.090000000000003,183.91,0,0,7,18,0.0,0.0
P183,S109,4,184.88,0.9699999999999989,0,1,0,0,24.060000000000002,184.88,0,1,7,19,0.0,0.9699999999999989
P183,S109,4,188.06,3.180000000000007,1,0,0,0,27.24000000000001,188.06,0,0,8,19,0.0,0.0
P183,S109,4,190.2,2.1399999999999864,0,1,0,0,29.379999999999995,190.2,0,0,8,20,0.0,0.0
P183,S109,4,190.73,0.5300000000000011,0,1,0,0,29.909999999999997,190.73,0,1,8,21,0.0,0.5300000000000011
