bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S58,2,720.33,720.33,1,0,0,0,720.33,720.33,0,0,1,0,0.0,0.0
P502,S58,2,720.73,0.39999999999997726,1,0,0,0,720.73,720.73,1,0,2,0,0.39999999999997726,0.0
P502,S58,2,722.26,1.5299999999999727,1,0,0,0,722.26,722.26,2,0,3,0,1.92999999999995,0.0
P502,S58,2,722.63,0.37000000000000455,1,0,0,0,722.63,722.63,3,0,4,0,2.2999999999999545,0.0
P502,S58,2,723.82,1.1900000000000546,1,0,0,0,723.82,723.82,4,0,5,0,3.490000000000009,0.0
P502,S58,2,724.87,1.0499999999999545,1,0,0,0,724.87,724.87,5,0,6,0,4.539999999999964,0.0
P502,S58,2,725.24,0.37000000000000455,1,0,0,0,725.24,725.24,6,0,7,0,4.909999999999968,0.0
P502,S58,2,726.35,1.1100000000000136,1,0,0,0,726.35,726.35,7,0,8,0,6.019999999999982,0.0
P502,S58,2,727.84,1.490000000000009,1,0,0,0,727.84,727.84,8,0,9,0,7.509999999999991,0.0
P502,S58,2,728.17,0.32999999999992724,1,0,0,0,728.17,728.17,9,0,10,0,7.839999999999918,0.0
P502,S58,2,731.22,3.050000000000068,0,1,0,0,731.22,731.22,0,0,10,1,0.0,0.0
P502,S58,2,733.11,1.8899999999999864,1,0,0,0,733.11,733.11,0,0,11,1,0.0,0.0
P502,S58,2,733.48,0.37000000000000455,1,0,0,0,733.48,733.48,1,0,12,1,0.37000000000000455,0.0
P502,S58,2,734.6,1.1200000000000045,1,0,0,0,734.6,734.6,2,0,13,1,1.490000000000009,0.0
P502,S58,2,738.31,3.7099999999999227,0,1,0,0,738.31,738.31,0,0,13,2,0.0,0.0
P502,S58,2,741.01,2.7000000000000455,1,0,0,0,741.01,741.01,0,0,14,2,0.0,0.0
P502,S58,2,741.34,0.3300000000000409,1,0,0,0,741.34,741.34,1,0,15,2,0.3300000000000409,0.0
P502,S58,2,741.69,0.35000000000002274,1,0,0,0,741.69,741.69,2,0,16,2,0.6800000000000637,0.0
P502,S58,2,742.68,0.9899999999998954,1,0,0,0,742.68,742.68,3,0,17,2,1.669999999999959,0.0
