bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S101,0,10.07,10.07,1,0,0,0,10.07,10.07,0,0,1,0,0.0,0.0
P696,S101,0,10.07,0.0,1,0,1,0,0.0,10.07,1,0,0,0,0.0,0.0
P696,S101,0,13.91,3.84,1,0,0,0,3.84,13.91,0,0,1,0,0.0,0.0
P696,S101,0,15.0,1.0899999999999999,1,0,0,0,4.93,15.0,1,0,2,0,1.0899999999999999,0.0
P696,S101,0,15.0,0.0,1,0,1,0,0.0,15.0,2,0,0,0,0.0,0.0
P696,S101,0,18.73,3.7300000000000004,1,0,0,0,3.7300000000000004,18.73,0,0,1,0,0.0,0.0
P696,S101,0,19.2,0.46999999999999886,1,0,0,0,4.199999999999999,19.2,1,0,2,0,0.46999999999999886,0.0
P696,S101,0,19.57,0.370000000000001,1,0,0,0,4.57,19.57,2,0,3,0,0.8399999999999999,0.0
P696,S101,0,19.57,0.0,1,0,1,0,0.0,19.57,3,0,0,0,0.0,0.0
P696,S101,0,23.08,3.509999999999998,1,0,0,0,3.509999999999998,23.08,0,0,1,0,0.0,0.0
P696,S101,0,23.08,0.0,1,0,1,0,0.0,23.08,1,0,0,0,0.0,0.0
P696,S101,0,27.36,4.280000000000001,1,0,0,0,4.280000000000001,27.36,0,0,1,0,0.0,0.0
P696,S101,0,27.66,0.3000000000000007,1,0,0,0,4.580000000000002,27.66,1,0,2,0,0.3000000000000007,0.0
P696,S101,0,28.1,0.4400000000000013,1,0,0,0,5.020000000000003,28.1,2,0,3,0,0.740000000000002,0.0
P696,S101,0,28.39,0.28999999999999915,1,0,0,0,5.310000000000002,28.39,3,0,4,0,1.0300000000000011,0.0
P696,S101,0,29.29,0.8999999999999986,1,0,0,0,6.210000000000001,29.29,4,0,5,0,1.9299999999999997,0.0
P696,S101,0,29.62,0.33000000000000185,1,0,0,0,6.540000000000003,29.62,5,0,6,0,2.2600000000000016,0.0
P696,S101,0,30.01,0.39000000000000057,1,0,0,0,6.930000000000003,30.01,6,0,7,0,2.650000000000002,0.0
P696,S101,0,30.38,0.36999999999999744,1,0,0,0,7.300000000000001,30.38,7,0,8,0,3.0199999999999996,0.0
P696,S101,0,34.43,4.050000000000001,0,1,0,0,11.350000000000001,34.43,0,0,8,1,0.0,0.0
P696,S101,0,36.86,2.4299999999999997,1,0,0,0,13.780000000000001,36.86,0,0,9,1,0.0,0.0
P696,S101,0,36.86,0.0,1,0,1,0,0.0,36.86,1,0,0,1,0.0,0.0
P696,S101,0,40.29,3.4299999999999997,1,0,0,0,3.4299999999999997,40.29,0,0,1,1,0.0,0.0
P696,S101,0,41.17,0.8800000000000026,1,0,0,0,4.310000000000002,41.17,1,0,2,1,0.8800000000000026,0.0
P696,S101,0,42.24,1.0700000000000003,1,0,0,0,5.380000000000003,42.24,2,0,3,1,1.9500000000000028,0.0
P696,S101,0,43.04,0.7999999999999972,1,0,0,0,6.18,43.04,3,0,4,1,2.75,0.0
P696,S101,0,44.88,1.8400000000000034,0,1,0,0,8.020000000000003,44.88,0,0,4,2,0.0,0.0
P696,S101,0,46.47,1.5899999999999963,1,0,0,0,9.61,46.47,0,0,5,2,0.0,0.0
P696,S101,0,48.27,1.8000000000000043,0,1,0,0,11.410000000000004,48.27,0,0,5,3,0.0,0.0
P696,S101,0,50.19,1.9199999999999946,0,1,0,0,13.329999999999998,50.19,0,1,5,4,0.0,1.9199999999999946
P696,S101,0,51.73,1.5399999999999991,1,0,0,0,14.869999999999997,51.73,0,0,6,4,0.0,0.0
P696,S101,0,51.73,0.0,1,0,1,0,0.0,51.73,1,0,0,4,0.0,0.0
P696,S101,0,55.94,4.210000000000001,1,0,0,0,4.210000000000001,55.94,0,0,1,4,0.0,0.0
P696,S101,0,58.31,2.3700000000000045,0,1,0,0,6.580000000000005,58.31,0,0,1,5,0.0,0.0
P696,S101,0,59.8,1.4899999999999949,1,0,0,0,8.07,59.8,0,0,2,5,0.0,0.0
P696,S101,0,61.07,1.2700000000000031,1,0,0,0,9.340000000000003,61.07,1,0,3,5,1.2700000000000031,0.0
P696,S101,0,61.59,0.5200000000000031,1,0,0,0,9.860000000000007,61.59,2,0,4,5,1.7900000000000063,0.0
P696,S101,0,63.89,2.299999999999997,0,1,0,0,12.160000000000004,63.89,0,0,4,6,0.0,0.0
P696,S101,0,65.25,1.3599999999999994,1,0,0,0,13.520000000000003,65.25,0,0,5,6,0.0,0.0
P696,S101,0,65.67,0.4200000000000017,1,0,0,0,13.940000000000005,65.67,1,0,6,6,0.4200000000000017,0.0
P696,S101,0,66.09,0.4200000000000017,1,0,0,0,14.360000000000007,66.09,2,0,7,6,0.8400000000000034,0.0
P696,S101,0,66.2,0.10999999999999943,1,0,0,0,14.470000000000006,66.2,3,0,8,6,0.9500000000000028,0.0
P696,S101,0,66.54,0.3400000000000034,1,0,0,0,14.81000000000001,66.54,4,0,9,6,1.2900000000000063,0.0
P696,S101,0,67.0,0.45999999999999375,1,0,0,0,15.270000000000003,67.0,5,0,10,6,1.75,0.0
P696,S101,0,67.42,0.4200000000000017,1,0,0,0,15.690000000000005,67.42,6,0,11,6,2.1700000000000017,0.0
P696,S101,0,67.81,0.39000000000000057,1,0,0,0,16.080000000000005,67.81,7,0,12,6,2.5600000000000023,0.0
P696,S101,0,68.2,0.39000000000000057,1,0,0,0,16.470000000000006,68.2,8,0,13,6,2.950000000000003,0.0
P696,S101,0,68.34,0.14000000000000057,1,0,0,0,16.610000000000007,68.34,9,0,14,6,3.0900000000000034,0.0
P696,S101,0,69.37,1.0300000000000011,1,0,0,0,17.640000000000008,69.37,10,0,15,6,4.1200000000000045,0.0
P696,S101,0,69.37,0.0,1,0,1,0,0.0,69.37,11,0,0,6,0.0,0.0
P696,S101,0,72.98,3.6099999999999994,1,0,0,0,3.6099999999999994,72.98,0,0,1,6,0.0,0.0
P696,S101,0,73.81,0.8299999999999983,1,0,0,0,4.439999999999998,73.81,1,0,2,6,0.8299999999999983,0.0
