bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S53,0,32.32,32.32,1,0,0,0,32.32,32.32,0,0,1,0,0.0,0.0
P007,S53,0,32.32,0.0,1,0,1,0,0.0,32.32,1,0,0,0,0.0,0.0
P007,S53,0,37.39,5.07,1,0,0,0,5.07,37.39,0,0,1,0,0.0,0.0
P007,S53,0,52.87,15.479999999999997,1,0,0,0,20.549999999999997,52.87,1,0,2,0,15.479999999999997,0.0
P007,S53,0,52.87,0.0,1,0,1,0,0.0,52.87,2,0,0,0,0.0,0.0
P007,S53,0,151.61,98.74000000000001,0,1,0,0,98.74000000000001,151.61,0,0,0,1,0.0,0.0
P007,S53,0,155.5,3.8899999999999864,0,1,0,0,102.63,155.5,0,1,0,2,0.0,3.8899999999999864
P007,S53,0,170.16,14.659999999999997,1,0,0,0,117.28999999999999,170.16,0,0,1,2,0.0,0.0
P007,S53,0,170.16,0.0,1,0,1,0,0.0,170.16,1,0,0,2,0.0,0.0
P007,S53,0,201.81,31.650000000000006,0,1,0,0,31.650000000000006,201.81,0,0,0,3,0.0,0.0
P007,S53,0,204.73,2.9199999999999875,0,1,0,0,34.56999999999999,204.73,0,1,0,4,0.0,2.9199999999999875
P007,S53,0,210.86,6.130000000000024,0,1,0,0,40.70000000000002,210.86,0,2,0,5,0.0,9.050000000000011
P007,S53,0,217.52,6.659999999999997,1,0,0,0,47.360000000000014,217.52,0,0,1,5,0.0,0.0
P007,S53,0,217.52,0.0,1,0,1,0,0.0,217.52,1,0,0,5,0.0,0.0
P007,S53,0,231.96,14.439999999999998,1,0,0,0,14.439999999999998,231.96,0,0,1,5,0.0,0.0
P007,S53,0,231.96,0.0,1,0,1,0,0.0,231.96,1,0,0,5,0.0,0.0
P007,S53,0,240.24,8.280000000000001,1,0,0,0,8.280000000000001,240.24,0,0,1,5,0.0,0.0
P007,S53,0,241.73,1.4899999999999807,1,0,0,0,9.769999999999982,241.73,1,0,2,5,1.4899999999999807,0.0
P007,S53,0,245.63,3.9000000000000057,1,0,0,0,13.669999999999987,245.63,2,0,3,5,5.389999999999986,0.0
P007,S53,0,271.38,25.75,0,1,0,0,39.41999999999999,271.38,0,0,3,6,0.0,0.0
P007,S53,0,284.63,13.25,1,0,0,0,52.66999999999999,284.63,0,0,4,6,0.0,0.0
