bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S115,2,419.66,419.66,0,1,0,0,419.66,419.66,0,0,0,1,0.0,0.0
P183,S115,2,422.24,2.579999999999984,0,1,0,0,422.24,422.24,0,1,0,2,0.0,2.579999999999984
P183,S115,2,423.52,1.2799999999999727,0,1,0,0,423.52,423.52,0,2,0,3,0.0,3.859999999999957
P183,S115,2,424.64,1.1200000000000045,0,1,0,0,424.64,424.64,0,3,0,4,0.0,4.979999999999961
P183,S115,2,427.87,3.230000000000018,1,0,0,0,427.87,427.87,0,0,1,4,0.0,0.0
P183,S115,2,429.17,1.3000000000000114,1,0,0,0,429.17,429.17,1,0,2,4,1.3000000000000114,0.0
P183,S115,2,430.07,0.8999999999999773,1,0,0,0,430.07,430.07,2,0,3,4,2.1999999999999886,0.0
P183,S115,2,430.93,0.8600000000000136,1,0,0,0,430.93,430.93,3,0,4,4,3.0600000000000023,0.0
P183,S115,2,431.02,0.08999999999997499,1,0,0,0,431.02,431.02,4,0,5,4,3.1499999999999773,0.0
P183,S115,2,431.68,0.660000000000025,1,0,0,0,431.68,431.68,5,0,6,4,3.8100000000000023,0.0
P183,S115,2,432.3,0.6200000000000045,1,0,0,0,432.3,432.3,6,0,7,4,4.430000000000007,0.0
P183,S115,2,433.09,0.7899999999999636,1,0,0,0,433.09,433.09,7,0,8,4,5.21999999999997,0.0
P183,S115,2,433.95,0.8600000000000136,1,0,0,0,433.95,433.95,8,0,9,4,6.079999999999984,0.0
P183,S115,2,434.08,0.12999999999999545,1,0,0,0,434.08,434.08,9,0,10,4,6.2099999999999795,0.0
P183,S115,2,434.59,0.5099999999999909,1,0,0,0,434.59,434.59,10,0,11,4,6.71999999999997,0.0
P183,S115,2,435.88,1.2900000000000205,1,0,0,0,435.88,435.88,11,0,12,4,8.009999999999991,0.0
P183,S115,2,436.32,0.4399999999999977,1,0,0,0,436.32,436.32,12,0,13,4,8.449999999999989,0.0
P183,S115,2,436.59,0.2699999999999818,1,0,0,0,436.59,436.59,13,0,14,4,8.71999999999997,0.0
P183,S115,2,436.71,0.12000000000000455,1,0,0,0,436.71,436.71,14,0,15,4,8.839999999999975,0.0
P183,S115,2,437.13,0.4200000000000159,1,0,0,0,437.13,437.13,15,0,16,4,9.259999999999991,0.0
P183,S115,2,437.4,0.2699999999999818,1,0,0,0,437.4,437.4,16,0,17,4,9.529999999999973,0.0
P183,S115,2,437.56,0.160000000000025,1,0,0,0,437.56,437.56,17,0,18,4,9.689999999999998,0.0
