bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S82,0,416.76,416.76,1,0,0,0,416.76,416.76,0,0,1,0,0.0,0.0
P767,S82,0,417.16,0.4000000000000341,1,0,0,0,417.16,417.16,1,0,2,0,0.4000000000000341,0.0
P767,S82,0,417.61,0.44999999999998863,1,0,0,0,417.61,417.61,2,0,3,0,0.8500000000000227,0.0
P767,S82,0,420.47,2.8600000000000136,0,1,0,0,420.47,420.47,0,0,3,1,0.0,0.0
P767,S82,0,422.59,2.1199999999999477,1,0,0,0,422.59,422.59,0,0,4,1,0.0,0.0
P767,S82,0,425.54,2.9500000000000455,0,1,0,0,425.54,425.54,0,0,4,2,0.0,0.0
P767,S82,0,425.93,0.38999999999998636,0,1,0,0,425.93,425.93,0,1,4,3,0.0,0.38999999999998636
P767,S82,0,429.63,3.6999999999999886,1,0,0,0,429.63,429.63,0,0,5,3,0.0,0.0
P767,S82,0,432.51,2.8799999999999955,0,1,0,0,432.51,432.51,0,0,5,4,0.0,0.0
P767,S82,0,436.04,3.5300000000000296,1,0,0,0,436.04,436.04,0,0,6,4,0.0,0.0
P767,S82,0,436.04,0.0,1,0,1,0,0.0,436.04,1,0,0,4,0.0,0.0
P767,S82,0,440.39,4.349999999999966,1,0,0,0,4.349999999999966,440.39,0,0,1,4,0.0,0.0
P767,S82,0,440.48,0.09000000000003183,1,0,0,0,4.439999999999998,440.48,1,0,2,4,0.09000000000003183,0.0
P767,S82,0,440.89,0.40999999999996817,1,0,0,0,4.849999999999966,440.89,2,0,3,4,0.5,0.0
P767,S82,0,441.17,0.28000000000002956,1,0,0,0,5.1299999999999955,441.17,3,0,4,4,0.7800000000000296,0.0
P767,S82,0,441.46,0.2899999999999636,1,0,0,0,5.419999999999959,441.46,4,0,5,4,1.0699999999999932,0.0
P767,S82,0,442.3,0.8400000000000318,1,0,0,0,6.259999999999991,442.3,5,0,6,4,1.910000000000025,0.0
P767,S82,0,442.71,0.40999999999996817,1,0,0,0,6.669999999999959,442.71,6,0,7,4,2.319999999999993,0.0
P767,S82,0,444.64,1.9300000000000068,1,0,0,0,8.599999999999966,444.64,7,0,8,4,4.25,0.0
P767,S82,0,444.92,0.28000000000002956,1,0,0,0,8.879999999999995,444.92,8,0,9,4,4.53000000000003,0.0
P767,S82,0,445.29,0.37000000000000455,1,0,0,0,9.25,445.29,9,0,10,4,4.900000000000034,0.0
P767,S82,0,448.95,3.659999999999968,0,1,0,0,12.909999999999968,448.95,0,0,10,5,0.0,0.0
P767,S82,0,449.33,0.37999999999999545,0,1,0,0,13.289999999999964,449.33,0,1,10,6,0.0,0.37999999999999545
