bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S77,3,829.37,829.37,0,1,0,0,829.37,829.37,0,0,0,1,0.0,0.0
P007,S77,3,831.82,2.4500000000000455,0,1,0,0,831.82,831.82,0,1,0,2,0.0,2.4500000000000455
P007,S77,3,833.33,1.509999999999991,0,1,0,0,833.33,833.33,0,2,0,3,0.0,3.9600000000000364
P007,S77,3,833.71,0.37999999999999545,0,1,0,0,833.71,833.71,0,3,0,4,0.0,4.340000000000032
P007,S77,3,843.44,9.730000000000018,0,1,0,0,843.44,843.44,0,4,0,5,0.0,14.07000000000005
P007,S77,3,856.52,13.079999999999927,0,1,0,0,856.52,856.52,0,5,0,6,0.0,27.149999999999977
P007,S77,3,858.72,2.2000000000000455,0,1,0,0,858.72,858.72,0,6,0,7,0.0,29.350000000000023
P007,S77,3,872.19,13.470000000000027,0,1,0,0,872.19,872.19,0,7,0,8,0.0,42.82000000000005
P007,S77,3,879.23,7.039999999999964,0,1,0,0,879.23,879.23,0,8,0,9,0.0,49.860000000000014
P007,S77,3,903.52,24.289999999999964,1,0,0,0,903.52,903.52,0,0,1,9,0.0,0.0
P007,S77,3,903.52,0.0,1,0,1,0,0.0,903.52,1,0,0,9,0.0,0.0
P007,S77,3,911.55,8.029999999999973,1,0,0,0,8.029999999999973,911.55,0,0,1,9,0.0,0.0
P007,S77,3,911.55,0.0,1,0,1,0,0.0,911.55,1,0,0,9,0.0,0.0
P007,S77,3,982.78,71.23000000000002,1,0,0,0,71.23000000000002,982.78,0,0,1,9,0.0,0.0
P007,S77,3,982.78,0.0,1,0,1,0,0.0,982.78,1,0,0,9,0.0,0.0
P007,S77,3,1009.08,26.300000000000068,0,1,0,0,26.300000000000068,1009.08,0,0,0,10,0.0,0.0
P007,S77,3,1049.37,40.28999999999985,0,1,0,0,66.58999999999992,1049.37,0,1,0,11,0.0,40.28999999999985
P007,S77,3,1052.72,3.3500000000001364,0,1,0,0,69.94000000000005,1052.72,0,2,0,12,0.0,43.639999999999986
P007,S77,3,1061.27,8.549999999999955,0,1,0,0,78.49000000000001,1061.27,0,3,0,13,0.0,52.18999999999994
P007,S77,3,1062.32,1.0499999999999545,0,1,0,0,79.53999999999996,1062.32,0,4,0,14,0.0,53.239999999999895
P007,S77,3,1069.81,7.490000000000009,0,1,0,0,87.02999999999997,1069.81,0,5,0,15,0.0,60.729999999999905
P007,S77,3,1072.4,2.5900000000001455,0,1,0,0,89.62000000000012,1072.4,0,6,0,16,0.0,63.32000000000005
P007,S77,3,1072.4,0.0,0,1,0,1,89.62000000000012,0.0,0,7,0,0,0.0,0.0
P007,S77,3,1110.9,38.5,0,1,0,0,128.12000000000012,38.5,0,0,0,1,0.0,0.0
P007,S77,3,1114.72,3.8199999999999363,0,1,0,0,131.94000000000005,42.319999999999936,0,1,0,2,0.0,3.8199999999999363
P007,S77,3,1115.56,0.8399999999999181,0,1,0,0,132.77999999999997,43.159999999999854,0,2,0,3,0.0,4.6599999999998545
P007,S77,3,1123.52,7.960000000000036,0,1,0,0,140.74,51.11999999999989,0,3,0,4,0.0,12.61999999999989
P007,S77,3,1395.45,271.93000000000006,1,0,0,0,412.6700000000001,323.04999999999995,0,0,1,4,0.0,0.0
P007,S77,3,1395.45,0.0,1,0,1,0,0.0,323.04999999999995,1,0,0,4,0.0,0.0
P007,S77,3,1407.19,11.740000000000009,0,1,0,0,11.740000000000009,334.78999999999996,0,0,0,5,0.0,0.0
P007,S77,3,1413.27,6.079999999999927,0,1,0,0,17.819999999999936,340.8699999999999,0,1,0,6,0.0,6.079999999999927
P007,S77,3,1420.72,7.4500000000000455,0,1,0,0,25.269999999999982,348.31999999999994,0,2,0,7,0.0,13.529999999999973
