bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S85,1,10.37,10.37,1,0,0,0,10.37,10.37,0,0,1,0,0.0,0.0
P696,S85,1,13.4,3.030000000000001,1,0,0,0,13.4,13.4,1,0,2,0,3.030000000000001,0.0
P696,S85,1,20.18,6.779999999999999,0,1,0,0,20.18,20.18,0,0,2,1,0.0,0.0
P696,S85,1,22.8,2.620000000000001,1,0,0,0,22.8,22.8,0,0,3,1,0.0,0.0
P696,S85,1,26.24,3.4399999999999977,0,1,0,0,26.24,26.24,0,0,3,2,0.0,0.0
P696,S85,1,26.24,0.0,0,1,0,1,26.24,0.0,0,1,3,0,0.0,0.0
P696,S85,1,30.93,4.690000000000001,0,1,0,0,30.93,4.690000000000001,0,0,3,1,0.0,0.0
P696,S85,1,31.31,0.379999999999999,0,1,0,0,31.31,5.07,0,1,3,2,0.0,0.379999999999999
P696,S85,1,31.68,0.370000000000001,0,1,0,0,31.68,5.440000000000001,0,2,3,3,0.0,0.75
P696,S85,1,32.04,0.35999999999999943,0,1,0,0,32.04,5.800000000000001,0,3,3,4,0.0,1.1099999999999994
P696,S85,1,36.0,3.960000000000001,1,0,0,0,36.0,9.760000000000002,0,0,4,4,0.0,0.0
P696,S85,1,39.94,3.9399999999999977,0,1,0,0,39.94,13.7,0,0,4,5,0.0,0.0
P696,S85,1,43.18,3.240000000000002,1,0,0,0,43.18,16.94,0,0,5,5,0.0,0.0
P696,S85,1,46.66,3.479999999999997,0,1,0,0,46.66,20.419999999999998,0,0,5,6,0.0,0.0
P696,S85,1,47.46,0.8000000000000043,0,1,0,0,47.46,21.220000000000002,0,1,5,7,0.0,0.8000000000000043
P696,S85,1,47.61,0.14999999999999858,0,1,0,0,47.61,21.37,0,2,5,8,0.0,0.9500000000000028
P696,S85,1,49.94,2.3299999999999983,0,1,0,0,49.94,23.7,0,3,5,9,0.0,3.280000000000001
P696,S85,1,50.39,0.45000000000000284,0,1,0,0,50.39,24.150000000000002,0,4,5,10,0.0,3.730000000000004
P696,S85,1,50.74,0.3500000000000014,0,1,0,0,50.74,24.500000000000004,0,5,5,11,0.0,4.080000000000005
P696,S85,1,52.98,2.239999999999995,1,0,0,0,52.98,26.74,0,0,6,11,0.0,0.0
P696,S85,1,54.59,1.6100000000000065,0,1,0,0,54.59,28.350000000000005,0,0,6,12,0.0,0.0
P696,S85,1,55.51,0.9199999999999946,0,1,0,0,55.51,29.27,0,1,6,13,0.0,0.9199999999999946
P696,S85,1,55.61,0.10000000000000142,0,1,0,0,55.61,29.37,0,2,6,14,0.0,1.019999999999996
P696,S85,1,57.36,1.75,0,1,0,0,57.36,31.12,0,3,6,15,0.0,2.769999999999996
P696,S85,1,57.77,0.4100000000000037,0,1,0,0,57.77,31.530000000000005,0,4,6,16,0.0,3.1799999999999997
P696,S85,1,58.09,0.3200000000000003,0,1,0,0,58.09,31.850000000000005,0,5,6,17,0.0,3.5
P696,S85,1,59.78,1.6899999999999977,1,0,0,0,59.78,33.540000000000006,0,0,7,17,0.0,0.0
