bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S109,5,46.52,46.52,0,1,0,0,46.52,46.52,0,0,0,1,0.0,0.0
P696,S109,5,47.39,0.8699999999999974,0,1,0,0,47.39,47.39,0,1,0,2,0.0,0.8699999999999974
P696,S109,5,47.9,0.509999999999998,0,1,0,0,47.9,47.9,0,2,0,3,0.0,1.3799999999999955
P696,S109,5,52.75,4.850000000000001,1,0,0,0,52.75,52.75,0,0,1,3,0.0,0.0
P696,S109,5,52.75,0.0,1,0,1,0,0.0,52.75,1,0,0,3,0.0,0.0
P696,S109,5,57.02,4.270000000000003,1,0,0,0,4.270000000000003,57.02,0,0,1,3,0.0,0.0
P696,S109,5,57.42,0.3999999999999986,1,0,0,0,4.670000000000002,57.42,1,0,2,3,0.3999999999999986,0.0
P696,S109,5,57.83,0.4099999999999966,1,0,0,0,5.079999999999998,57.83,2,0,3,3,0.8099999999999952,0.0
P696,S109,5,58.91,1.0799999999999983,1,0,0,0,6.159999999999997,58.91,3,0,4,3,1.8899999999999935,0.0
P696,S109,5,60.08,1.1700000000000017,1,0,0,0,7.329999999999998,60.08,4,0,5,3,3.059999999999995,0.0
P696,S109,5,62.73,2.6499999999999986,0,1,0,0,9.979999999999997,62.73,0,0,5,4,0.0,0.0
P696,S109,5,65.65,2.920000000000009,1,0,0,0,12.900000000000006,65.65,0,0,6,4,0.0,0.0
P696,S109,5,68.62,2.969999999999999,1,0,0,0,15.870000000000005,68.62,1,0,7,4,2.969999999999999,0.0
P696,S109,5,70.11,1.4899999999999949,1,0,0,0,17.36,70.11,2,0,8,4,4.459999999999994,0.0
P696,S109,5,70.48,0.37000000000000455,1,0,0,0,17.730000000000004,70.48,3,0,9,4,4.829999999999998,0.0
P696,S109,5,70.63,0.14999999999999147,1,0,0,0,17.879999999999995,70.63,4,0,10,4,4.97999999999999,0.0
P696,S109,5,83.58,12.950000000000003,1,0,0,0,30.83,83.58,5,0,11,4,17.929999999999993,0.0
P696,S109,5,83.69,0.10999999999999943,1,0,0,0,30.939999999999998,83.69,6,0,12,4,18.039999999999992,0.0
P696,S109,5,84.78,1.0900000000000034,1,0,0,0,32.03,84.78,7,0,13,4,19.129999999999995,0.0
