bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S66,4,383.8,383.8,1,0,0,0,383.8,383.8,0,0,1,0,0.0,0.0
P507,S66,4,384.54,0.7400000000000091,1,0,0,0,384.54,384.54,1,0,2,0,0.7400000000000091,0.0
P507,S66,4,384.89,0.3499999999999659,1,0,0,0,384.89,384.89,2,0,3,0,1.089999999999975,0.0
P507,S66,4,385.15,0.2599999999999909,1,0,0,0,385.15,385.15,3,0,4,0,1.349999999999966,0.0
P507,S66,4,385.46,0.3100000000000023,1,0,0,0,385.46,385.46,4,0,5,0,1.6599999999999682,0.0
P507,S66,4,385.89,0.4300000000000068,1,0,0,0,385.89,385.89,5,0,6,0,2.089999999999975,0.0
P507,S66,4,386.18,0.29000000000002046,1,0,0,0,386.18,386.18,6,0,7,0,2.3799999999999955,0.0
P507,S66,4,386.46,0.2799999999999727,1,0,0,0,386.46,386.46,7,0,8,0,2.659999999999968,0.0
P507,S66,4,386.76,0.30000000000001137,1,0,0,0,386.76,386.76,8,0,9,0,2.9599999999999795,0.0
P507,S66,4,388.55,1.7900000000000205,0,1,0,0,388.55,388.55,0,0,9,1,0.0,0.0
P507,S66,4,388.87,0.3199999999999932,0,1,0,0,388.87,388.87,0,1,9,2,0.0,0.3199999999999932
P507,S66,4,389.63,0.7599999999999909,0,1,0,0,389.63,389.63,0,2,9,3,0.0,1.079999999999984
P507,S66,4,389.96,0.3299999999999841,0,1,0,0,389.96,389.96,0,3,9,4,0.0,1.4099999999999682
P507,S66,4,390.56,0.6000000000000227,0,1,0,0,390.56,390.56,0,4,9,5,0.0,2.009999999999991
P507,S66,4,390.84,0.2799999999999727,0,1,0,0,390.84,390.84,0,5,9,6,0.0,2.2899999999999636
P507,S66,4,391.14,0.30000000000001137,0,1,0,0,391.14,391.14,0,6,9,7,0.0,2.589999999999975
P507,S66,4,393.21,2.069999999999993,1,0,0,0,393.21,393.21,0,0,10,7,0.0,0.0
P507,S66,4,393.71,0.5,1,0,0,0,393.71,393.71,1,0,11,7,0.5,0.0
P507,S66,4,394.06,0.35000000000002274,1,0,0,0,394.06,394.06,2,0,12,7,0.8500000000000227,0.0
P507,S66,4,394.42,0.36000000000001364,1,0,0,0,394.42,394.42,3,0,13,7,1.2100000000000364,0.0
P507,S66,4,394.82,0.39999999999997726,1,0,0,0,394.82,394.82,4,0,14,7,1.6100000000000136,0.0
P507,S66,4,395.11,0.29000000000002046,1,0,0,0,395.11,395.11,5,0,15,7,1.900000000000034,0.0
P507,S66,4,395.36,0.25,1,0,0,0,395.36,395.36,6,0,16,7,2.150000000000034,0.0
P507,S66,4,395.72,0.36000000000001364,1,0,0,0,395.72,395.72,7,0,17,7,2.5100000000000477,0.0
