bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S66,4,5.53,5.53,1,0,0,0,5.53,5.53,0,0,1,0,0.0,0.0
P767,S66,4,6.92,1.3899999999999997,1,0,0,0,6.92,6.92,1,0,2,0,1.3899999999999997,0.0
P767,S66,4,7.21,0.29000000000000004,1,0,0,0,7.21,7.21,2,0,3,0,1.6799999999999997,0.0
P767,S66,4,10.56,3.3500000000000005,0,1,0,0,10.56,10.56,0,0,3,1,0.0,0.0
P767,S66,4,11.21,0.6500000000000004,0,1,0,0,11.21,11.21,0,1,3,2,0.0,0.6500000000000004
P767,S66,4,11.5,0.28999999999999915,0,1,0,0,11.5,11.5,0,2,3,3,0.0,0.9399999999999995
P767,S66,4,11.85,0.34999999999999964,0,1,0,0,11.85,11.85,0,3,3,4,0.0,1.2899999999999991
P767,S66,4,14.86,3.01,1,0,0,0,14.86,14.86,0,0,4,4,0.0,0.0
P767,S66,4,17.29,2.4299999999999997,0,1,0,0,17.29,17.29,0,0,4,5,0.0,0.0
P767,S66,4,17.67,0.38000000000000256,0,1,0,0,17.67,17.67,0,1,4,6,0.0,0.38000000000000256
P767,S66,4,18.01,0.33999999999999986,0,1,0,0,18.01,18.01,0,2,4,7,0.0,0.7200000000000024
P767,S66,4,20.1,2.09,1,0,0,0,20.1,20.1,0,0,5,7,0.0,0.0
P767,S66,4,20.19,0.08999999999999986,1,0,0,0,20.19,20.19,1,0,6,7,0.08999999999999986,0.0
P767,S66,4,21.14,0.9499999999999993,1,0,0,0,21.14,21.14,2,0,7,7,1.0399999999999991,0.0
P767,S66,4,21.45,0.3099999999999987,1,0,0,0,21.45,21.45,3,0,8,7,1.3499999999999979,0.0
P767,S66,4,23.79,2.34,0,1,0,0,23.79,23.79,0,0,8,8,0.0,0.0
P767,S66,4,26.35,2.5600000000000023,1,0,0,0,26.35,26.35,0,0,9,8,0.0,0.0
P767,S66,4,26.46,0.10999999999999943,1,0,0,0,26.46,26.46,1,0,10,8,0.10999999999999943,0.0
P767,S66,4,28.76,2.3000000000000007,0,1,0,0,28.76,28.76,0,0,10,9,0.0,0.0
P767,S66,4,29.71,0.9499999999999993,0,1,0,0,29.71,29.71,0,1,10,10,0.0,0.9499999999999993
P767,S66,4,30.02,0.3099999999999987,0,1,0,0,30.02,30.02,0,2,10,11,0.0,1.259999999999998
P767,S66,4,32.5,2.4800000000000004,1,0,0,0,32.5,32.5,0,0,11,11,0.0,0.0
P767,S66,4,33.49,0.990000000000002,1,0,0,0,33.49,33.49,1,0,12,11,0.990000000000002,0.0
P767,S66,4,33.97,0.4799999999999969,1,0,0,0,33.97,33.97,2,0,13,11,1.4699999999999989,0.0
P767,S66,4,36.19,2.219999999999999,0,1,0,0,36.19,36.19,0,0,13,12,0.0,0.0
