bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S93,1,46.83,46.83,0,1,0,0,46.83,46.83,0,0,0,1,0.0,0.0
P892,S93,1,47.54,0.7100000000000009,0,1,0,0,47.54,47.54,0,1,0,2,0.0,0.7100000000000009
P892,S93,1,47.91,0.36999999999999744,0,1,0,0,47.91,47.91,0,2,0,3,0.0,1.0799999999999983
P892,S93,1,48.83,0.9200000000000017,0,1,0,0,48.83,48.83,0,3,0,4,0.0,2.0
P892,S93,1,51.64,2.8100000000000023,0,1,0,0,51.64,51.64,0,4,0,5,0.0,4.810000000000002
P892,S93,1,55.46,3.8200000000000003,1,0,0,0,55.46,55.46,0,0,1,5,0.0,0.0
P892,S93,1,55.46,0.0,1,0,1,0,0.0,55.46,1,0,0,5,0.0,0.0
P892,S93,1,60.18,4.719999999999999,1,0,0,0,4.719999999999999,60.18,0,0,1,5,0.0,0.0
P892,S93,1,60.58,0.3999999999999986,1,0,0,0,5.119999999999997,60.58,1,0,2,5,0.3999999999999986,0.0
P892,S93,1,65.35,4.769999999999996,1,0,0,0,9.889999999999993,65.35,2,0,3,5,5.169999999999995,0.0
P892,S93,1,65.85,0.5,1,0,0,0,10.389999999999993,65.85,3,0,4,5,5.669999999999995,0.0
P892,S93,1,67.42,1.5700000000000074,1,0,0,0,11.96,67.42,4,0,5,5,7.240000000000002,0.0
P892,S93,1,67.57,0.14999999999999147,1,0,0,0,12.109999999999992,67.57,5,0,6,5,7.3899999999999935,0.0
P892,S93,1,67.89,0.3200000000000074,1,0,0,0,12.43,67.89,6,0,7,5,7.710000000000001,0.0
P892,S93,1,69.47,1.5799999999999983,1,0,0,0,14.009999999999998,69.47,7,0,8,5,9.29,0.0
P892,S93,1,69.47,0.0,1,0,1,0,0.0,69.47,8,0,0,5,0.0,0.0
P892,S93,1,74.32,4.849999999999994,1,0,0,0,4.849999999999994,74.32,0,0,1,5,0.0,0.0
P892,S93,1,74.76,0.44000000000001194,1,0,0,0,5.290000000000006,74.76,1,0,2,5,0.44000000000001194,0.0
P892,S93,1,75.18,0.4200000000000017,1,0,0,0,5.710000000000008,75.18,2,0,3,5,0.8600000000000136,0.0
P892,S93,1,75.54,0.35999999999999943,1,0,0,0,6.070000000000007,75.54,3,0,4,5,1.220000000000013,0.0
P892,S93,1,76.56,1.019999999999996,1,0,0,0,7.090000000000003,76.56,4,0,5,5,2.240000000000009,0.0
P892,S93,1,76.94,0.37999999999999545,1,0,0,0,7.469999999999999,76.94,5,0,6,5,2.6200000000000045,0.0
P892,S93,1,77.33,0.39000000000000057,1,0,0,0,7.859999999999999,77.33,6,0,7,5,3.010000000000005,0.0
