bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S79,0,2745.88,2745.88,1,0,0,0,2745.88,2745.88,0,0,1,0,0.0,0
P007,S79,0,2745.88,0.0,1,0,1,0,0.0,2745.88,1,0,0,0,0.0,0
P007,S79,0,2767.01,21.13000000000011,1,0,0,0,21.13000000000011,2767.01,0,0,1,0,0.0,0
P007,S79,0,2767.01,0.0,1,0,1,0,0.0,2767.01,1,0,0,0,0.0,0
P007,S79,0,2801.37,34.35999999999967,1,0,0,0,34.35999999999967,2801.37,0,0,1,0,0.0,0
P007,S79,0,2801.37,0.0,1,0,1,0,0.0,2801.37,1,0,0,0,0.0,0
P007,S79,0,2816.05,14.680000000000291,1,0,0,0,14.680000000000291,2816.05,0,0,1,0,0.0,0
P007,S79,0,2816.05,0.0,1,0,1,0,0.0,2816.05,1,0,0,0,0.0,0
P007,S79,0,2838.24,22.1899999999996,1,0,0,0,22.1899999999996,2838.24,0,0,1,0,0.0,0
P007,S79,0,2838.24,0.0,1,0,1,0,0.0,2838.24,1,0,0,0,0.0,0
P007,S79,0,2854.08,15.840000000000146,1,0,0,0,15.840000000000146,2854.08,0,0,1,0,0.0,0
P007,S79,0,2854.08,0.0,1,0,1,0,0.0,2854.08,1,0,0,0,0.0,0
P007,S79,0,2891.97,37.88999999999987,1,0,0,0,37.88999999999987,2891.97,0,0,1,0,0.0,0
P007,S79,0,2891.97,0.0,1,0,1,0,0.0,2891.97,1,0,0,0,0.0,0
P007,S79,0,2904.36,12.390000000000327,1,0,0,0,12.390000000000327,2904.36,0,0,1,0,0.0,0
P007,S79,0,2915.64,11.279999999999745,1,0,0,0,23.670000000000073,2915.64,1,0,2,0,11.279999999999745,0
P007,S79,0,2915.64,0.0,1,0,1,0,0.0,2915.64,2,0,0,0,0.0,0
P007,S79,0,2932.59,16.950000000000273,1,0,0,0,16.950000000000273,2932.59,0,0,1,0,0.0,0
P007,S79,0,2949.12,16.529999999999745,1,0,0,0,33.48000000000002,2949.12,1,0,2,0,16.529999999999745,0
P007,S79,0,2949.12,0.0,1,0,1,0,0.0,2949.12,2,0,0,0,0.0,0
P007,S79,0,2966.96,17.840000000000146,1,0,0,0,17.840000000000146,2966.96,0,0,1,0,0.0,0
P007,S79,0,2966.96,0.0,1,0,1,0,0.0,2966.96,1,0,0,0,0.0,0
P007,S79,0,2975.98,9.019999999999982,1,0,0,0,9.019999999999982,2975.98,0,0,1,0,0.0,0
P007,S79,0,2984.06,8.079999999999927,1,0,0,0,17.09999999999991,2984.06,1,0,2,0,8.079999999999927,0
P007,S79,0,2984.06,0.0,1,0,1,0,0.0,2984.06,2,0,0,0,0.0,0
P007,S79,0,2989.28,5.220000000000255,1,0,0,0,5.220000000000255,2989.28,0,0,1,0,0.0,0
P007,S79,0,2993.33,4.049999999999727,1,0,0,0,9.269999999999982,2993.33,1,0,2,0,4.049999999999727,0
P007,S79,0,3002.79,9.460000000000036,1,0,0,0,18.730000000000018,3002.79,2,0,3,0,13.509999999999764,0
P007,S79,0,3024.68,21.889999999999873,1,0,0,0,40.61999999999989,3024.68,3,0,4,0,35.399999999999636,0
P007,S79,0,3024.68,0.0,1,0,1,0,0.0,3024.68,4,0,0,0,0.0,0
P007,S79,0,3031.19,6.510000000000218,1,0,0,0,6.510000000000218,3031.19,0,0,1,0,0.0,0
P007,S79,0,3031.19,0.0,1,0,1,0,0.0,3031.19,1,0,0,0,0.0,0
P007,S79,0,3058.81,27.61999999999989,1,0,0,0,27.61999999999989,3058.81,0,0,1,0,0.0,0
P007,S79,0,3058.81,0.0,1,0,1,0,0.0,3058.81,1,0,0,0,0.0,0
P007,S79,0,3069.1,10.289999999999964,1,0,0,0,10.289999999999964,3069.1,0,0,1,0,0.0,0
P007,S79,0,3070.44,1.3400000000001455,1,0,0,0,11.63000000000011,3070.44,1,0,2,0,1.3400000000001455,0
P007,S79,0,3073.07,2.630000000000109,1,0,0,0,14.260000000000218,3073.07,2,0,3,0,3.9700000000002547,0
P007,S79,0,3084.48,11.409999999999854,1,0,0,0,25.670000000000073,3084.48,3,0,4,0,15.38000000000011,0
P007,S79,0,3084.48,0.0,1,0,1,0,0.0,3084.48,4,0,0,0,0.0,0
P007,S79,0,3112.06,27.579999999999927,1,0,0,0,27.579999999999927,3112.06,0,0,1,0,0.0,0
P007,S79,0,3123.98,11.920000000000073,1,0,0,0,39.5,3123.98,1,0,2,0,11.920000000000073,0
P007,S79,0,3123.98,0.0,1,0,1,0,0.0,3123.98,2,0,0,0,0.0,0
P007,S79,0,3135.25,11.269999999999982,1,0,0,0,11.269999999999982,3135.25,0,0,1,0,0.0,0
P007,S79,0,3135.25,0.0,1,0,1,0,0.0,3135.25,1,0,0,0,0.0,0
P007,S79,0,3148.51,13.260000000000218,1,0,0,0,13.260000000000218,3148.51,0,0,1,0,0.0,0
P007,S79,0,3151.05,2.5399999999999636,1,0,0,0,15.800000000000182,3151.05,1,0,2,0,2.5399999999999636,0
P007,S79,0,3155.81,4.7599999999997635,1,0,0,0,20.559999999999945,3155.81,2,0,3,0,7.299999999999727,0
P007,S79,0,3155.81,0.0,1,0,1,0,0.0,3155.81,3,0,0,0,0.0,0
P007,S79,0,3165.45,9.639999999999873,1,0,0,0,9.639999999999873,3165.45,0,0,1,0,0.0,0
P007,S79,0,3165.45,0.0,1,0,1,0,0.0,3165.45,1,0,0,0,0.0,0
