bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S59,4,16.41,16.41,1,0,0,0,16.41,16.41,0,0,1,0,0.0,0.0
P767,S59,4,17.66,1.25,1,0,0,0,17.66,17.66,1,0,2,0,1.25,0.0
P767,S59,4,18.06,0.3999999999999986,1,0,0,0,18.06,18.06,2,0,3,0,1.6499999999999986,0.0
P767,S59,4,18.58,0.5199999999999996,1,0,0,0,18.58,18.58,3,0,4,0,2.169999999999998,0.0
P767,S59,4,19.6,1.0200000000000031,1,0,0,0,19.6,19.6,4,0,5,0,3.1900000000000013,0.0
P767,S59,4,36.82,17.22,0,1,0,0,36.82,36.82,0,0,5,1,0.0,0.0
P767,S59,4,37.32,0.5,0,1,0,0,37.32,37.32,0,1,5,2,0.0,0.5
P767,S59,4,41.45,4.130000000000003,0,1,0,0,41.45,41.45,0,2,5,3,0.0,4.630000000000003
P767,S59,4,43.34,1.8900000000000006,0,1,0,0,43.34,43.34,0,3,5,4,0.0,6.520000000000003
P767,S59,4,44.85,1.509999999999998,0,1,0,0,44.85,44.85,0,4,5,5,0.0,8.030000000000001
P767,S59,4,45.16,0.30999999999999517,0,1,0,0,45.16,45.16,0,5,5,6,0.0,8.339999999999996
P767,S59,4,45.52,0.36000000000000654,0,1,0,0,45.52,45.52,0,6,5,7,0.0,8.700000000000003
P767,S59,4,46.23,0.7099999999999937,0,1,0,0,46.23,46.23,0,7,5,8,0.0,9.409999999999997
P767,S59,4,46.52,0.29000000000000625,0,1,0,0,46.52,46.52,0,8,5,9,0.0,9.700000000000003
P767,S59,4,48.12,1.5999999999999943,0,1,0,0,48.12,48.12,0,9,5,10,0.0,11.299999999999997
P767,S59,4,48.43,0.3100000000000023,0,1,0,0,48.43,48.43,0,10,5,11,0.0,11.61
P767,S59,4,51.14,2.710000000000001,0,1,0,0,51.14,51.14,0,11,5,12,0.0,14.32
P767,S59,4,52.11,0.9699999999999989,0,1,0,0,52.11,52.11,0,12,5,13,0.0,15.29
P767,S59,4,57.11,5.0,0,1,0,0,57.11,57.11,0,13,5,14,0.0,20.29
P767,S59,4,65.75,8.64,0,1,0,0,65.75,65.75,0,14,5,15,0.0,28.93
P767,S59,4,67.42,1.6700000000000017,0,1,0,0,67.42,67.42,0,15,5,16,0.0,30.6
