bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S105,5,1308.16,1308.16,1,0,0,0,1308.16,1308.16,0,0,1,0,0.0,0.0
P892,S105,5,1315.83,7.669999999999845,0,1,0,0,1315.83,1315.83,0,0,1,1,0.0,0.0
P892,S105,5,1315.83,0.0,0,1,0,1,1315.83,0.0,0,1,1,0,0.0,0.0
P892,S105,5,1325.61,9.779999999999973,0,1,0,0,1325.61,9.779999999999973,0,0,1,1,0.0,0.0
P892,S105,5,1325.61,0.0,0,1,0,1,1325.61,0.0,0,1,1,0,0.0,0.0
P892,S105,5,1330.64,5.0300000000002,0,1,0,0,1330.64,5.0300000000002,0,0,1,1,0.0,0.0
P892,S105,5,1332.76,2.119999999999891,0,1,0,0,1332.76,7.150000000000091,0,1,1,2,0.0,2.119999999999891
P892,S105,5,1333.52,0.7599999999999909,0,1,0,0,1333.52,7.910000000000082,0,2,1,3,0.0,2.8799999999998818
P892,S105,5,1334.04,0.5199999999999818,0,1,0,0,1334.04,8.430000000000064,0,3,1,4,0.0,3.3999999999998636
P892,S105,5,1334.57,0.5299999999999727,0,1,0,0,1334.57,8.960000000000036,0,4,1,5,0.0,3.9299999999998363
P892,S105,5,1336.96,2.3900000000001,0,1,0,0,1336.96,11.350000000000136,0,5,1,6,0.0,6.319999999999936
P892,S105,5,1339.39,2.4300000000000637,0,1,0,0,1339.39,13.7800000000002,0,6,1,7,0.0,8.75
P892,S105,5,1340.36,0.9699999999997999,0,1,0,0,1340.36,14.75,0,7,1,8,0.0,9.7199999999998
P892,S105,5,1342.76,2.400000000000091,0,1,0,0,1342.76,17.15000000000009,0,8,1,9,0.0,12.11999999999989
P892,S105,5,1342.94,0.18000000000006366,0,1,0,0,1342.94,17.330000000000155,0,9,1,10,0.0,12.299999999999955
P892,S105,5,1343.28,0.33999999999991815,0,1,0,0,1343.28,17.670000000000073,0,10,1,11,0.0,12.639999999999873
P892,S105,5,1343.68,0.40000000000009095,0,1,0,0,1343.68,18.070000000000164,0,11,1,12,0.0,13.039999999999964
P892,S105,5,1344.1,0.4199999999998454,0,1,0,0,1344.1,18.49000000000001,0,12,1,13,0.0,13.459999999999809
P892,S105,5,1345.89,1.790000000000191,0,1,0,0,1345.89,20.2800000000002,0,13,1,14,0.0,15.25
P892,S105,5,1345.89,0.0,0,1,0,1,1345.89,0.0,0,14,1,0,0.0,0.0
P892,S105,5,1351.25,5.3599999999999,0,1,0,0,1351.25,5.3599999999999,0,0,1,1,0.0,0.0
P892,S105,5,1355.99,4.740000000000009,0,1,0,0,1355.99,10.099999999999909,0,1,1,2,0.0,4.740000000000009
P892,S105,5,1356.98,0.9900000000000091,0,1,0,0,1356.98,11.089999999999918,0,2,1,3,0.0,5.730000000000018
P892,S105,5,1357.08,0.09999999999990905,0,1,0,0,1357.08,11.189999999999827,0,3,1,4,0.0,5.829999999999927
P892,S105,5,1358.08,1.0,0,1,0,0,1358.08,12.189999999999827,0,4,1,5,0.0,6.829999999999927
P892,S105,5,1361.05,2.9700000000000273,0,1,0,0,1361.05,15.159999999999854,0,5,1,6,0.0,9.799999999999955
P892,S105,5,1361.18,0.13000000000010914,0,1,0,0,1361.18,15.289999999999964,0,6,1,7,0.0,9.930000000000064
P892,S105,5,1361.74,0.5599999999999454,0,1,0,0,1361.74,15.849999999999909,0,7,1,8,0.0,10.490000000000009
P892,S105,5,1362.19,0.4500000000000455,0,1,0,0,1362.19,16.299999999999955,0,8,1,9,0.0,10.940000000000055
P892,S105,5,1363.92,1.7300000000000182,0,1,0,0,1363.92,18.029999999999973,0,9,1,10,0.0,12.670000000000073
P892,S105,5,1364.27,0.34999999999990905,0,1,0,0,1364.27,18.37999999999988,0,10,1,11,0.0,13.019999999999982
P892,S105,5,1364.68,0.41000000000008185,0,1,0,0,1364.68,18.789999999999964,0,11,1,12,0.0,13.430000000000064
P892,S105,5,1365.05,0.36999999999989086,0,1,0,0,1365.05,19.159999999999854,0,12,1,13,0.0,13.799999999999955
P892,S105,5,1366.67,1.6200000000001182,0,1,0,0,1366.67,20.779999999999973,0,13,1,14,0.0,15.420000000000073
P892,S105,5,1366.84,0.16999999999984539,0,1,0,0,1366.84,20.949999999999818,0,14,1,15,0.0,15.589999999999918
P892,S105,5,1367.19,0.3500000000001364,0,1,0,0,1367.19,21.299999999999955,0,15,1,16,0.0,15.940000000000055
P892,S105,5,1367.57,0.37999999999988177,0,1,0,0,1367.57,21.679999999999836,0,16,1,17,0.0,16.319999999999936
