bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S81,3,13.37,13.37,1,0,0,0,13.37,13.37,0,0,1,0,0.0,0.0
P767,S81,3,13.37,0.0,1,0,1,0,0.0,13.37,1,0,0,0,0.0,0.0
P767,S81,3,18.26,4.890000000000002,1,0,0,0,4.890000000000002,18.26,0,0,1,0,0.0,0.0
P767,S81,3,18.65,0.389999999999997,1,0,0,0,5.279999999999999,18.65,1,0,2,0,0.389999999999997,0.0
P767,S81,3,21.1,2.450000000000003,0,1,0,0,7.730000000000002,21.1,0,0,2,1,0.0,0.0
P767,S81,3,23.13,2.0299999999999976,0,1,0,0,9.76,23.13,0,1,2,2,0.0,2.0299999999999976
P767,S81,3,27.45,4.32,0,1,0,0,14.08,27.45,0,2,2,3,0.0,6.349999999999998
P767,S81,3,27.78,0.33000000000000185,0,1,0,0,14.410000000000002,27.78,0,3,2,4,0.0,6.68
P767,S81,3,28.21,0.4299999999999997,0,1,0,0,14.840000000000002,28.21,0,4,2,5,0.0,7.109999999999999
P767,S81,3,30.31,2.099999999999998,1,0,0,0,16.939999999999998,30.31,0,0,3,5,0.0,0.0
P767,S81,3,30.31,0.0,1,0,1,0,0.0,30.31,1,0,0,5,0.0,0.0
P767,S81,3,34.46,4.150000000000002,1,0,0,0,4.150000000000002,34.46,0,0,1,5,0.0,0.0
P767,S81,3,35.84,1.3800000000000026,1,0,0,0,5.530000000000005,35.84,1,0,2,5,1.3800000000000026,0.0
P767,S81,3,36.12,0.27999999999999403,1,0,0,0,5.809999999999999,36.12,2,0,3,5,1.6599999999999966,0.0
P767,S81,3,36.57,0.45000000000000284,1,0,0,0,6.260000000000002,36.57,3,0,4,5,2.1099999999999994,0.0
P767,S81,3,36.9,0.3299999999999983,1,0,0,0,6.59,36.9,4,0,5,5,2.4399999999999977,0.0
P767,S81,3,38.01,1.1099999999999994,1,0,0,0,7.699999999999999,38.01,5,0,6,5,3.549999999999997,0.0
P767,S81,3,40.31,2.3000000000000043,0,1,0,0,10.000000000000004,40.31,0,0,6,6,0.0,0.0
P767,S81,3,40.65,0.3399999999999963,0,1,0,0,10.34,40.65,0,1,6,7,0.0,0.3399999999999963
P767,S81,3,42.62,1.9699999999999989,1,0,0,0,12.309999999999999,42.62,0,0,7,7,0.0,0.0
P767,S81,3,47.98,5.359999999999999,1,0,0,0,17.669999999999998,47.98,1,0,8,7,5.359999999999999,0.0
P767,S81,3,48.26,0.28000000000000114,1,0,0,0,17.95,48.26,2,0,9,7,5.640000000000001,0.0
P767,S81,3,48.6,0.3400000000000034,1,0,0,0,18.290000000000003,48.6,3,0,10,7,5.980000000000004,0.0
P767,S81,3,48.97,0.36999999999999744,1,0,0,0,18.66,48.97,4,0,11,7,6.350000000000001,0.0
P767,S81,3,55.57,6.600000000000001,0,1,0,0,25.26,55.57,0,0,11,8,0.0,0.0
P767,S81,3,56.5,0.9299999999999997,0,1,0,0,26.19,56.5,0,1,11,9,0.0,0.9299999999999997
P767,S81,3,57.51,1.009999999999998,0,1,0,0,27.2,57.51,0,2,11,10,0.0,1.9399999999999977
P767,S81,3,62.35,4.840000000000003,0,1,0,0,32.040000000000006,62.35,0,3,11,11,0.0,6.780000000000001
P767,S81,3,62.62,0.269999999999996,0,1,0,0,32.31,62.62,0,4,11,12,0.0,7.049999999999997
P767,S81,3,63.05,0.4299999999999997,0,1,0,0,32.74,63.05,0,5,11,13,0.0,7.479999999999997
P767,S81,3,63.41,0.35999999999999943,0,1,0,0,33.1,63.41,0,6,11,14,0.0,7.839999999999996
P767,S81,3,64.08,0.6700000000000017,0,1,0,0,33.77,64.08,0,7,11,15,0.0,8.509999999999998
P767,S81,3,67.56,3.480000000000004,1,0,0,0,37.25000000000001,67.56,0,0,12,15,0.0,0.0
P767,S81,3,68.35,0.789999999999992,1,0,0,0,38.04,68.35,1,0,13,15,0.789999999999992,0.0
P767,S81,3,70.68,2.3300000000000125,0,1,0,0,40.37000000000001,70.68,0,0,13,16,0.0,0.0
P767,S81,3,72.76,2.0799999999999983,1,0,0,0,42.45000000000001,72.76,0,0,14,16,0.0,0.0
P767,S81,3,72.76,0.0,1,0,1,0,0.0,72.76,1,0,0,16,0.0,0.0
P767,S81,3,78.39,5.6299999999999955,1,0,0,0,5.6299999999999955,78.39,0,0,1,16,0.0,0.0
P767,S81,3,78.74,0.3499999999999943,1,0,0,0,5.97999999999999,78.74,1,0,2,16,0.3499999999999943,0.0
P767,S81,3,79.19,0.45000000000000284,1,0,0,0,6.429999999999993,79.19,2,0,3,16,0.7999999999999972,0.0
P767,S81,3,79.53,0.3400000000000034,1,0,0,0,6.769999999999996,79.53,3,0,4,16,1.1400000000000006,0.0
P767,S81,3,80.57,1.039999999999992,1,0,0,0,7.809999999999988,80.57,4,0,5,16,2.1799999999999926,0.0
P767,S81,3,80.98,0.4100000000000108,1,0,0,0,8.219999999999999,80.98,5,0,6,16,2.5900000000000034,0.0
P767,S81,3,81.41,0.4299999999999926,1,0,0,0,8.649999999999991,81.41,6,0,7,16,3.019999999999996,0.0
P767,S81,3,81.76,0.3500000000000085,1,0,0,0,9.0,81.76,7,0,8,16,3.3700000000000045,0.0
P767,S81,3,84.41,2.6499999999999915,1,0,0,0,11.649999999999991,84.41,8,0,9,16,6.019999999999996,0.0
P767,S81,3,84.41,0.0,1,0,1,0,0.0,84.41,9,0,0,16,0.0,0.0
P767,S81,3,88.68,4.27000000000001,1,0,0,0,4.27000000000001,88.68,0,0,1,16,0.0,0.0
P767,S81,3,89.31,0.6299999999999955,1,0,0,0,4.900000000000006,89.31,1,0,2,16,0.6299999999999955,0.0
P767,S81,3,89.65,0.3400000000000034,1,0,0,0,5.240000000000009,89.65,2,0,3,16,0.9699999999999989,0.0
P767,S81,3,90.09,0.4399999999999977,1,0,0,0,5.680000000000007,90.09,3,0,4,16,1.4099999999999966,0.0
P767,S81,3,90.52,0.4299999999999926,1,0,0,0,6.109999999999999,90.52,4,0,5,16,1.8399999999999892,0.0
P767,S81,3,91.85,1.3299999999999983,1,0,0,0,7.439999999999998,91.85,5,0,6,16,3.1699999999999875,0.0
P767,S81,3,92.76,0.9100000000000108,1,0,0,0,8.350000000000009,92.76,6,0,7,16,4.079999999999998,0.0
P767,S81,3,93.05,0.28999999999999204,1,0,0,0,8.64,93.05,7,0,8,16,4.36999999999999,0.0
P767,S81,3,93.41,0.35999999999999943,1,0,0,0,9.0,93.41,8,0,9,16,4.72999999999999,0.0
P767,S81,3,94.11,0.7000000000000028,1,0,0,0,9.700000000000003,94.11,9,0,10,16,5.429999999999993,0.0
P767,S81,3,94.44,0.3299999999999983,1,0,0,0,10.030000000000001,94.44,10,0,11,16,5.759999999999991,0.0
P767,S81,3,95.45,1.0100000000000051,1,0,0,0,11.040000000000006,95.45,11,0,12,16,6.769999999999996,0.0
P767,S81,3,95.72,0.269999999999996,1,0,0,0,11.310000000000002,95.72,12,0,13,16,7.039999999999992,0.0
P767,S81,3,96.16,0.4399999999999977,1,0,0,0,11.75,96.16,13,0,14,16,7.47999999999999,0.0
P767,S81,3,96.16,0.0,1,0,1,0,0.0,96.16,14,0,0,16,0.0,0.0
P767,S81,3,100.54,4.38000000000001,1,0,0,0,4.38000000000001,100.54,0,0,1,16,0.0,0.0
P767,S81,3,101.06,0.519999999999996,1,0,0,0,4.900000000000006,101.06,1,0,2,16,0.519999999999996,0.0
P767,S81,3,101.5,0.4399999999999977,1,0,0,0,5.340000000000003,101.5,2,0,3,16,0.9599999999999937,0.0
P767,S81,3,102.73,1.230000000000004,1,0,0,0,6.570000000000007,102.73,3,0,4,16,2.1899999999999977,0.0
P767,S81,3,102.73,0.0,1,0,1,0,0.0,102.73,4,0,0,16,0.0,0.0
P767,S81,3,107.35,4.61999999999999,1,0,0,0,4.61999999999999,107.35,0,0,1,16,0.0,0.0
P767,S81,3,107.35,0.0,1,0,1,0,0.0,107.35,1,0,0,16,0.0,0.0
P767,S81,3,111.36,4.010000000000005,1,0,0,0,4.010000000000005,111.36,0,0,1,16,0.0,0.0
P767,S81,3,111.67,0.3100000000000023,1,0,0,0,4.320000000000007,111.67,1,0,2,16,0.3100000000000023,0.0
P767,S81,3,112.37,0.7000000000000028,1,0,0,0,5.02000000000001,112.37,2,0,3,16,1.0100000000000051,0.0
P767,S81,3,113.03,0.6599999999999966,1,0,0,0,5.680000000000007,113.03,3,0,4,16,1.6700000000000017,0.0
P767,S81,3,113.03,0.0,1,0,1,0,0.0,113.03,4,0,0,16,0.0,0.0
P767,S81,3,117.46,4.429999999999993,1,0,0,0,4.429999999999993,117.46,0,0,1,16,0.0,0.0
P767,S81,3,117.82,0.35999999999999943,1,0,0,0,4.789999999999992,117.82,1,0,2,16,0.35999999999999943,0.0
P767,S81,3,118.18,0.36000000000001364,1,0,0,0,5.150000000000006,118.18,2,0,3,16,0.7200000000000131,0.0
P767,S81,3,118.48,0.29999999999999716,1,0,0,0,5.450000000000003,118.48,3,0,4,16,1.0200000000000102,0.0
P767,S81,3,118.84,0.35999999999999943,1,0,0,0,5.810000000000002,118.84,4,0,5,16,1.3800000000000097,0.0
P767,S81,3,119.24,0.3999999999999915,1,0,0,0,6.209999999999994,119.24,5,0,6,16,1.7800000000000011,0.0
P767,S81,3,119.59,0.3500000000000085,1,0,0,0,6.560000000000002,119.59,6,0,7,16,2.1300000000000097,0.0
