bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P507,S85,2,901.59,901.59,0,1,0,0,901.59,901.59,0,0,0,1,0,0.0
P507,S85,2,901.92,0.32999999999992724,0,1,0,0,901.92,901.92,0,1,0,2,0,0.32999999999992724
P507,S85,2,902.99,1.07000000000005,0,1,0,0,902.99,902.99,0,2,0,3,0,1.3999999999999773
P507,S85,2,903.23,0.2400000000000091,0,1,0,0,903.23,903.23,0,3,0,4,0,1.6399999999999864
P507,S85,2,903.64,0.40999999999996817,0,1,0,0,903.64,903.64,0,4,0,5,0,2.0499999999999545
P507,S85,2,903.94,0.3000000000000682,0,1,0,0,903.94,903.94,0,5,0,6,0,2.3500000000000227
P507,S85,2,903.94,0.0,0,1,0,1,903.94,0.0,0,6,0,0,0,0.0
P507,S85,2,907.91,3.9699999999999136,0,1,0,0,907.91,3.9699999999999136,0,0,0,1,0,0.0
P507,S85,2,908.19,0.2800000000000864,0,1,0,0,908.19,4.25,0,1,0,2,0,0.2800000000000864
P507,S85,2,908.47,0.2799999999999727,0,1,0,0,908.47,4.529999999999973,0,2,0,3,0,0.5600000000000591
P507,S85,2,908.82,0.35000000000002274,0,1,0,0,908.82,4.8799999999999955,0,3,0,4,0,0.9100000000000819
P507,S85,2,909.1,0.2799999999999727,0,1,0,0,909.1,5.159999999999968,0,4,0,5,0,1.1900000000000546
P507,S85,2,909.78,0.67999999999995,0,1,0,0,909.78,5.839999999999918,0,5,0,6,0,1.8700000000000045
P507,S85,2,910.15,0.37000000000000455,0,1,0,0,910.15,6.209999999999923,0,6,0,7,0,2.240000000000009
P507,S85,2,910.44,0.2900000000000773,0,1,0,0,910.44,6.5,0,7,0,8,0,2.5300000000000864
P507,S85,2,910.44,0.0,0,1,0,1,910.44,0.0,0,8,0,0,0,0.0
P507,S85,2,914.14,3.699999999999932,0,1,0,0,914.14,3.699999999999932,0,0,0,1,0,0.0
P507,S85,2,914.42,0.2799999999999727,0,1,0,0,914.42,3.9799999999999045,0,1,0,2,0,0.2799999999999727
P507,S85,2,914.62,0.20000000000004547,0,1,0,0,914.62,4.17999999999995,0,2,0,3,0,0.4800000000000182
P507,S85,2,914.87,0.25,0,1,0,0,914.87,4.42999999999995,0,3,0,4,0,0.7300000000000182
P507,S85,2,914.87,0.0,0,1,0,1,914.87,0.0,0,4,0,0,0,0.0
P507,S85,2,918.6,3.730000000000018,0,1,0,0,918.6,3.730000000000018,0,0,0,1,0,0.0
P507,S85,2,918.87,0.2699999999999818,0,1,0,0,918.87,4.0,0,1,0,2,0,0.2699999999999818
P507,S85,2,919.17,0.2999999999999545,0,1,0,0,919.17,4.2999999999999545,0,2,0,3,0,0.5699999999999363
P507,S85,2,919.78,0.6100000000000136,0,1,0,0,919.78,4.909999999999968,0,3,0,4,0,1.17999999999995
P507,S85,2,920.08,0.3000000000000682,0,1,0,0,920.08,5.210000000000036,0,4,0,5,0,1.4800000000000182
P507,S85,2,921.38,1.2999999999999545,0,1,0,0,921.38,6.509999999999991,0,5,0,6,0,2.7799999999999727
P507,S85,2,921.66,0.2799999999999727,0,1,0,0,921.66,6.789999999999964,0,6,0,7,0,3.0599999999999454
