bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S108,5,2269.0,2269.0,0,1,0,0,2269.0,2269.0,0,0,0,1,0.0,0.0
P007,S108,5,2270.43,1.4299999999998363,0,1,0,0,2270.43,2270.43,0,1,0,2,0.0,1.4299999999998363
P007,S108,5,2271.63,1.2000000000002728,0,1,0,0,2271.63,2271.63,0,2,0,3,0.0,2.630000000000109
P007,S108,5,2271.63,0.0,0,1,0,1,2271.63,0.0,0,3,0,0,0.0,0.0
P007,S108,5,2277.93,6.299999999999727,0,1,0,0,2277.93,6.299999999999727,0,0,0,1,0.0,0.0
P007,S108,5,2281.93,4.0,0,1,0,0,2281.93,10.299999999999727,0,1,0,2,0.0,4.0
P007,S108,5,2281.93,0.0,0,1,0,1,2281.93,0.0,0,2,0,0,0.0,0.0
P007,S108,5,2290.41,8.480000000000018,0,1,0,0,2290.41,8.480000000000018,0,0,0,1,0.0,0.0
P007,S108,5,2290.41,0.0,0,1,0,1,2290.41,0.0,0,1,0,0,0.0,0.0
P007,S108,5,2298.84,8.430000000000291,0,1,0,0,2298.84,8.430000000000291,0,0,0,1,0.0,0.0
P007,S108,5,2300.21,1.3699999999998909,0,1,0,0,2300.21,9.800000000000182,0,1,0,2,0.0,1.3699999999998909
P007,S108,5,2303.12,2.9099999999998545,0,1,0,0,2303.12,12.710000000000036,0,2,0,3,0.0,4.279999999999745
P007,S108,5,2303.67,0.5500000000001819,0,1,0,0,2303.67,13.260000000000218,0,3,0,4,0.0,4.829999999999927
P007,S108,5,2309.48,5.809999999999945,0,1,0,0,2309.48,19.070000000000164,0,4,0,5,0.0,10.639999999999873
P007,S108,5,2311.74,2.2599999999997635,0,1,0,0,2311.74,21.329999999999927,0,5,0,6,0.0,12.899999999999636
P007,S108,5,2316.76,5.020000000000437,0,1,0,0,2316.76,26.350000000000364,0,6,0,7,0.0,17.920000000000073
P007,S108,5,2319.96,3.199999999999818,0,1,0,0,2319.96,29.550000000000182,0,7,0,8,0.0,21.11999999999989
P007,S108,5,2321.14,1.1799999999998363,0,1,0,0,2321.14,30.730000000000018,0,8,0,9,0.0,22.299999999999727
P007,S108,5,2324.12,2.980000000000018,0,1,0,0,2324.12,33.710000000000036,0,9,0,10,0.0,25.279999999999745
P007,S108,5,2342.71,18.590000000000146,0,1,0,0,2342.71,52.30000000000018,0,10,0,11,0.0,43.86999999999989
P007,S108,5,2342.71,0.0,0,1,0,1,2342.71,0.0,0,11,0,0,0.0,0.0
P007,S108,5,2347.73,5.019999999999982,0,1,0,0,2347.73,5.019999999999982,0,0,0,1,0.0,0.0
P007,S108,5,2349.08,1.349999999999909,0,1,0,0,2349.08,6.369999999999891,0,1,0,2,0.0,1.349999999999909
P007,S108,5,2350.73,1.650000000000091,0,1,0,0,2350.73,8.019999999999982,0,2,0,3,0.0,3.0
P007,S108,5,2351.85,1.1199999999998909,0,1,0,0,2351.85,9.139999999999873,0,3,0,4,0.0,4.119999999999891
P007,S108,5,2353.65,1.800000000000182,0,1,0,0,2353.65,10.940000000000055,0,4,0,5,0.0,5.920000000000073
P007,S108,5,2354.31,0.6599999999998545,0,1,0,0,2354.31,11.599999999999909,0,5,0,6,0.0,6.579999999999927
P007,S108,5,2355.32,1.0100000000002183,0,1,0,0,2355.32,12.610000000000127,0,6,0,7,0.0,7.5900000000001455
P007,S108,5,2358.07,2.75,0,1,0,0,2358.07,15.360000000000127,0,7,0,8,0.0,10.340000000000146
P007,S108,5,2358.73,0.6599999999998545,0,1,0,0,2358.73,16.019999999999982,0,8,0,9,0.0,11.0
P007,S108,5,2358.73,0.0,0,1,0,1,2358.73,0.0,0,9,0,0,0.0,0.0
P007,S108,5,2364.44,5.710000000000036,0,1,0,0,2364.44,5.710000000000036,0,0,0,1,0.0,0.0
P007,S108,5,2366.91,2.4699999999998,0,1,0,0,2366.91,8.179999999999836,0,1,0,2,0.0,2.4699999999998
P007,S108,5,2373.15,6.2400000000002365,0,1,0,0,2373.15,14.420000000000073,0,2,0,3,0.0,8.710000000000036
P007,S108,5,2375.51,2.3600000000001273,0,1,0,0,2375.51,16.7800000000002,0,3,0,4,0.0,11.070000000000164
P007,S108,5,2377.85,2.3399999999996908,0,1,0,0,2377.85,19.11999999999989,0,4,0,5,0.0,13.409999999999854
P007,S108,5,2388.2,10.349999999999909,0,1,0,0,2388.2,29.4699999999998,0,5,0,6,0.0,23.759999999999764
P007,S108,5,2389.88,1.680000000000291,0,1,0,0,2389.88,31.15000000000009,0,6,0,7,0.0,25.440000000000055
P007,S108,5,2390.2,0.31999999999970896,0,1,0,0,2390.2,31.4699999999998,0,7,0,8,0.0,25.759999999999764
P007,S108,5,2393.86,3.6600000000003092,0,1,0,0,2393.86,35.13000000000011,0,8,0,9,0.0,29.420000000000073
P007,S108,5,2394.97,1.1099999999996726,0,1,0,0,2394.97,36.23999999999978,0,9,0,10,0.0,30.529999999999745
P007,S108,5,2396.68,1.7100000000000364,0,1,0,0,2396.68,37.94999999999982,0,10,0,11,0.0,32.23999999999978
P007,S108,5,2397.78,1.1000000000003638,0,1,0,0,2397.78,39.05000000000018,0,11,0,12,0.0,33.340000000000146
P007,S108,5,2398.82,1.0399999999999636,0,1,0,0,2398.82,40.090000000000146,0,12,0,13,0.0,34.38000000000011
P007,S108,5,2401.07,2.25,0,1,0,0,2401.07,42.340000000000146,0,13,0,14,0.0,36.63000000000011
P007,S108,5,2402.03,0.9600000000000364,0,1,0,0,2402.03,43.30000000000018,0,14,0,15,0.0,37.590000000000146
P007,S108,5,2403.55,1.5199999999999818,0,1,0,0,2403.55,44.820000000000164,0,15,0,16,0.0,39.11000000000013
P007,S108,5,2406.26,2.7100000000000364,0,1,0,0,2406.26,47.5300000000002,0,16,0,17,0.0,41.820000000000164
P007,S108,5,2412.13,5.869999999999891,0,1,0,0,2412.13,53.40000000000009,0,17,0,18,0.0,47.690000000000055
P007,S108,5,2413.41,1.2799999999997453,0,1,0,0,2413.41,54.679999999999836,0,18,0,19,0.0,48.9699999999998
P007,S108,5,2417.87,4.460000000000036,0,1,0,0,2417.87,59.13999999999987,0,19,0,20,0.0,53.429999999999836
P007,S108,5,2419.81,1.9400000000000546,0,1,0,0,2419.81,61.07999999999993,0,20,0,21,0.0,55.36999999999989
P007,S108,5,2420.66,0.849999999999909,0,1,0,0,2420.66,61.929999999999836,0,21,0,22,0.0,56.2199999999998
P007,S108,5,2421.11,0.45000000000027285,0,1,0,0,2421.11,62.38000000000011,0,22,0,23,0.0,56.67000000000007
P007,S108,5,2422.14,1.0299999999997453,0,1,0,0,2422.14,63.409999999999854,0,23,0,24,0.0,57.69999999999982
P007,S108,5,2422.5,0.36000000000012733,0,1,0,0,2422.5,63.76999999999998,0,24,0,25,0.0,58.059999999999945
P007,S108,5,2425.65,3.150000000000091,0,1,0,0,2425.65,66.92000000000007,0,25,0,26,0.0,61.210000000000036
P007,S108,5,2425.96,0.30999999999994543,0,1,0,0,2425.96,67.23000000000002,0,26,0,27,0.0,61.51999999999998
P007,S108,5,2430.4,4.440000000000055,0,1,0,0,2430.4,71.67000000000007,0,27,0,28,0.0,65.96000000000004
P007,S108,5,2430.73,0.32999999999992724,0,1,0,0,2430.73,72.0,0,28,0,29,0.0,66.28999999999996
P007,S108,5,2432.11,1.3800000000001091,0,1,0,0,2432.11,73.38000000000011,0,29,0,30,0.0,67.67000000000007
P007,S108,5,2432.73,0.6199999999998909,0,1,0,0,2432.73,74.0,0,30,0,31,0.0,68.28999999999996
P007,S108,5,2433.24,0.5099999999997635,0,1,0,0,2433.24,74.50999999999976,0,31,0,32,0.0,68.79999999999973
P007,S108,5,2436.17,2.930000000000291,0,1,0,0,2436.17,77.44000000000005,0,32,0,33,0.0,71.73000000000002
P007,S108,5,2436.66,0.4899999999997817,0,1,0,0,2436.66,77.92999999999984,0,33,0,34,0.0,72.2199999999998
P007,S108,5,2437.78,1.1200000000003456,0,1,0,0,2437.78,79.05000000000018,0,34,0,35,0.0,73.34000000000015
P007,S108,5,2439.79,2.0099999999997635,0,1,0,0,2439.79,81.05999999999995,0,35,0,36,0.0,75.34999999999991
P007,S108,5,2442.16,2.369999999999891,0,1,0,0,2442.16,83.42999999999984,0,36,0,37,0.0,77.7199999999998
P007,S108,5,2442.52,0.36000000000012733,0,1,0,0,2442.52,83.78999999999996,0,37,0,38,0.0,78.07999999999993
P007,S108,5,2444.07,1.550000000000182,0,1,0,0,2444.07,85.34000000000015,0,38,0,39,0.0,79.63000000000011
P007,S108,5,2444.62,0.5499999999997272,0,1,0,0,2444.62,85.88999999999987,0,39,0,40,0.0,80.17999999999984
P007,S108,5,2447.08,2.4600000000000364,0,1,0,0,2447.08,88.34999999999991,0,40,0,41,0.0,82.63999999999987
P007,S108,5,2448.57,1.4900000000002365,0,1,0,0,2448.57,89.84000000000015,0,41,0,42,0.0,84.13000000000011
P007,S108,5,2448.9,0.32999999999992724,0,1,0,0,2448.9,90.17000000000007,0,42,0,43,0.0,84.46000000000004
P007,S108,5,2450.79,1.8899999999998727,0,1,0,0,2450.79,92.05999999999995,0,43,0,44,0.0,86.34999999999991
P007,S108,5,2451.12,0.32999999999992724,0,1,0,0,2451.12,92.38999999999987,0,44,0,45,0.0,86.67999999999984
P007,S108,5,2452.16,1.0399999999999636,0,1,0,0,2452.16,93.42999999999984,0,45,0,46,0.0,87.7199999999998
P007,S108,5,2453.46,1.300000000000182,0,1,0,0,2453.46,94.73000000000002,0,46,0,47,0.0,89.01999999999998
P007,S108,5,2455.79,2.3299999999999272,0,1,0,0,2455.79,97.05999999999995,0,47,0,48,0.0,91.34999999999991
P007,S108,5,2458.05,2.2600000000002183,0,1,0,0,2458.05,99.32000000000016,0,48,0,49,0.0,93.61000000000013
P007,S108,5,2484.83,26.779999999999745,0,1,0,0,2484.83,126.09999999999991,0,49,0,50,0.0,120.38999999999987
P007,S108,5,2486.33,1.5,0,1,0,0,2486.33,127.59999999999991,0,50,0,51,0.0,121.88999999999987
P007,S108,5,2489.32,2.9900000000002365,0,1,0,0,2489.32,130.59000000000015,0,51,0,52,0.0,124.88000000000011
P007,S108,5,2492.67,3.349999999999909,0,1,0,0,2492.67,133.94000000000005,0,52,0,53,0.0,128.23000000000002
P007,S108,5,2495.71,3.0399999999999636,0,1,0,0,2495.71,136.98000000000002,0,53,0,54,0.0,131.26999999999998
P007,S108,5,2496.0,0.2899999999999636,0,1,0,0,2496.0,137.26999999999998,0,54,0,55,0.0,131.55999999999995
P007,S108,5,2500.68,4.679999999999836,0,1,0,0,2500.68,141.94999999999982,0,55,0,56,0.0,136.23999999999978
P007,S108,5,2501.44,0.7600000000002183,0,1,0,0,2501.44,142.71000000000004,0,56,0,57,0.0,137.0
P007,S108,5,2503.09,1.650000000000091,0,1,0,0,2503.09,144.36000000000013,0,57,0,58,0.0,138.6500000000001
P007,S108,5,2503.41,0.31999999999970896,0,1,0,0,2503.41,144.67999999999984,0,58,0,59,0.0,138.9699999999998
P007,S108,5,2505.86,2.450000000000273,0,1,0,0,2505.86,147.1300000000001,0,59,0,60,0.0,141.42000000000007
