bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S90,0,11.26,11.26,1,0,0,0,11.26,11.26,0,0,1,0,0.0,0.0
P696,S90,0,11.26,0.0,1,0,1,0,0.0,11.26,1,0,0,0,0.0,0.0
P696,S90,0,23.51,12.250000000000002,0,1,0,0,12.250000000000002,23.51,0,0,0,1,0.0,0.0
P696,S90,0,27.9,4.389999999999997,1,0,0,0,16.64,27.9,0,0,1,1,0.0,0.0
P696,S90,0,27.9,0.0,1,0,1,0,0.0,27.9,1,0,0,1,0.0,0.0
P696,S90,0,41.34,13.440000000000005,0,1,0,0,13.440000000000005,41.34,0,0,0,2,0.0,0.0
P696,S90,0,44.01,2.6699999999999946,1,0,0,0,16.11,44.01,0,0,1,2,0.0,0.0
P696,S90,0,44.01,0.0,1,0,1,0,0.0,44.01,1,0,0,2,0.0,0.0
P696,S90,0,48.52,4.510000000000005,1,0,0,0,4.510000000000005,48.52,0,0,1,2,0.0,0.0
P696,S90,0,54.48,5.959999999999994,0,1,0,0,10.469999999999999,54.48,0,0,1,3,0.0,0.0
P696,S90,0,58.56,4.080000000000005,1,0,0,0,14.550000000000004,58.56,0,0,2,3,0.0,0.0
P696,S90,0,58.56,0.0,1,0,1,0,0.0,58.56,1,0,0,3,0.0,0.0
P696,S90,0,63.58,5.019999999999996,1,0,0,0,5.019999999999996,63.58,0,0,1,3,0.0,0.0
P696,S90,0,63.58,0.0,1,0,1,0,0.0,63.58,1,0,0,3,0.0,0.0
P696,S90,0,67.04,3.460000000000008,1,0,0,0,3.460000000000008,67.04,0,0,1,3,0.0,0.0
P696,S90,0,67.81,0.769999999999996,1,0,0,0,4.230000000000004,67.81,1,0,2,3,0.769999999999996,0.0
P696,S90,0,68.12,0.3100000000000023,1,0,0,0,4.540000000000006,68.12,2,0,3,3,1.0799999999999983,0.0
P696,S90,0,68.48,0.35999999999999943,1,0,0,0,4.900000000000006,68.48,3,0,4,3,1.4399999999999977,0.0
P696,S90,0,68.77,0.28999999999999204,1,0,0,0,5.189999999999998,68.77,4,0,5,3,1.7299999999999898,0.0
P696,S90,0,69.06,0.29000000000000625,1,0,0,0,5.480000000000004,69.06,5,0,6,3,2.019999999999996,0.0
P696,S90,0,69.41,0.3499999999999943,1,0,0,0,5.829999999999998,69.41,6,0,7,3,2.3699999999999903,0.0
P696,S90,0,69.69,0.28000000000000114,1,0,0,0,6.109999999999999,69.69,7,0,8,3,2.6499999999999915,0.0
P696,S90,0,70.03,0.3400000000000034,1,0,0,0,6.450000000000003,70.03,8,0,9,3,2.989999999999995,0.0
P696,S90,0,70.21,0.1799999999999926,1,0,0,0,6.6299999999999955,70.21,9,0,10,3,3.1699999999999875,0.0
P696,S90,0,70.39,0.18000000000000682,1,0,0,0,6.810000000000002,70.39,10,0,11,3,3.3499999999999943,0.0
P696,S90,0,70.69,0.29999999999999716,1,0,0,0,7.109999999999999,70.69,11,0,12,3,3.6499999999999915,0.0
P696,S90,0,71.05,0.35999999999999943,1,0,0,0,7.469999999999999,71.05,12,0,13,3,4.009999999999991,0.0
P696,S90,0,78.52,7.469999999999999,0,1,0,0,14.939999999999998,78.52,0,0,13,4,0.0,0.0
P696,S90,0,80.75,2.230000000000004,1,0,0,0,17.17,80.75,0,0,14,4,0.0,0.0
P696,S90,0,80.75,0.0,1,0,1,0,0.0,80.75,1,0,0,4,0.0,0.0
P696,S90,0,84.66,3.9099999999999966,1,0,0,0,3.9099999999999966,84.66,0,0,1,4,0.0,0.0
P696,S90,0,85.39,0.730000000000004,1,0,0,0,4.640000000000001,85.39,1,0,2,4,0.730000000000004,0.0
P696,S90,0,85.79,0.4000000000000057,1,0,0,0,5.040000000000006,85.79,2,0,3,4,1.1300000000000097,0.0
P696,S90,0,86.5,0.7099999999999937,1,0,0,0,5.75,86.5,3,0,4,4,1.8400000000000034,0.0
P696,S90,0,86.84,0.3400000000000034,1,0,0,0,6.090000000000003,86.84,4,0,5,4,2.180000000000007,0.0
P696,S90,0,87.25,0.4099999999999966,1,0,0,0,6.5,87.25,5,0,6,4,2.5900000000000034,0.0
P696,S90,0,87.56,0.3100000000000023,1,0,0,0,6.810000000000002,87.56,6,0,7,4,2.9000000000000057,0.0
P696,S90,0,88.17,0.6099999999999994,1,0,0,0,7.420000000000002,88.17,7,0,8,4,3.510000000000005,0.0
P696,S90,0,88.28,0.10999999999999943,1,0,0,0,7.530000000000001,88.28,8,0,9,4,3.6200000000000045,0.0
P696,S90,0,90.25,1.9699999999999989,1,0,0,0,9.5,90.25,9,0,10,4,5.590000000000003,0.0
P696,S90,0,91.22,0.9699999999999989,1,0,0,0,10.469999999999999,91.22,10,0,11,4,6.560000000000002,0.0
P696,S90,0,95.48,4.260000000000005,0,1,0,0,14.730000000000004,95.48,0,0,11,5,0.0,0.0
P696,S90,0,95.61,0.12999999999999545,0,1,0,0,14.86,95.61,0,1,11,6,0.0,0.12999999999999545
P696,S90,0,95.94,0.3299999999999983,0,1,0,0,15.189999999999998,95.94,0,2,11,7,0.0,0.45999999999999375
P696,S90,0,96.08,0.14000000000000057,0,1,0,0,15.329999999999998,96.08,0,3,11,8,0.0,0.5999999999999943
P696,S90,0,97.8,1.7199999999999989,1,0,0,0,17.049999999999997,97.8,0,0,12,8,0.0,0.0
P696,S90,0,97.8,0.0,1,0,1,0,0.0,97.8,1,0,0,8,0.0,0.0
P696,S90,0,101.19,3.3900000000000006,1,0,0,0,3.3900000000000006,101.19,0,0,1,8,0.0,0.0
P696,S90,0,101.52,0.3299999999999983,1,0,0,0,3.719999999999999,101.52,1,0,2,8,0.3299999999999983,0.0
P696,S90,0,101.97,0.45000000000000284,1,0,0,0,4.170000000000002,101.97,2,0,3,8,0.7800000000000011,0.0
P696,S90,0,103.56,1.5900000000000034,0,1,0,0,5.760000000000005,103.56,0,0,3,9,0.0,0.0
P696,S90,0,105.09,1.5300000000000011,1,0,0,0,7.290000000000006,105.09,0,0,4,9,0.0,0.0
P696,S90,0,106.86,1.769999999999996,0,1,0,0,9.060000000000002,106.86,0,0,4,10,0.0,0.0
P696,S90,0,107.26,0.4000000000000057,0,1,0,0,9.460000000000008,107.26,0,1,4,11,0.0,0.4000000000000057
P696,S90,0,108.99,1.7299999999999898,1,0,0,0,11.189999999999998,108.99,0,0,5,11,0.0,0.0
P696,S90,0,109.12,0.13000000000000966,1,0,0,0,11.320000000000007,109.12,1,0,6,11,0.13000000000000966,0.0
P696,S90,0,109.48,0.35999999999999943,1,0,0,0,11.680000000000007,109.48,2,0,7,11,0.4900000000000091,0.0
P696,S90,0,109.83,0.3499999999999943,1,0,0,0,12.030000000000001,109.83,3,0,8,11,0.8400000000000034,0.0
P696,S90,0,117.17,7.340000000000003,0,1,0,0,19.370000000000005,117.17,0,0,8,12,0.0,0.0
P696,S90,0,118.54,1.3700000000000045,1,0,0,0,20.74000000000001,118.54,0,0,9,12,0.0,0.0
P696,S90,0,118.54,0.0,1,0,1,0,0.0,118.54,1,0,0,12,0.0,0.0
P696,S90,0,124.79,6.25,0,1,0,0,6.25,124.79,0,0,0,13,0.0,0.0
P696,S90,0,127.54,2.75,1,0,0,0,9.0,127.54,0,0,1,13,0.0,0.0
P696,S90,0,127.54,0.0,1,0,1,0,0.0,127.54,1,0,0,13,0.0,0.0
P696,S90,0,130.98,3.4399999999999835,1,0,0,0,3.4399999999999835,130.98,0,0,1,13,0.0,0.0
P696,S90,0,131.32,0.3400000000000034,1,0,0,0,3.779999999999987,131.32,1,0,2,13,0.3400000000000034,0.0
P696,S90,0,131.77,0.45000000000001705,1,0,0,0,4.230000000000004,131.77,2,0,3,13,0.7900000000000205,0.0
P696,S90,0,136.26,4.489999999999981,0,1,0,0,8.719999999999985,136.26,0,0,3,14,0.0,0.0
P696,S90,0,137.62,1.3600000000000136,1,0,0,0,10.079999999999998,137.62,0,0,4,14,0.0,0.0
P696,S90,0,137.62,0.0,1,0,1,0,0.0,137.62,1,0,0,14,0.0,0.0
P696,S90,0,141.38,3.759999999999991,1,0,0,0,3.759999999999991,141.38,0,0,1,14,0.0,0.0
P696,S90,0,141.74,0.36000000000001364,1,0,0,0,4.1200000000000045,141.74,1,0,2,14,0.36000000000001364,0.0
P696,S90,0,142.2,0.45999999999997954,1,0,0,0,4.579999999999984,142.2,2,0,3,14,0.8199999999999932,0.0
P696,S90,0,144.42,2.219999999999999,0,1,0,0,6.799999999999983,144.42,0,0,3,15,0.0,0.0
P696,S90,0,146.0,1.5800000000000125,1,0,0,0,8.379999999999995,146.0,0,0,4,15,0.0,0.0
P696,S90,0,146.33,0.3300000000000125,1,0,0,0,8.710000000000008,146.33,1,0,5,15,0.3300000000000125,0.0
P696,S90,0,146.79,0.45999999999997954,1,0,0,0,9.169999999999987,146.79,2,0,6,15,0.789999999999992,0.0
P696,S90,0,147.22,0.4300000000000068,1,0,0,0,9.599999999999994,147.22,3,0,7,15,1.2199999999999989,0.0
P696,S90,0,147.62,0.4000000000000057,1,0,0,0,10.0,147.62,4,0,8,15,1.6200000000000045,0.0
