bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S65,0,1166.29,1166.29,1,0,0,0,1166.29,1166.29,0,0,1,0,0.0,0
P007,S65,0,1166.29,0.0,1,0,1,0,0.0,1166.29,1,0,0,0,0.0,0
P007,S65,0,1175.71,9.420000000000073,1,0,0,0,9.420000000000073,1175.71,0,0,1,0,0.0,0
P007,S65,0,1177.31,1.599999999999909,1,0,0,0,11.019999999999982,1177.31,1,0,2,0,1.599999999999909,0
P007,S65,0,1177.98,0.6700000000000728,1,0,0,0,11.690000000000055,1177.98,2,0,3,0,2.269999999999982,0
P007,S65,0,1180.39,2.410000000000082,1,0,0,0,14.100000000000136,1180.39,3,0,4,0,4.680000000000064,0
P007,S65,0,1180.88,0.4900000000000091,1,0,0,0,14.590000000000146,1180.88,4,0,5,0,5.170000000000073,0
P007,S65,0,1181.38,0.5,1,0,0,0,15.090000000000146,1181.38,5,0,6,0,5.670000000000073,0
P007,S65,0,1182.94,1.5599999999999454,1,0,0,0,16.65000000000009,1182.94,6,0,7,0,7.230000000000018,0
P007,S65,0,1183.4,0.4600000000000364,1,0,0,0,17.110000000000127,1183.4,7,0,8,0,7.690000000000055,0
P007,S65,0,1184.59,1.1899999999998272,1,0,0,0,18.299999999999955,1184.59,8,0,9,0,8.879999999999882,0
P007,S65,0,1184.97,0.38000000000010914,1,0,0,0,18.680000000000064,1184.97,9,0,10,0,9.259999999999991,0
P007,S65,0,1185.49,0.5199999999999818,1,0,0,0,19.200000000000045,1185.49,10,0,11,0,9.779999999999973,0
P007,S65,0,1187.4,1.9100000000000819,1,0,0,0,21.110000000000127,1187.4,11,0,12,0,11.690000000000055,0
P007,S65,0,1188.07,0.6699999999998454,1,0,0,0,21.779999999999973,1188.07,12,0,13,0,12.3599999999999,0
P007,S65,0,1189.47,1.400000000000091,1,0,0,0,23.180000000000064,1189.47,13,0,14,0,13.759999999999991,0
P007,S65,0,1191.47,2.0,1,0,0,0,25.180000000000064,1191.47,14,0,15,0,15.759999999999991,0
P007,S65,0,1194.14,2.6700000000000728,1,0,0,0,27.850000000000136,1194.14,15,0,16,0,18.430000000000064,0
P007,S65,0,1195.02,0.8799999999998818,1,0,0,0,28.730000000000018,1195.02,16,0,17,0,19.309999999999945,0
P007,S65,0,1196.63,1.6100000000001273,1,0,0,0,30.340000000000146,1196.63,17,0,18,0,20.920000000000073,0
P007,S65,0,1197.11,0.4799999999997908,1,0,0,0,30.819999999999936,1197.11,18,0,19,0,21.399999999999864,0
P007,S65,0,1197.68,0.5700000000001637,1,0,0,0,31.3900000000001,1197.68,19,0,20,0,21.970000000000027,0
P007,S65,0,1198.55,0.8699999999998909,1,0,0,0,32.25999999999999,1198.55,20,0,21,0,22.839999999999918,0
P007,S65,0,1200.54,1.990000000000009,1,0,0,0,34.25,1200.54,21,0,22,0,24.829999999999927,0
P007,S65,0,1200.54,0.0,1,0,1,0,0.0,1200.54,22,0,0,0,0.0,0
P007,S65,0,1212.49,11.950000000000045,1,0,0,0,11.950000000000045,1212.49,0,0,1,0,0.0,0
P007,S65,0,1212.92,0.43000000000006366,1,0,0,0,12.38000000000011,1212.92,1,0,2,0,0.43000000000006366,0
P007,S65,0,1213.44,0.5199999999999818,1,0,0,0,12.900000000000091,1213.44,2,0,3,0,0.9500000000000455,0
P007,S65,0,1213.92,0.4800000000000182,1,0,0,0,13.38000000000011,1213.92,3,0,4,0,1.4300000000000637,0
P007,S65,0,1215.91,1.990000000000009,1,0,0,0,15.370000000000118,1215.91,4,0,5,0,3.4200000000000728,0
P007,S65,0,1216.41,0.5,1,0,0,0,15.870000000000118,1216.41,5,0,6,0,3.9200000000000728,0
P007,S65,0,1217.89,1.4800000000000182,1,0,0,0,17.350000000000136,1217.89,6,0,7,0,5.400000000000091,0
P007,S65,0,1218.4,0.5099999999999909,1,0,0,0,17.860000000000127,1218.4,7,0,8,0,5.910000000000082,0
P007,S65,0,1219.29,0.8899999999998727,1,0,0,0,18.75,1219.29,8,0,9,0,6.7999999999999545,0
P007,S65,0,1219.94,0.650000000000091,1,0,0,0,19.40000000000009,1219.94,9,0,10,0,7.4500000000000455,0
P007,S65,0,1221.73,1.7899999999999636,1,0,0,0,21.190000000000055,1221.73,10,0,11,0,9.240000000000009,0
P007,S65,0,1222.15,0.42000000000007276,1,0,0,0,21.610000000000127,1222.15,11,0,12,0,9.660000000000082,0
P007,S65,0,1222.62,0.4699999999997999,1,0,0,0,22.079999999999927,1222.62,12,0,13,0,10.129999999999882,0
P007,S65,0,1224.97,2.3500000000001364,1,0,0,0,24.430000000000064,1224.97,13,0,14,0,12.480000000000018,0
P007,S65,0,1225.46,0.4900000000000091,1,0,0,0,24.920000000000073,1225.46,14,0,15,0,12.970000000000027,0
P007,S65,0,1225.97,0.5099999999999909,1,0,0,0,25.430000000000064,1225.97,15,0,16,0,13.480000000000018,0
P007,S65,0,1229.66,3.6900000000000546,1,0,0,0,29.12000000000012,1229.66,16,0,17,0,17.170000000000073,0
P007,S65,0,1229.66,0.0,1,0,1,0,0.0,1229.66,17,0,0,0,0.0,0
P007,S65,0,1234.51,4.849999999999909,1,0,0,0,4.849999999999909,1234.51,0,0,1,0,0.0,0
P007,S65,0,1234.51,0.0,1,0,1,0,0.0,1234.51,1,0,0,0,0.0,0
P007,S65,0,1239.96,5.4500000000000455,1,0,0,0,5.4500000000000455,1239.96,0,0,1,0,0.0,0
P007,S65,0,1241.41,1.4500000000000455,1,0,0,0,6.900000000000091,1241.41,1,0,2,0,1.4500000000000455,0
P007,S65,0,1242.1,0.6899999999998272,1,0,0,0,7.589999999999918,1242.1,2,0,3,0,2.1399999999998727,0
P007,S65,0,1242.66,0.5600000000001728,1,0,0,0,8.150000000000091,1242.66,3,0,4,0,2.7000000000000455,0
P007,S65,0,1243.72,1.0599999999999454,1,0,0,0,9.210000000000036,1243.72,4,0,5,0,3.759999999999991,0
P007,S65,0,1244.21,0.4900000000000091,1,0,0,0,9.700000000000045,1244.21,5,0,6,0,4.25,0
P007,S65,0,1246.2,1.990000000000009,1,0,0,0,11.690000000000055,1246.2,6,0,7,0,6.240000000000009,0
P007,S65,0,1248.31,2.1099999999999,1,0,0,0,13.799999999999955,1248.31,7,0,8,0,8.349999999999909,0
P007,S65,0,1250.09,1.7799999999999727,1,0,0,0,15.579999999999927,1250.09,8,0,9,0,10.129999999999882,0
P007,S65,0,1250.59,0.5,1,0,0,0,16.079999999999927,1250.59,9,0,10,0,10.629999999999882,0
P007,S65,0,1252.3,1.7100000000000364,1,0,0,0,17.789999999999964,1252.3,10,0,11,0,12.339999999999918,0
P007,S65,0,1253.94,1.6400000000001,1,0,0,0,19.430000000000064,1253.94,11,0,12,0,13.980000000000018,0
P007,S65,0,1254.37,0.4299999999998363,1,0,0,0,19.8599999999999,1254.37,12,0,13,0,14.409999999999854,0
P007,S65,0,1254.37,0.0,1,0,1,0,0.0,1254.37,13,0,0,0,0.0,0
P007,S65,0,1260.24,5.870000000000118,1,0,0,0,5.870000000000118,1260.24,0,0,1,0,0.0,0
P007,S65,0,1261.39,1.150000000000091,1,0,0,0,7.020000000000209,1261.39,1,0,2,0,1.150000000000091,0
P007,S65,0,1261.85,0.459999999999809,1,0,0,0,7.480000000000018,1261.85,2,0,3,0,1.6099999999999,0
P007,S65,0,1264.07,2.2200000000000273,1,0,0,0,9.700000000000045,1264.07,3,0,4,0,3.8299999999999272,0
P007,S65,0,1264.53,0.4600000000000364,1,0,0,0,10.160000000000082,1264.53,4,0,5,0,4.289999999999964,0
P007,S65,0,1265.35,0.8199999999999363,1,0,0,0,10.980000000000018,1265.35,5,0,6,0,5.1099999999999,0
P007,S65,0,1267.47,2.1200000000001182,1,0,0,0,13.100000000000136,1267.47,6,0,7,0,7.230000000000018,0
P007,S65,0,1267.97,0.5,1,0,0,0,13.600000000000136,1267.97,7,0,8,0,7.730000000000018,0
P007,S65,0,1269.72,1.75,1,0,0,0,15.350000000000136,1269.72,8,0,9,0,9.480000000000018,0
P007,S65,0,1270.17,0.4500000000000455,1,0,0,0,15.800000000000182,1270.17,9,0,10,0,9.930000000000064,0
P007,S65,0,1270.17,0.0,1,0,1,0,0.0,1270.17,10,0,0,0,0.0,0
P007,S65,0,1277.15,6.980000000000018,1,0,0,0,6.980000000000018,1277.15,0,0,1,0,0.0,0
P007,S65,0,1277.15,0.0,1,0,1,0,0.0,1277.15,1,0,0,0,0.0,0
P007,S65,0,1283.19,6.039999999999964,1,0,0,0,6.039999999999964,1283.19,0,0,1,0,0.0,0
P007,S65,0,1283.19,0.0,1,0,1,0,0.0,1283.19,1,0,0,0,0.0,0
P007,S65,0,1288.42,5.230000000000018,1,0,0,0,5.230000000000018,1288.42,0,0,1,0,0.0,0
P007,S65,0,1290.53,2.1099999999999,1,0,0,0,7.339999999999918,1290.53,1,0,2,0,2.1099999999999,0
P007,S65,0,1291.87,1.3399999999999181,1,0,0,0,8.679999999999836,1291.87,2,0,3,0,3.449999999999818,0
P007,S65,0,1293.58,1.7100000000000364,1,0,0,0,10.389999999999873,1293.58,3,0,4,0,5.1599999999998545,0
P007,S65,0,1295.6,2.019999999999982,1,0,0,0,12.409999999999854,1295.6,4,0,5,0,7.179999999999836,0
P007,S65,0,1296.18,0.5800000000001546,1,0,0,0,12.990000000000009,1296.18,5,0,6,0,7.759999999999991,0
P007,S65,0,1297.21,1.0299999999999727,1,0,0,0,14.019999999999982,1297.21,6,0,7,0,8.789999999999964,0
P007,S65,0,1298.62,1.4099999999998545,1,0,0,0,15.429999999999836,1298.62,7,0,8,0,10.199999999999818,0
P007,S65,0,1302.68,4.060000000000173,1,0,0,0,19.49000000000001,1302.68,8,0,9,0,14.259999999999991,0
P007,S65,0,1304.19,1.509999999999991,1,0,0,0,21.0,1304.19,9,0,10,0,15.769999999999982,0
P007,S65,0,1305.83,1.6399999999998727,1,0,0,0,22.639999999999873,1305.83,10,0,11,0,17.409999999999854,0
P007,S65,0,1307.83,2.0,1,0,0,0,24.639999999999873,1307.83,11,0,12,0,19.409999999999854,0
P007,S65,0,1310.0,2.1700000000000728,1,0,0,0,26.809999999999945,1310.0,12,0,13,0,21.579999999999927,0
P007,S65,0,1312.49,2.490000000000009,1,0,0,0,29.299999999999955,1312.49,13,0,14,0,24.069999999999936,0
P007,S65,0,1317.45,4.960000000000036,1,0,0,0,34.25999999999999,1317.45,14,0,15,0,29.029999999999973,0
P007,S65,0,1317.94,0.4900000000000091,1,0,0,0,34.75,1317.94,15,0,16,0,29.519999999999982,0
P007,S65,0,1317.94,0.0,1,0,1,0,0.0,1317.94,16,0,0,0,0.0,0
P007,S65,0,1325.63,7.690000000000055,1,0,0,0,7.690000000000055,1325.63,0,0,1,0,0.0,0
P007,S65,0,1326.05,0.4199999999998454,1,0,0,0,8.1099999999999,1326.05,1,0,2,0,0.4199999999998454,0
P007,S65,0,1328.85,2.7999999999999545,1,0,0,0,10.909999999999854,1328.85,2,0,3,0,3.2199999999998,0
P007,S65,0,1329.3,0.4500000000000455,1,0,0,0,11.3599999999999,1329.3,3,0,4,0,3.6699999999998454,0
P007,S65,0,1331.1,1.7999999999999545,1,0,0,0,13.159999999999854,1331.1,4,0,5,0,5.4699999999998,0
P007,S65,0,1331.98,0.8800000000001091,1,0,0,0,14.039999999999964,1331.98,5,0,6,0,6.349999999999909,0
P007,S65,0,1333.94,1.9600000000000364,1,0,0,0,16.0,1333.94,6,0,7,0,8.309999999999945,0
P007,S65,0,1349.02,15.079999999999927,1,0,0,0,31.079999999999927,1349.02,7,0,8,0,23.389999999999873,0
P007,S65,0,1349.02,0.0,1,0,1,0,0.0,1349.02,8,0,0,0,0.0,0
P007,S65,0,1355.91,6.8900000000001,1,0,0,0,6.8900000000001,1355.91,0,0,1,0,0.0,0
P007,S65,0,1355.91,0.0,1,0,1,0,0.0,1355.91,1,0,0,0,0.0,0
P007,S65,0,1360.71,4.7999999999999545,1,0,0,0,4.7999999999999545,1360.71,0,0,1,0,0.0,0
P007,S65,0,1361.95,1.240000000000009,1,0,0,0,6.039999999999964,1361.95,1,0,2,0,1.240000000000009,0
P007,S65,0,1362.35,0.3999999999998636,1,0,0,0,6.439999999999827,1362.35,2,0,3,0,1.6399999999998727,0
P007,S65,0,1362.83,0.4800000000000182,1,0,0,0,6.919999999999845,1362.83,3,0,4,0,2.119999999999891,0
P007,S65,0,1362.83,0.0,1,0,1,0,0.0,1362.83,4,0,0,0,0.0,0
P007,S65,0,1374.23,11.400000000000091,1,0,0,0,11.400000000000091,1374.23,0,0,1,0,0.0,0
P007,S65,0,1374.23,0.0,1,0,1,0,0.0,1374.23,1,0,0,0,0.0,0
P007,S65,0,1382.52,8.289999999999964,1,0,0,0,8.289999999999964,1382.52,0,0,1,0,0.0,0
P007,S65,0,1382.52,0.0,1,0,1,0,0.0,1382.52,1,0,0,0,0.0,0
P007,S65,0,1390.08,7.559999999999945,1,0,0,0,7.559999999999945,1390.08,0,0,1,0,0.0,0
P007,S65,0,1390.08,0.0,1,0,1,0,0.0,1390.08,1,0,0,0,0.0,0
P007,S65,0,1399.31,9.230000000000018,1,0,0,0,9.230000000000018,1399.31,0,0,1,0,0.0,0
P007,S65,0,1399.31,0.0,1,0,1,0,0.0,1399.31,1,0,0,0,0.0,0
P007,S65,0,1405.26,5.9500000000000455,1,0,0,0,5.9500000000000455,1405.26,0,0,1,0,0.0,0
P007,S65,0,1409.68,4.420000000000073,1,0,0,0,10.370000000000118,1409.68,1,0,2,0,4.420000000000073,0
P007,S65,0,1411.38,1.7000000000000455,1,0,0,0,12.070000000000164,1411.38,2,0,3,0,6.120000000000118,0
P007,S65,0,1411.38,0.0,1,0,1,0,0.0,1411.38,3,0,0,0,0.0,0
P007,S65,0,1417.98,6.599999999999909,1,0,0,0,6.599999999999909,1417.98,0,0,1,0,0.0,0
