bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S108,5,1270.41,1270.41,1,0,0,0,1270.41,1270.41,0,0,1,0,0.0,0.0
P450,S108,5,1270.94,0.5299999999999727,1,0,0,0,1270.94,1270.94,1,0,2,0,0.5299999999999727,0.0
P450,S108,5,1280.02,9.079999999999927,1,0,0,0,1280.02,1280.02,2,0,3,0,9.6099999999999,0.0
P450,S108,5,1282.98,2.9600000000000364,1,0,0,0,1282.98,1282.98,3,0,4,0,12.569999999999936,0.0
P450,S108,5,1291.86,8.879999999999882,0,1,0,0,1291.86,1291.86,0,0,4,1,0.0,0.0
P450,S108,5,1293.85,1.990000000000009,0,1,0,0,1293.85,1293.85,0,1,4,2,0.0,1.990000000000009
P450,S108,5,1294.43,0.5800000000001546,0,1,0,0,1294.43,1294.43,0,2,4,3,0.0,2.5700000000001637
P450,S108,5,1294.93,0.5,0,1,0,0,1294.93,1294.93,0,3,4,4,0.0,3.0700000000001637
P450,S108,5,1295.64,0.7100000000000364,0,1,0,0,1295.64,1295.64,0,4,4,5,0.0,3.7800000000002
P450,S108,5,1296.7,1.0599999999999454,0,1,0,0,1296.7,1296.7,0,5,4,6,0.0,4.8400000000001455
P450,S108,5,1298.33,1.6299999999998818,0,1,0,0,1298.33,1298.33,0,6,4,7,0.0,6.470000000000027
P450,S108,5,1299.85,1.5199999999999818,0,1,0,0,1299.85,1299.85,0,7,4,8,0.0,7.990000000000009
P450,S108,5,1300.27,0.42000000000007276,0,1,0,0,1300.27,1300.27,0,8,4,9,0.0,8.410000000000082
P450,S108,5,1302.02,1.75,0,1,0,0,1302.02,1302.02,0,9,4,10,0.0,10.160000000000082
P450,S108,5,1302.69,0.6700000000000728,0,1,0,0,1302.69,1302.69,0,10,4,11,0.0,10.830000000000155
P450,S108,5,1303.5,0.8099999999999454,0,1,0,0,1303.5,1303.5,0,11,4,12,0.0,11.6400000000001
P450,S108,5,1303.65,0.15000000000009095,0,1,0,0,1303.65,1303.65,0,12,4,13,0.0,11.790000000000191
P450,S108,5,1303.78,0.12999999999988177,0,1,0,0,1303.78,1303.78,0,13,4,14,0.0,11.920000000000073
P450,S108,5,1304.12,0.33999999999991815,0,1,0,0,1304.12,1304.12,0,14,4,15,0.0,12.259999999999991
P450,S108,5,1304.12,0.0,0,1,0,1,1304.12,0.0,0,15,4,0,0.0,0.0
P450,S108,5,1308.65,4.5300000000002,0,1,0,0,1308.65,4.5300000000002,0,0,4,1,0.0,0.0
P450,S108,5,1309.65,1.0,0,1,0,0,1309.65,5.5300000000002,0,1,4,2,0.0,1.0
P450,S108,5,1310.22,0.5699999999999363,0,1,0,0,1310.22,6.100000000000136,0,2,4,3,0.0,1.5699999999999363
P450,S108,5,1310.83,0.6099999999999,0,1,0,0,1310.83,6.710000000000036,0,3,4,4,0.0,2.1799999999998363
P450,S108,5,1311.31,0.4800000000000182,0,1,0,0,1311.31,7.190000000000055,0,4,4,5,0.0,2.6599999999998545
P450,S108,5,1314.49,3.1800000000000637,0,1,0,0,1314.49,10.370000000000118,0,5,4,6,0.0,5.839999999999918
P450,S108,5,1315.22,0.7300000000000182,0,1,0,0,1315.22,11.100000000000136,0,6,4,7,0.0,6.569999999999936
P450,S108,5,1315.74,0.5199999999999818,0,1,0,0,1315.74,11.620000000000118,0,7,4,8,0.0,7.089999999999918
P450,S108,5,1316.09,0.34999999999990905,0,1,0,0,1316.09,11.970000000000027,0,8,4,9,0.0,7.439999999999827
P450,S108,5,1316.09,0.0,0,1,0,1,1316.09,0.0,0,9,4,0,0.0,0.0
P450,S108,5,1320.7,4.610000000000127,0,1,0,0,1320.7,4.610000000000127,0,0,4,1,0.0,0.0
P450,S108,5,1321.1,0.3999999999998636,0,1,0,0,1321.1,5.009999999999991,0,1,4,2,0.0,0.3999999999998636
P450,S108,5,1321.62,0.5199999999999818,0,1,0,0,1321.62,5.529999999999973,0,2,4,3,0.0,0.9199999999998454
P450,S108,5,1321.75,0.13000000000010914,0,1,0,0,1321.75,5.660000000000082,0,3,4,4,0.0,1.0499999999999545
P450,S108,5,1321.75,0.0,0,1,0,1,1321.75,0.0,0,4,4,0,0.0,0.0
P450,S108,5,1325.99,4.240000000000009,0,1,0,0,1325.99,4.240000000000009,0,0,4,1,0.0,0.0
P450,S108,5,1326.42,0.43000000000006366,0,1,0,0,1326.42,4.670000000000073,0,1,4,2,0.0,0.43000000000006366
P450,S108,5,1326.42,0.0,0,1,0,1,1326.42,0.0,0,2,4,0,0.0,0.0
P450,S108,5,1330.48,4.059999999999945,0,1,0,0,1330.48,4.059999999999945,0,0,4,1,0.0,0.0
P450,S108,5,1330.63,0.15000000000009095,0,1,0,0,1330.63,4.210000000000036,0,1,4,2,0.0,0.15000000000009095
P450,S108,5,1331.55,0.9199999999998454,0,1,0,0,1331.55,5.129999999999882,0,2,4,3,0.0,1.0699999999999363
P450,S108,5,1331.96,0.41000000000008185,0,1,0,0,1331.96,5.539999999999964,0,3,4,4,0.0,1.4800000000000182
P450,S108,5,1333.02,1.0599999999999454,0,1,0,0,1333.02,6.599999999999909,0,4,4,5,0.0,2.5399999999999636
P450,S108,5,1334.05,1.0299999999999727,0,1,0,0,1334.05,7.629999999999882,0,5,4,6,0.0,3.5699999999999363
P450,S108,5,1334.96,0.9100000000000819,0,1,0,0,1334.96,8.539999999999964,0,6,4,7,0.0,4.480000000000018
P450,S108,5,1338.93,3.9700000000000273,0,1,0,0,1338.93,12.509999999999991,0,7,4,8,0.0,8.450000000000045
P450,S108,5,1339.4,0.4700000000000273,0,1,0,0,1339.4,12.980000000000018,0,8,4,9,0.0,8.920000000000073
P450,S108,5,1339.87,0.4699999999997999,0,1,0,0,1339.87,13.449999999999818,0,9,4,10,0.0,9.389999999999873
P450,S108,5,1359.03,19.160000000000082,0,1,0,0,1359.03,32.6099999999999,0,10,4,11,0.0,28.549999999999955
P450,S108,5,1359.38,0.3500000000001364,0,1,0,0,1359.38,32.960000000000036,0,11,4,12,0.0,28.90000000000009
P450,S108,5,1359.83,0.4499999999998181,0,1,0,0,1359.83,33.409999999999854,0,12,4,13,0.0,29.34999999999991
P450,S108,5,1359.83,0.0,0,1,0,1,1359.83,0.0,0,13,4,0,0.0,0.0
