bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S111,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S111,2,1214.67,1214.67,0,1,0,0,1214.67,1214.67,0,0,0,1,0.0,0.0
P696,S111,2,1215.82,1.1499999999998636,0,1,0,0,1215.82,1215.82,0,1,0,2,0.0,1.1499999999998636
P696,S111,2,1215.93,0.11000000000012733,0,1,0,0,1215.93,1215.93,0,2,0,3,0.0,1.259999999999991
P696,S111,2,1215.93,0.0,0,1,0,1,1215.93,0.0,0,3,0,0,0.0,0.0
P696,S111,2,1220.23,4.2999999999999545,0,1,0,0,1220.23,4.2999999999999545,0,0,0,1,0.0,0.0
P696,S111,2,1220.54,0.30999999999994543,0,1,0,0,1220.54,4.6099999999999,0,1,0,2,0.0,0.30999999999994543
P696,S111,2,1220.54,0.0,0,1,0,1,1220.54,0.0,0,2,0,0,0.0,0.0
P696,S111,2,1224.11,3.5699999999999363,0,1,0,0,1224.11,3.5699999999999363,0,0,0,1,0.0,0.0
P696,S111,2,1224.42,0.3100000000001728,0,1,0,0,1224.42,3.880000000000109,0,1,0,2,0.0,0.3100000000001728
P696,S111,2,1224.75,0.32999999999992724,0,1,0,0,1224.75,4.210000000000036,0,2,0,3,0.0,0.6400000000001
P696,S111,2,1225.59,0.8399999999999181,0,1,0,0,1225.59,5.0499999999999545,0,3,0,4,0.0,1.4800000000000182
P696,S111,2,1225.71,0.12000000000011823,0,1,0,0,1225.71,5.170000000000073,0,4,0,5,0.0,1.6000000000001364
P696,S111,2,1226.09,0.37999999999988177,0,1,0,0,1226.09,5.5499999999999545,0,5,0,6,0.0,1.9800000000000182
P696,S111,2,1226.48,0.39000000000010004,0,1,0,0,1226.48,5.940000000000055,0,6,0,7,0.0,2.3700000000001182
P696,S111,2,1230.01,3.5299999999999727,0,1,0,0,1230.01,9.470000000000027,0,7,0,8,0.0,5.900000000000091
P696,S111,2,1230.34,0.32999999999992724,0,1,0,0,1230.34,9.799999999999955,0,8,0,9,0.0,6.230000000000018
P696,S111,2,1231.26,0.9200000000000728,0,1,0,0,1231.26,10.720000000000027,0,9,0,10,0.0,7.150000000000091
