bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S70,0,8.33,8.33,1,0,0,0,8.33,8.33,0,0,1,0,0.0,0.0
P007,S70,0,8.33,0.0,1,0,1,0,0.0,8.33,1,0,0,0,0.0,0.0
P007,S70,0,32.63,24.300000000000004,0,1,0,0,24.300000000000004,32.63,0,0,0,1,0.0,0.0
P007,S70,0,64.48,31.85,1,0,0,0,56.150000000000006,64.48,0,0,1,1,0.0,0.0
P007,S70,0,64.48,0.0,1,0,1,0,0.0,64.48,1,0,0,1,0.0,0.0
P007,S70,0,69.97,5.489999999999995,1,0,0,0,5.489999999999995,69.97,0,0,1,1,0.0,0.0
P007,S70,0,104.99,35.019999999999996,0,1,0,0,40.50999999999999,104.99,0,0,1,2,0.0,0.0
P007,S70,0,164.5,59.510000000000005,1,0,0,0,100.02,164.5,0,0,2,2,0.0,0.0
P007,S70,0,164.5,0.0,1,0,1,0,0.0,164.5,1,0,0,2,0.0,0.0
P007,S70,0,196.21,31.710000000000008,0,1,0,0,31.710000000000008,196.21,0,0,0,3,0.0,0.0
P007,S70,0,213.13,16.919999999999987,1,0,0,0,48.629999999999995,213.13,0,0,1,3,0.0,0.0
P007,S70,0,213.13,0.0,1,0,1,0,0.0,213.13,1,0,0,3,0.0,0.0
P007,S70,0,222.4,9.27000000000001,0,1,0,0,9.27000000000001,222.4,0,0,0,4,0.0,0.0
P007,S70,0,232.87,10.469999999999999,1,0,0,0,19.74000000000001,232.87,0,0,1,4,0.0,0.0
P007,S70,0,232.87,0.0,1,0,1,0,0.0,232.87,1,0,0,4,0.0,0.0
P007,S70,0,241.75,8.879999999999995,1,0,0,0,8.879999999999995,241.75,0,0,1,4,0.0,0.0
P007,S70,0,243.34,1.5900000000000034,1,0,0,0,10.469999999999999,243.34,1,0,2,4,1.5900000000000034,0.0
P007,S70,0,244.96,1.6200000000000045,1,0,0,0,12.090000000000003,244.96,2,0,3,4,3.210000000000008,0.0
P007,S70,0,247.6,2.6399999999999864,1,0,0,0,14.72999999999999,247.6,3,0,4,4,5.849999999999994,0.0
P007,S70,0,254.42,6.819999999999993,0,1,0,0,21.549999999999983,254.42,0,0,4,5,0.0,0.0
P007,S70,0,259.66,5.2400000000000375,1,0,0,0,26.79000000000002,259.66,0,0,5,5,0.0,0.0
