bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S110,3,19.08,1.0,1,0,0,0,15.849999999999998,19.08,18,0,19,0,12.139999999999997,0
P767,S110,3,19.44,0.360000000000003,1,0,0,0,16.21,19.44,19,0,20,0,12.5,0
P767,S110,3,21.35,1.9100000000000001,1,0,0,0,18.12,21.35,20,0,21,0,14.41,0
P767,S110,3,21.44,0.08999999999999986,1,0,0,0,18.21,21.44,21,0,22,0,14.5,0
P767,S110,3,21.88,0.4399999999999977,1,0,0,0,18.65,21.88,22,0,23,0,14.939999999999998,0
P767,S110,3,24.97,3.09,1,0,0,0,21.74,24.97,23,0,24,0,18.029999999999998,0
P767,S110,3,25.32,0.3500000000000014,1,0,0,0,22.09,25.32,24,0,25,0,18.38,0
P767,S110,3,25.66,0.33999999999999986,1,0,0,0,22.43,25.66,25,0,26,0,18.72,0
P767,S110,3,26.35,0.6900000000000013,1,0,0,0,23.12,26.35,26,0,27,0,19.41,0
P767,S110,3,27.87,1.5199999999999996,1,0,0,0,24.64,27.87,27,0,28,0,20.93,0
P767,S110,3,29.29,1.4199999999999982,1,0,0,0,26.06,29.29,28,0,29,0,22.349999999999998,0
P767,S110,3,29.59,0.3000000000000007,1,0,0,0,26.36,29.59,29,0,30,0,22.65,0
P767,S110,3,30.29,0.6999999999999993,1,0,0,0,27.06,30.29,30,0,31,0,23.349999999999998,0
P767,S110,3,34.69,4.399999999999999,1,0,0,0,31.459999999999997,34.69,31,0,32,0,27.749999999999996,0
P767,S110,3,34.69,0.0,1,0,1,0,0.0,34.69,32,0,0,0,0.0,0
P767,S110,3,38.83,4.140000000000001,1,0,0,0,4.140000000000001,38.83,0,0,1,0,0.0,0
P767,S110,3,39.22,0.39000000000000057,1,0,0,0,4.530000000000001,39.22,1,0,2,0,0.39000000000000057,0
P767,S110,3,39.28,0.060000000000002274,1,0,0,0,4.590000000000003,39.28,2,0,3,0,0.45000000000000284,0
P767,S110,3,40.15,0.8699999999999974,1,0,0,0,5.460000000000001,40.15,3,0,4,0,1.3200000000000003,0
P767,S110,3,40.56,0.4100000000000037,1,0,0,0,5.8700000000000045,40.56,4,0,5,0,1.730000000000004,0
P767,S110,3,41.25,0.6899999999999977,1,0,0,0,6.560000000000002,41.25,5,0,6,0,2.4200000000000017,0
P767,S110,3,41.6,0.3500000000000014,1,0,0,0,6.910000000000004,41.6,6,0,7,0,2.770000000000003,0
P767,S110,3,42.04,0.4399999999999977,1,0,0,0,7.350000000000001,42.04,7,0,8,0,3.210000000000001,0
P767,S110,3,42.55,0.509999999999998,1,0,0,0,7.859999999999999,42.55,8,0,9,0,3.719999999999999,0
P767,S110,3,43.24,0.6900000000000048,1,0,0,0,8.550000000000004,43.24,9,0,10,0,4.410000000000004,0
P767,S110,3,44.5,1.259999999999998,1,0,0,0,9.810000000000002,44.5,10,0,11,0,5.670000000000002,0
P767,S110,3,44.5,0.0,1,0,1,0,0.0,44.5,11,0,0,0,0.0,0
P767,S110,3,48.68,4.18,1,0,0,0,4.18,48.68,0,0,1,0,0.0,0
P767,S110,3,49.48,0.7999999999999972,1,0,0,0,4.979999999999997,49.48,1,0,2,0,0.7999999999999972,0
P767,S110,3,49.86,0.38000000000000256,1,0,0,0,5.359999999999999,49.86,2,0,3,0,1.1799999999999997,0
P767,S110,3,50.24,0.38000000000000256,1,0,0,0,5.740000000000002,50.24,3,0,4,0,1.5600000000000023,0
P767,S110,3,50.96,0.7199999999999989,1,0,0,0,6.460000000000001,50.96,4,0,5,0,2.280000000000001,0
P767,S110,3,51.64,0.6799999999999997,1,0,0,0,7.140000000000001,51.64,5,0,6,0,2.960000000000001,0
P767,S110,3,52.5,0.8599999999999994,1,0,0,0,8.0,52.5,6,0,7,0,3.8200000000000003,0
P767,S110,3,52.99,0.490000000000002,1,0,0,0,8.490000000000002,52.99,7,0,8,0,4.310000000000002,0
P767,S110,3,53.92,0.9299999999999997,1,0,0,0,9.420000000000002,53.92,8,0,9,0,5.240000000000002,0
P767,S110,3,54.55,0.6299999999999955,1,0,0,0,10.049999999999997,54.55,9,0,10,0,5.869999999999997,0
P767,S110,3,54.93,0.38000000000000256,1,0,0,0,10.43,54.93,10,0,11,0,6.25,0
P767,S110,3,56.24,1.3100000000000023,1,0,0,0,11.740000000000002,56.24,11,0,12,0,7.560000000000002,0
P767,S110,3,57.79,1.5499999999999972,1,0,0,0,13.29,57.79,12,0,13,0,9.11,0
P767,S110,3,58.14,0.3500000000000014,1,0,0,0,13.64,58.14,13,0,14,0,9.46,0
P767,S110,3,58.14,0.0,1,0,1,0,0.0,58.14,14,0,0,0,0.0,0
P767,S110,3,62.5,4.359999999999999,1,0,0,0,4.359999999999999,62.5,0,0,1,0,0.0,0
P767,S110,3,62.92,0.4200000000000017,1,0,0,0,4.780000000000001,62.92,1,0,2,0,0.4200000000000017,0
P767,S110,3,63.66,0.7399999999999949,1,0,0,0,5.519999999999996,63.66,2,0,3,0,1.1599999999999966,0
P767,S110,3,63.66,0.0,1,0,1,0,0.0,63.66,3,0,0,0,0.0,0
P767,S110,3,67.93,4.27000000000001,1,0,0,0,4.27000000000001,67.93,0,0,1,0,0.0,0
P767,S110,3,68.36,0.4299999999999926,1,0,0,0,4.700000000000003,68.36,1,0,2,0,0.4299999999999926,0
P767,S110,3,69.57,1.2099999999999937,1,0,0,0,5.909999999999997,69.57,2,0,3,0,1.6399999999999864,0
P767,S110,3,70.31,0.7400000000000091,1,0,0,0,6.650000000000006,70.31,3,0,4,0,2.3799999999999955,0
P767,S110,3,70.7,0.39000000000000057,1,0,0,0,7.040000000000006,70.7,4,0,5,0,2.769999999999996,0
P767,S110,3,70.99,0.28999999999999204,1,0,0,0,7.329999999999998,70.99,5,0,6,0,3.059999999999988,0
P767,S110,3,71.48,0.4900000000000091,1,0,0,0,7.820000000000007,71.48,6,0,7,0,3.549999999999997,0
P767,S110,3,71.9,0.4200000000000017,1,0,0,0,8.240000000000009,71.9,7,0,8,0,3.969999999999999,0
P767,S110,3,72.34,0.4399999999999977,1,0,0,0,8.680000000000007,72.34,8,0,9,0,4.409999999999997,0
P767,S110,3,72.73,0.39000000000000057,1,0,0,0,9.070000000000007,72.73,9,0,10,0,4.799999999999997,0
P767,S110,3,73.59,0.8599999999999994,1,0,0,0,9.930000000000007,73.59,10,0,11,0,5.659999999999997,0
P767,S110,3,73.59,0.0,1,0,1,0,0.0,73.59,11,0,0,0,0.0,0
P767,S110,3,77.96,4.36999999999999,1,0,0,0,4.36999999999999,77.96,0,0,1,0,0.0,0
P767,S110,3,78.33,0.37000000000000455,1,0,0,0,4.739999999999995,78.33,1,0,2,0,0.37000000000000455,0
P767,S110,3,78.78,0.45000000000000284,1,0,0,0,5.189999999999998,78.78,2,0,3,0,0.8200000000000074,0
P767,S110,3,79.29,0.5100000000000051,1,0,0,0,5.700000000000003,79.29,3,0,4,0,1.3300000000000125,0
P767,S110,3,80.41,1.1199999999999903,1,0,0,0,6.819999999999993,80.41,4,0,5,0,2.450000000000003,0
P767,S110,3,80.41,0.0,1,0,1,0,0.0,80.41,5,0,0,0,0.0,0
P767,S110,3,84.49,4.079999999999998,1,0,0,0,4.079999999999998,84.49,0,0,1,0,0.0,0
P767,S110,3,85.16,0.6700000000000017,1,0,0,0,4.75,85.16,1,0,2,0,0.6700000000000017,0
P767,S110,3,85.54,0.38000000000000966,1,0,0,0,5.13000000000001,85.54,2,0,3,0,1.0500000000000114,0
P767,S110,3,86.02,0.47999999999998977,1,0,0,0,5.609999999999999,86.02,3,0,4,0,1.5300000000000011,0
P767,S110,3,86.43,0.4100000000000108,1,0,0,0,6.02000000000001,86.43,4,0,5,0,1.940000000000012,0
P767,S110,3,86.89,0.45999999999999375,1,0,0,0,6.480000000000004,86.89,5,0,6,0,2.4000000000000057,0
P767,S110,3,87.2,0.3100000000000023,1,0,0,0,6.790000000000006,87.2,6,0,7,0,2.710000000000008,0
P767,S110,3,87.2,0.0,1,0,1,0,0.0,87.2,7,0,0,0,0.0,0
P767,S110,3,91.53,4.329999999999998,1,0,0,0,4.329999999999998,91.53,0,0,1,0,0.0,0
P767,S110,3,91.93,0.4000000000000057,1,0,0,0,4.730000000000004,91.93,1,0,2,0,0.4000000000000057,0
P767,S110,3,92.28,0.3499999999999943,1,0,0,0,5.079999999999998,92.28,2,0,3,0,0.75,0
P767,S110,3,93.24,0.9599999999999937,1,0,0,0,6.039999999999992,93.24,3,0,4,0,1.7099999999999937,0
P767,S110,3,93.61,0.37000000000000455,1,0,0,0,6.409999999999997,93.61,4,0,5,0,2.0799999999999983,0
P767,S110,3,93.95,0.3400000000000034,1,0,0,0,6.75,93.95,5,0,6,0,2.4200000000000017,0
P767,S110,3,94.4,0.45000000000000284,1,0,0,0,7.200000000000003,94.4,6,0,7,0,2.8700000000000045,0
P767,S110,3,94.87,0.46999999999999886,1,0,0,0,7.670000000000002,94.87,7,0,8,0,3.3400000000000034,0
P767,S110,3,95.58,0.7099999999999937,1,0,0,0,8.379999999999995,95.58,8,0,9,0,4.049999999999997,0
P767,S110,3,95.67,0.09000000000000341,1,0,0,0,8.469999999999999,95.67,9,0,10,0,4.140000000000001,0
P767,S110,3,96.47,0.7999999999999972,1,0,0,0,9.269999999999996,96.47,10,0,11,0,4.939999999999998,0
P767,S110,3,96.47,0.0,1,0,1,0,0.0,96.47,11,0,0,0,0.0,0
P767,S110,3,100.63,4.159999999999997,1,0,0,0,4.159999999999997,100.63,0,0,1,0,0.0,0
P767,S110,3,101.32,0.6899999999999977,1,0,0,0,4.849999999999994,101.32,1,0,2,0,0.6899999999999977,0
P767,S110,3,101.69,0.37000000000000455,1,0,0,0,5.219999999999999,101.69,2,0,3,0,1.0600000000000023,0
P767,S110,3,102.48,0.7900000000000063,1,0,0,0,6.010000000000005,102.48,3,0,4,0,1.8500000000000085,0
P767,S110,3,102.91,0.4299999999999926,1,0,0,0,6.439999999999998,102.91,4,0,5,0,2.280000000000001,0
P767,S110,3,103.61,0.7000000000000028,1,0,0,0,7.140000000000001,103.61,5,0,6,0,2.980000000000004,0
P767,S110,3,103.93,0.3200000000000074,1,0,0,0,7.460000000000008,103.93,6,0,7,0,3.3000000000000114,0
P767,S110,3,104.3,0.36999999999999034,1,0,0,0,7.829999999999998,104.3,7,0,8,0,3.6700000000000017,0
P767,S110,3,104.72,0.4200000000000017,1,0,0,0,8.25,104.72,8,0,9,0,4.090000000000003,0
P767,S110,3,105.17,0.45000000000000284,1,0,0,0,8.700000000000003,105.17,9,0,10,0,4.540000000000006,0
P767,S110,3,105.58,0.4099999999999966,1,0,0,0,9.11,105.58,10,0,11,0,4.950000000000003,0
P767,S110,3,106.04,0.46000000000000796,1,0,0,0,9.570000000000007,106.04,11,0,12,0,5.410000000000011,0
P767,S110,3,106.5,0.45999999999999375,1,0,0,0,10.030000000000001,106.5,12,0,13,0,5.8700000000000045,0
P767,S110,3,106.96,0.45999999999999375,1,0,0,0,10.489999999999995,106.96,13,0,14,0,6.329999999999998,0
P767,S110,3,107.39,0.4300000000000068,1,0,0,0,10.920000000000002,107.39,14,0,15,0,6.760000000000005,0
P767,S110,3,107.39,0.0,1,0,1,0,0.0,107.39,15,0,0,0,0.0,0
P767,S110,3,111.73,4.340000000000003,1,0,0,0,4.340000000000003,111.73,0,0,1,0,0.0,0
P767,S110,3,112.14,0.4099999999999966,1,0,0,0,4.75,112.14,1,0,2,0,0.4099999999999966,0
P767,S110,3,112.65,0.5100000000000051,1,0,0,0,5.260000000000005,112.65,2,0,3,0,0.9200000000000017,0
P767,S110,3,113.37,0.7199999999999989,1,0,0,0,5.980000000000004,113.37,3,0,4,0,1.6400000000000006,0
P767,S110,3,113.76,0.39000000000000057,1,0,0,0,6.3700000000000045,113.76,4,0,5,0,2.030000000000001,0
P767,S110,3,114.09,0.3299999999999983,1,0,0,0,6.700000000000003,114.09,5,0,6,0,2.3599999999999994,0
P767,S110,3,114.48,0.39000000000000057,1,0,0,0,7.090000000000003,114.48,6,0,7,0,2.75,0
P767,S110,3,114.92,0.4399999999999977,1,0,0,0,7.530000000000001,114.92,7,0,8,0,3.1899999999999977,0
P767,S110,3,114.92,0.0,1,0,1,0,0.0,114.92,8,0,0,0,0.0,0
P767,S110,3,119.17,4.25,1,0,0,0,4.25,119.17,0,0,1,0,0.0,0
P767,S110,3,119.83,0.6599999999999966,1,0,0,0,4.909999999999997,119.83,1,0,2,0,0.6599999999999966,0
P767,S110,3,120.24,0.4099999999999966,1,0,0,0,5.319999999999993,120.24,2,0,3,0,1.0699999999999932,0
P767,S110,3,120.72,0.480000000000004,1,0,0,0,5.799999999999997,120.72,3,0,4,0,1.5499999999999972,0
P767,S110,3,121.11,0.39000000000000057,1,0,0,0,6.189999999999998,121.11,4,0,5,0,1.9399999999999977,0
P767,S110,3,121.89,0.7800000000000011,1,0,0,0,6.969999999999999,121.89,5,0,6,0,2.719999999999999,0
P767,S110,3,122.78,0.8900000000000006,1,0,0,0,7.859999999999999,122.78,6,0,7,0,3.6099999999999994,0
P767,S110,3,123.2,0.4200000000000017,1,0,0,0,8.280000000000001,123.2,7,0,8,0,4.030000000000001,0
P767,S110,3,124.12,0.9200000000000017,1,0,0,0,9.200000000000003,124.12,8,0,9,0,4.950000000000003,0
P767,S110,3,124.12,0.0,1,0,1,0,0.0,124.12,9,0,0,0,0.0,0
P767,S110,3,128.42,4.299999999999983,1,0,0,0,4.299999999999983,128.42,0,0,1,0,0.0,0
P767,S110,3,129.51,1.0900000000000034,1,0,0,0,5.389999999999986,129.51,1,0,2,0,1.0900000000000034,0
P767,S110,3,129.9,0.3900000000000148,1,0,0,0,5.780000000000001,129.9,2,0,3,0,1.4800000000000182,0
P767,S110,3,130.19,0.28999999999999204,1,0,0,0,6.069999999999993,130.19,3,0,4,0,1.7700000000000102,0
P767,S110,3,130.58,0.3900000000000148,1,0,0,0,6.460000000000008,130.58,4,0,5,0,2.160000000000025,0
P767,S110,3,131.04,0.45999999999997954,1,0,0,0,6.9199999999999875,131.04,5,0,6,0,2.6200000000000045,0
P767,S110,3,131.78,0.7400000000000091,1,0,0,0,7.659999999999997,131.78,6,0,7,0,3.3600000000000136,0
P767,S110,3,132.25,0.46999999999999886,1,0,0,0,8.129999999999995,132.25,7,0,8,0,3.8300000000000125,0
P767,S110,3,132.59,0.3400000000000034,1,0,0,0,8.469999999999999,132.59,8,0,9,0,4.170000000000016,0
P767,S110,3,133.01,0.4199999999999875,1,0,0,0,8.889999999999986,133.01,9,0,10,0,4.590000000000003,0
P767,S110,3,133.72,0.710000000000008,1,0,0,0,9.599999999999994,133.72,10,0,11,0,5.300000000000011,0
P767,S110,3,134.46,0.7400000000000091,1,0,0,0,10.340000000000003,134.46,11,0,12,0,6.0400000000000205,0
P767,S110,3,134.87,0.4099999999999966,1,0,0,0,10.75,134.87,12,0,13,0,6.450000000000017,0
P767,S110,3,135.29,0.4199999999999875,1,0,0,0,11.169999999999987,135.29,13,0,14,0,6.8700000000000045,0
P767,S110,3,135.64,0.3499999999999943,1,0,0,0,11.519999999999982,135.64,14,0,15,0,7.219999999999999,0
P767,S110,3,136.04,0.4000000000000057,1,0,0,0,11.919999999999987,136.04,15,0,16,0,7.6200000000000045,0
P767,S110,3,136.42,0.37999999999999545,1,0,0,0,12.299999999999983,136.42,16,0,17,0,8.0,0
P767,S110,3,136.79,0.37000000000000455,1,0,0,0,12.669999999999987,136.79,17,0,18,0,8.370000000000005,0
P767,S110,3,137.21,0.4200000000000159,1,0,0,0,13.090000000000003,137.21,18,0,19,0,8.79000000000002,0
P767,S110,3,137.56,0.3499999999999943,1,0,0,0,13.439999999999998,137.56,19,0,20,0,9.140000000000015,0
P767,S110,3,138.22,0.6599999999999966,1,0,0,0,14.099999999999994,138.22,20,0,21,0,9.800000000000011,0
P767,S110,3,138.85,0.6299999999999955,1,0,0,0,14.72999999999999,138.85,21,0,22,0,10.430000000000007,0
P767,S110,3,139.23,0.37999999999999545,1,0,0,0,15.109999999999985,139.23,22,0,23,0,10.810000000000002,0
P767,S110,3,139.89,0.6599999999999966,1,0,0,0,15.769999999999982,139.89,23,0,24,0,11.469999999999999,0
P767,S110,3,140.28,0.3900000000000148,1,0,0,0,16.159999999999997,140.28,24,0,25,0,11.860000000000014,0
P767,S110,3,140.66,0.37999999999999545,1,0,0,0,16.539999999999992,140.66,25,0,26,0,12.240000000000009,0
P767,S110,3,141.0,0.3400000000000034,1,0,0,0,16.879999999999995,141.0,26,0,27,0,12.580000000000013,0
P767,S110,3,141.37,0.37000000000000455,1,0,0,0,17.25,141.37,27,0,28,0,12.950000000000017,0
P767,S110,3,141.79,0.4199999999999875,1,0,0,0,17.669999999999987,141.79,28,0,29,0,13.370000000000005,0
P767,S110,3,142.76,0.9699999999999989,1,0,0,0,18.639999999999986,142.76,29,0,30,0,14.340000000000003,0
P767,S110,3,143.16,0.4000000000000057,1,0,0,0,19.039999999999992,143.16,30,0,31,0,14.740000000000009,0
P767,S110,3,144.71,1.5500000000000114,1,0,0,0,20.590000000000003,144.71,31,0,32,0,16.29000000000002,0
P767,S110,3,145.3,0.5900000000000034,1,0,0,0,21.180000000000007,145.3,32,0,33,0,16.880000000000024,0
P767,S110,3,145.61,0.3100000000000023,1,0,0,0,21.49000000000001,145.61,33,0,34,0,17.190000000000026,0
P767,S110,3,146.27,0.6599999999999966,1,0,0,0,22.150000000000006,146.27,34,0,35,0,17.850000000000023,0
P767,S110,3,146.71,0.4399999999999977,1,0,0,0,22.590000000000003,146.71,35,0,36,0,18.29000000000002,0
P767,S110,3,147.08,0.37000000000000455,1,0,0,0,22.960000000000008,147.08,36,0,37,0,18.660000000000025,0
P767,S110,3,147.45,0.3699999999999761,1,0,0,0,23.329999999999984,147.45,37,0,38,0,19.03,0
P767,S110,3,147.81,0.36000000000001364,1,0,0,0,23.689999999999998,147.81,38,0,39,0,19.390000000000015,0
P767,S110,3,148.54,0.7299999999999898,1,0,0,0,24.419999999999987,148.54,39,0,40,0,20.120000000000005,0
P767,S110,3,149.25,0.710000000000008,1,0,0,0,25.129999999999995,149.25,40,0,41,0,20.830000000000013,0
P767,S110,3,149.62,0.37000000000000455,1,0,0,0,25.5,149.62,41,0,42,0,21.200000000000017,0
P767,S110,3,149.71,0.09000000000000341,1,0,0,0,25.590000000000003,149.71,42,0,43,0,21.29000000000002,0
P767,S110,3,150.17,0.45999999999997954,1,0,0,0,26.049999999999983,150.17,43,0,44,0,21.75,0
P767,S110,3,150.84,0.6700000000000159,1,0,0,0,26.72,150.84,44,0,45,0,22.420000000000016,0
P767,S110,3,151.22,0.37999999999999545,1,0,0,0,27.099999999999994,151.22,45,0,46,0,22.80000000000001,0
P767,S110,3,151.6,0.37999999999999545,1,0,0,0,27.47999999999999,151.6,46,0,47,0,23.180000000000007,0
P767,S110,3,151.99,0.3900000000000148,1,0,0,0,27.870000000000005,151.99,47,0,48,0,23.57000000000002,0
P767,S110,3,152.67,0.6799999999999784,1,0,0,0,28.549999999999983,152.67,48,0,49,0,24.25,0
P767,S110,3,153.09,0.4200000000000159,1,0,0,0,28.97,153.09,49,0,50,0,24.670000000000016,0
P767,S110,3,153.49,0.4000000000000057,1,0,0,0,29.370000000000005,153.49,50,0,51,0,25.07000000000002,0
P767,S110,3,153.87,0.37999999999999545,1,0,0,0,29.75,153.87,51,0,52,0,25.450000000000017,0
P767,S110,3,154.6,0.7299999999999898,1,0,0,0,30.47999999999999,154.6,52,0,53,0,26.180000000000007,0
P767,S110,3,155.31,0.710000000000008,1,0,0,0,31.189999999999998,155.31,53,0,54,0,26.890000000000015,0
P767,S110,3,155.72,0.4099999999999966,1,0,0,0,31.599999999999994,155.72,54,0,55,0,27.30000000000001,0
P767,S110,3,155.72,0.0,1,0,1,0,0.0,155.72,55,0,0,0,0.0,0
P767,S110,3,160.36,4.640000000000015,1,0,0,0,4.640000000000015,160.36,0,0,1,0,0.0,0
P767,S110,3,161.25,0.8899999999999864,1,0,0,0,5.530000000000001,161.25,1,0,2,0,0.8899999999999864,0
P767,S110,3,161.25,0.0,1,0,1,0,0.0,161.25,2,0,0,0,0.0,0
P767,S110,3,166.54,5.289999999999992,1,0,0,0,5.289999999999992,166.54,0,0,1,0,0.0,0
P767,S110,3,166.54,0.0,1,0,1,0,0.0,166.54,1,0,0,0,0.0,0
P767,S110,3,170.88,4.340000000000003,1,0,0,0,4.340000000000003,170.88,0,0,1,0,0.0,0
P767,S110,3,171.58,0.700000000000017,1,0,0,0,5.0400000000000205,171.58,1,0,2,0,0.700000000000017,0
P767,S110,3,172.3,0.7199999999999989,1,0,0,0,5.760000000000019,172.3,2,0,3,0,1.420000000000016,0
P767,S110,3,173.03,0.7299999999999898,1,0,0,0,6.490000000000009,173.03,3,0,4,0,2.1500000000000057,0
P767,S110,3,173.86,0.8300000000000125,1,0,0,0,7.320000000000022,173.86,4,0,5,0,2.980000000000018,0
P767,S110,3,174.56,0.6999999999999886,1,0,0,0,8.02000000000001,174.56,5,0,6,0,3.680000000000007,0
P767,S110,3,174.81,0.25,1,0,0,0,8.27000000000001,174.81,6,0,7,0,3.930000000000007,0
P767,S110,3,175.18,0.37000000000000455,1,0,0,0,8.640000000000015,175.18,7,0,8,0,4.300000000000011,0
P767,S110,3,175.56,0.37999999999999545,1,0,0,0,9.02000000000001,175.56,8,0,9,0,4.680000000000007,0
P767,S110,3,176.28,0.7199999999999989,1,0,0,0,9.740000000000009,176.28,9,0,10,0,5.400000000000006,0
P767,S110,3,176.71,0.4300000000000068,1,0,0,0,10.170000000000016,176.71,10,0,11,0,5.8300000000000125,0
P767,S110,3,177.14,0.4299999999999784,1,0,0,0,10.599999999999994,177.14,11,0,12,0,6.259999999999991,0
P767,S110,3,177.53,0.3900000000000148,1,0,0,0,10.990000000000009,177.53,12,0,13,0,6.650000000000006,0
P767,S110,3,178.37,0.8400000000000034,1,0,0,0,11.830000000000013,178.37,13,0,14,0,7.490000000000009,0
P767,S110,3,178.8,0.4300000000000068,1,0,0,0,12.26000000000002,178.8,14,0,15,0,7.920000000000016,0
P767,S110,3,179.23,0.4299999999999784,1,0,0,0,12.689999999999998,179.23,15,0,16,0,8.349999999999994,0
P767,S110,3,179.68,0.45000000000001705,1,0,0,0,13.140000000000015,179.68,16,0,17,0,8.800000000000011,0
P767,S110,3,180.35,0.6699999999999875,1,0,0,0,13.810000000000002,180.35,17,0,18,0,9.469999999999999,0
P767,S110,3,180.35,0.0,1,0,1,0,0.0,180.35,18,0,0,0,0.0,0
P767,S110,3,184.76,4.409999999999997,1,0,0,0,4.409999999999997,184.76,0,0,1,0,0.0,0
P767,S110,3,185.1,0.3400000000000034,1,0,0,0,4.75,185.1,1,0,2,0,0.3400000000000034,0
P767,S110,3,185.79,0.6899999999999977,1,0,0,0,5.439999999999998,185.79,2,0,3,0,1.0300000000000011,0
P767,S110,3,186.2,0.4099999999999966,1,0,0,0,5.849999999999994,186.2,3,0,4,0,1.4399999999999977,0
P767,S110,3,186.94,0.7400000000000091,1,0,0,0,6.590000000000003,186.94,4,0,5,0,2.180000000000007,0
P767,S110,3,187.3,0.36000000000001364,1,0,0,0,6.950000000000017,187.3,5,0,6,0,2.5400000000000205,0
P767,S110,3,187.72,0.4199999999999875,1,0,0,0,7.3700000000000045,187.72,6,0,7,0,2.960000000000008,0
P767,S110,3,188.97,1.25,1,0,0,0,8.620000000000005,188.97,7,0,8,0,4.210000000000008,0
P767,S110,3,189.67,0.6999999999999886,1,0,0,0,9.319999999999993,189.67,8,0,9,0,4.909999999999997,0
P767,S110,3,190.34,0.6700000000000159,1,0,0,0,9.990000000000009,190.34,9,0,10,0,5.5800000000000125,0
P767,S110,3,190.43,0.09000000000000341,1,0,0,0,10.080000000000013,190.43,10,0,11,0,5.670000000000016,0
P767,S110,3,190.93,0.5,1,0,0,0,10.580000000000013,190.93,11,0,12,0,6.170000000000016,0
P767,S110,3,190.93,0.0,1,0,1,0,0.0,190.93,12,0,0,0,0.0,0
P767,S110,3,196.1,5.1699999999999875,1,0,0,0,5.1699999999999875,196.1,0,0,1,0,0.0,0
P767,S110,3,196.78,0.6800000000000068,1,0,0,0,5.849999999999994,196.78,1,0,2,0,0.6800000000000068,0
P767,S110,3,197.51,0.7299999999999898,1,0,0,0,6.579999999999984,197.51,2,0,3,0,1.4099999999999966,0
P767,S110,3,197.51,0.0,1,0,1,0,0.0,197.51,3,0,0,0,0.0,0
P767,S110,3,202.32,4.810000000000002,1,0,0,0,4.810000000000002,202.32,0,0,1,0,0.0,0
P767,S110,3,202.8,0.4800000000000182,1,0,0,0,5.2900000000000205,202.8,1,0,2,0,0.4800000000000182,0
P767,S110,3,203.66,0.8599999999999852,1,0,0,0,6.150000000000006,203.66,2,0,3,0,1.3400000000000034,0
P767,S110,3,203.66,0.0,1,0,1,0,0.0,203.66,3,0,0,0,0.0,0
