bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S80,1,1.39,1.39,1,0,0,0,1.39,1.39,0,0,1,0,0.0,0.0
P450,S80,1,2.47,1.0800000000000003,1,0,0,0,2.47,2.47,1,0,2,0,1.0800000000000003,0.0
P450,S80,1,3.21,0.7399999999999998,1,0,0,0,3.21,3.21,2,0,3,0,1.82,0.0
P450,S80,1,4.51,1.2999999999999998,1,0,0,0,4.51,4.51,3,0,4,0,3.12,0.0
P450,S80,1,5.24,0.7300000000000004,1,0,0,0,5.24,5.24,4,0,5,0,3.8500000000000005,0.0
P450,S80,1,6.52,1.2799999999999994,1,0,0,0,6.52,6.52,5,0,6,0,5.13,0.0
P450,S80,1,8.21,1.6900000000000013,1,0,0,0,8.21,8.21,6,0,7,0,6.820000000000001,0.0
P450,S80,1,8.47,0.2599999999999998,1,0,0,0,8.47,8.47,7,0,8,0,7.080000000000001,0.0
P450,S80,1,9.75,1.2799999999999994,1,0,0,0,9.75,9.75,8,0,9,0,8.36,0.0
P450,S80,1,10.57,0.8200000000000003,1,0,0,0,10.57,10.57,9,0,10,0,9.18,0.0
P450,S80,1,13.35,2.7799999999999994,1,0,0,0,13.35,13.35,10,0,11,0,11.959999999999999,0.0
P450,S80,1,14.11,0.7599999999999998,1,0,0,0,14.11,14.11,11,0,12,0,12.719999999999999,0.0
P450,S80,1,15.39,1.2800000000000011,1,0,0,0,15.39,15.39,12,0,13,0,14.0,0.0
P450,S80,1,16.14,0.75,1,0,0,0,16.14,16.14,13,0,14,0,14.75,0.0
P450,S80,1,16.49,0.34999999999999787,1,0,0,0,16.49,16.49,14,0,15,0,15.099999999999998,0.0
P450,S80,1,17.8,1.3100000000000023,1,0,0,0,17.8,17.8,15,0,16,0,16.41,0.0
P450,S80,1,19.32,1.5199999999999996,1,0,0,0,19.32,19.32,16,0,17,0,17.93,0.0
P450,S80,1,20.02,0.6999999999999993,1,0,0,0,20.02,20.02,17,0,18,0,18.63,0.0
P450,S80,1,20.8,0.7800000000000011,1,0,0,0,20.8,20.8,18,0,19,0,19.41,0.0
P450,S80,1,21.14,0.33999999999999986,1,0,0,0,21.14,21.14,19,0,20,0,19.75,0.0
P450,S80,1,22.61,1.4699999999999989,1,0,0,0,22.61,22.61,20,0,21,0,21.22,0.0
P450,S80,1,24.7,2.09,0,1,0,0,24.7,24.7,0,0,21,1,0.0,0.0
P450,S80,1,25.12,0.4200000000000017,0,1,0,0,25.12,25.12,0,1,21,2,0.0,0.4200000000000017
P450,S80,1,25.93,0.8099999999999987,0,1,0,0,25.93,25.93,0,2,21,3,0.0,1.2300000000000004
P450,S80,1,30.21,4.280000000000001,0,1,0,0,30.21,30.21,0,3,21,4,0.0,5.510000000000002
P450,S80,1,32.37,2.1599999999999966,0,1,0,0,32.37,32.37,0,4,21,5,0.0,7.669999999999998
P450,S80,1,36.81,4.440000000000005,0,1,0,0,36.81,36.81,0,5,21,6,0.0,12.110000000000003
P450,S80,1,37.7,0.8900000000000006,0,1,0,0,37.7,37.7,0,6,21,7,0.0,13.000000000000004
P450,S80,1,40.46,2.759999999999998,1,0,0,0,40.46,40.46,0,0,22,7,0.0,0.0
P450,S80,1,40.8,0.3399999999999963,1,0,0,0,40.8,40.8,1,0,23,7,0.3399999999999963,0.0
P450,S80,1,40.91,0.10999999999999943,1,0,0,0,40.91,40.91,2,0,24,7,0.44999999999999574,0.0
P450,S80,1,41.24,0.3300000000000054,1,0,0,0,41.24,41.24,3,0,25,7,0.7800000000000011,0.0
P450,S80,1,41.6,0.35999999999999943,1,0,0,0,41.6,41.6,4,0,26,7,1.1400000000000006,0.0
P450,S80,1,42.05,0.44999999999999574,1,0,0,0,42.05,42.05,5,0,27,7,1.5899999999999963,0.0
P450,S80,1,43.22,1.1700000000000017,1,0,0,0,43.22,43.22,6,0,28,7,2.759999999999998,0.0
