bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S48,0,521.81,521.81,0,1,0,0,521.81,521.81,0,0,0,1,0.0,0.0
P507,S48,0,523.66,1.8500000000000227,1,0,0,0,523.66,523.66,0,0,1,1,0.0,0.0
P507,S48,0,526.79,3.1299999999999955,0,1,0,0,526.79,526.79,0,0,1,2,0.0,0.0
P507,S48,0,528.64,1.8500000000000227,0,1,0,0,528.64,528.64,0,1,1,3,0.0,1.8500000000000227
P507,S48,0,528.95,0.3100000000000591,0,1,0,0,528.95,528.95,0,2,1,4,0.0,2.160000000000082
P507,S48,0,529.27,0.31999999999993634,0,1,0,0,529.27,529.27,0,3,1,5,0.0,2.480000000000018
P507,S48,0,531.81,2.5399999999999636,1,0,0,0,531.81,531.81,0,0,2,5,0.0,0.0
P507,S48,0,532.27,0.4600000000000364,1,0,0,0,532.27,532.27,1,0,3,5,0.4600000000000364,0.0
P507,S48,0,532.62,0.35000000000002274,1,0,0,0,532.62,532.62,2,0,4,5,0.8100000000000591,0.0
P507,S48,0,532.99,0.37000000000000455,1,0,0,0,532.99,532.99,3,0,5,5,1.1800000000000637,0.0
P507,S48,0,533.26,0.2699999999999818,1,0,0,0,533.26,533.26,4,0,6,5,1.4500000000000455,0.0
P507,S48,0,533.61,0.35000000000002274,1,0,0,0,533.61,533.61,5,0,7,5,1.8000000000000682,0.0
P507,S48,0,534.44,0.8300000000000409,1,0,0,0,534.44,534.44,6,0,8,5,2.630000000000109,0.0
P507,S48,0,534.68,0.2399999999998954,1,0,0,0,534.68,534.68,7,0,9,5,2.8700000000000045,0.0
P507,S48,0,535.66,0.9800000000000182,1,0,0,0,535.66,535.66,8,0,10,5,3.8500000000000227,0.0
P507,S48,0,535.91,0.25,1,0,0,0,535.91,535.91,9,0,11,5,4.100000000000023,0.0
P507,S48,0,536.32,0.41000000000008185,1,0,0,0,536.32,536.32,10,0,12,5,4.510000000000105,0.0
P507,S48,0,536.32,0.0,1,0,1,0,0.0,536.32,11,0,0,5,0.0,0.0
P507,S48,0,540.34,4.019999999999982,1,0,0,0,4.019999999999982,540.34,0,0,1,5,0.0,0.0
P507,S48,0,540.6,0.2599999999999909,1,0,0,0,4.279999999999973,540.6,1,0,2,5,0.2599999999999909,0.0
P507,S48,0,540.88,0.2799999999999727,1,0,0,0,4.559999999999945,540.88,2,0,3,5,0.5399999999999636,0.0
P507,S48,0,541.18,0.2999999999999545,1,0,0,0,4.8599999999999,541.18,3,0,4,5,0.8399999999999181,0.0
P507,S48,0,541.46,0.2800000000000864,1,0,0,0,5.139999999999986,541.46,4,0,5,5,1.1200000000000045,0.0
P507,S48,0,541.72,0.2599999999999909,1,0,0,0,5.399999999999977,541.72,5,0,6,5,1.3799999999999955,0.0
P507,S48,0,542.01,0.2899999999999636,1,0,0,0,5.689999999999941,542.01,6,0,7,5,1.669999999999959,0.0
P507,S48,0,542.36,0.35000000000002274,1,0,0,0,6.039999999999964,542.36,7,0,8,5,2.019999999999982,0.0
P507,S48,0,542.66,0.2999999999999545,1,0,0,0,6.339999999999918,542.66,8,0,9,5,2.3199999999999363,0.0
P507,S48,0,543.08,0.42000000000007276,1,0,0,0,6.759999999999991,543.08,9,0,10,5,2.740000000000009,0.0
P507,S48,0,543.08,0.0,1,0,1,0,0.0,543.08,10,0,0,5,0.0,0.0
P507,S48,0,546.72,3.6399999999999864,1,0,0,0,3.6399999999999864,546.72,0,0,1,5,0.0,0.0
P507,S48,0,546.98,0.2599999999999909,1,0,0,0,3.8999999999999773,546.98,1,0,2,5,0.2599999999999909,0.0
P507,S48,0,547.28,0.2999999999999545,1,0,0,0,4.199999999999932,547.28,2,0,3,5,0.5599999999999454,0.0
P507,S48,0,547.56,0.2799999999999727,1,0,0,0,4.4799999999999045,547.56,3,0,4,5,0.8399999999999181,0.0
P507,S48,0,547.86,0.3000000000000682,1,0,0,0,4.779999999999973,547.86,4,0,5,5,1.1399999999999864,0.0
P507,S48,0,548.15,0.2899999999999636,1,0,0,0,5.069999999999936,548.15,5,0,6,5,1.42999999999995,0.0
P507,S48,0,548.41,0.2599999999999909,1,0,0,0,5.329999999999927,548.41,6,0,7,5,1.6899999999999409,0.0
P507,S48,0,548.66,0.25,1,0,0,0,5.579999999999927,548.66,7,0,8,5,1.9399999999999409,0.0
P507,S48,0,548.92,0.2599999999999909,1,0,0,0,5.839999999999918,548.92,8,0,9,5,2.199999999999932,0.0
P507,S48,0,549.25,0.3300000000000409,1,0,0,0,6.169999999999959,549.25,9,0,10,5,2.5299999999999727,0.0
P507,S48,0,549.53,0.2799999999999727,1,0,0,0,6.449999999999932,549.53,10,0,11,5,2.8099999999999454,0.0
P507,S48,0,549.79,0.2599999999999909,1,0,0,0,6.709999999999923,549.79,11,0,12,5,3.0699999999999363,0.0
P507,S48,0,550.11,0.32000000000005,1,0,0,0,7.029999999999973,550.11,12,0,13,5,3.3899999999999864,0.0
P507,S48,0,550.38,0.2699999999999818,1,0,0,0,7.2999999999999545,550.38,13,0,14,5,3.659999999999968,0.0
P507,S48,0,550.7,0.32000000000005,1,0,0,0,7.6200000000000045,550.7,14,0,15,5,3.980000000000018,0.0
P507,S48,0,551.63,0.92999999999995,1,0,0,0,8.549999999999955,551.63,15,0,16,5,4.909999999999968,0.0
P507,S48,0,551.86,0.2300000000000182,1,0,0,0,8.779999999999973,551.86,16,0,17,5,5.139999999999986,0.0
P507,S48,0,552.13,0.2699999999999818,1,0,0,0,9.049999999999955,552.13,17,0,18,5,5.409999999999968,0.0
P507,S48,0,552.38,0.25,1,0,0,0,9.299999999999955,552.38,18,0,19,5,5.659999999999968,0.0
P507,S48,0,552.66,0.2799999999999727,1,0,0,0,9.579999999999927,552.66,19,0,20,5,5.939999999999941,0.0
P507,S48,0,552.98,0.32000000000005,1,0,0,0,9.899999999999977,552.98,20,0,21,5,6.259999999999991,0.0
P507,S48,0,554.41,1.42999999999995,1,0,0,0,11.329999999999927,554.41,21,0,22,5,7.689999999999941,0.0
P507,S48,0,554.99,0.5800000000000409,1,0,0,0,11.909999999999968,554.99,22,0,23,5,8.269999999999982,0.0
P507,S48,0,555.23,0.2400000000000091,1,0,0,0,12.149999999999977,555.23,23,0,24,5,8.509999999999991,0.0
P507,S48,0,555.53,0.2999999999999545,1,0,0,0,12.449999999999932,555.53,24,0,25,5,8.809999999999945,0.0
P507,S48,0,555.78,0.25,1,0,0,0,12.699999999999932,555.78,25,0,26,5,9.059999999999945,0.0
P507,S48,0,556.05,0.2699999999999818,1,0,0,0,12.969999999999914,556.05,26,0,27,5,9.329999999999927,0.0
P507,S48,0,556.32,0.2700000000000955,1,0,0,0,13.240000000000009,556.32,27,0,28,5,9.600000000000023,0.0
P507,S48,0,556.67,0.34999999999990905,1,0,0,0,13.589999999999918,556.67,28,0,29,5,9.949999999999932,0.0
P507,S48,0,557.84,1.1700000000000728,1,0,0,0,14.759999999999991,557.84,29,0,30,5,11.120000000000005,0.0
P507,S48,0,558.07,0.2300000000000182,1,0,0,0,14.990000000000009,558.07,30,0,31,5,11.350000000000023,0.0
P507,S48,0,558.38,0.30999999999994543,1,0,0,0,15.299999999999955,558.38,31,0,32,5,11.659999999999968,0.0
P507,S48,0,558.67,0.2899999999999636,1,0,0,0,15.589999999999918,558.67,32,0,33,5,11.949999999999932,0.0
P507,S48,0,558.88,0.21000000000003638,1,0,0,0,15.799999999999955,558.88,33,0,34,5,12.159999999999968,0.0
P507,S48,0,559.1,0.22000000000002728,1,0,0,0,16.019999999999982,559.1,34,0,35,5,12.379999999999995,0.0
P507,S48,0,559.31,0.2099999999999227,1,0,0,0,16.229999999999905,559.31,35,0,36,5,12.589999999999918,0.0
P507,S48,0,560.27,0.9600000000000364,1,0,0,0,17.18999999999994,560.27,36,0,37,5,13.549999999999955,0.0
P507,S48,0,560.55,0.2799999999999727,1,0,0,0,17.469999999999914,560.55,37,0,38,5,13.829999999999927,0.0
P507,S48,0,561.8,1.25,0,1,0,0,18.719999999999914,561.8,0,0,38,6,0.0,0.0
P507,S48,0,563.58,1.7800000000000864,1,0,0,0,20.5,563.58,0,0,39,6,0.0,0.0
P507,S48,0,564.04,0.4599999999999227,1,0,0,0,20.959999999999923,564.04,1,0,40,6,0.4599999999999227,0.0
P507,S48,0,565.19,1.150000000000091,1,0,0,0,22.110000000000014,565.19,2,0,41,6,1.6100000000000136,0.0
P507,S48,0,565.45,0.2599999999999909,1,0,0,0,22.370000000000005,565.45,3,0,42,6,1.8700000000000045,0.0
P507,S48,0,565.78,0.32999999999992724,1,0,0,0,22.699999999999932,565.78,4,0,43,6,2.199999999999932,0.0
P507,S48,0,566.1,0.32000000000005,1,0,0,0,23.019999999999982,566.1,5,0,44,6,2.519999999999982,0.0
P507,S48,0,566.77,0.6699999999999591,1,0,0,0,23.68999999999994,566.77,6,0,45,6,3.189999999999941,0.0
P507,S48,0,567.08,0.3100000000000591,1,0,0,0,24.0,567.08,7,0,46,6,3.5,0.0
P507,S48,0,567.41,0.32999999999992724,1,0,0,0,24.329999999999927,567.41,8,0,47,6,3.8299999999999272,0.0
P507,S48,0,567.72,0.3100000000000591,1,0,0,0,24.639999999999986,567.72,9,0,48,6,4.139999999999986,0.0
