bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S54,3,6.62,6.62,0,1,0,0,6.62,6.62,0,0,0,1,0.0,0.0
P892,S54,3,8.02,1.3999999999999995,0,1,0,0,8.02,8.02,0,1,0,2,0.0,1.3999999999999995
P892,S54,3,8.65,0.6300000000000008,0,1,0,0,8.65,8.65,0,2,0,3,0.0,2.0300000000000002
P892,S54,3,27.57,18.92,0,1,0,0,27.57,27.57,0,3,0,4,0.0,20.950000000000003
P892,S54,3,27.96,0.39000000000000057,0,1,0,0,27.96,27.96,0,4,0,5,0.0,21.340000000000003
P892,S54,3,28.39,0.4299999999999997,0,1,0,0,28.39,28.39,0,5,0,6,0.0,21.770000000000003
P892,S54,3,28.87,0.4800000000000004,0,1,0,0,28.87,28.87,0,6,0,7,0.0,22.250000000000004
P892,S54,3,29.36,0.48999999999999844,0,1,0,0,29.36,29.36,0,7,0,8,0.0,22.740000000000002
P892,S54,3,29.81,0.4499999999999993,0,1,0,0,29.81,29.81,0,8,0,9,0.0,23.19
P892,S54,3,30.33,0.5199999999999996,0,1,0,0,30.33,30.33,0,9,0,10,0.0,23.71
P892,S54,3,30.8,0.4700000000000024,0,1,0,0,30.8,30.8,0,10,0,11,0.0,24.180000000000003
P892,S54,3,31.25,0.4499999999999993,0,1,0,0,31.25,31.25,0,11,0,12,0.0,24.630000000000003
P892,S54,3,32.94,1.6899999999999977,0,1,0,0,32.94,32.94,0,12,0,13,0.0,26.32
P892,S54,3,33.31,0.37000000000000455,0,1,0,0,33.31,33.31,0,13,0,14,0.0,26.690000000000005
P892,S54,3,33.66,0.3499999999999943,0,1,0,0,33.66,33.66,0,14,0,15,0.0,27.04
P892,S54,3,35.42,1.7600000000000051,0,1,0,0,35.42,35.42,0,15,0,16,0.0,28.800000000000004
P892,S54,3,35.74,0.3200000000000003,0,1,0,0,35.74,35.74,0,16,0,17,0.0,29.120000000000005
P892,S54,3,36.16,0.4199999999999946,0,1,0,0,36.16,36.16,0,17,0,18,0.0,29.54
P892,S54,3,37.36,1.2000000000000028,0,1,0,0,37.36,37.36,0,18,0,19,0.0,30.740000000000002
P892,S54,3,37.68,0.3200000000000003,0,1,0,0,37.68,37.68,0,19,0,20,0.0,31.060000000000002
P892,S54,3,38.15,0.46999999999999886,0,1,0,0,38.15,38.15,0,20,0,21,0.0,31.53
P892,S54,3,39.5,1.3500000000000014,0,1,0,0,39.5,39.5,0,21,0,22,0.0,32.88
P892,S54,3,39.86,0.35999999999999943,0,1,0,0,39.86,39.86,0,22,0,23,0.0,33.24
P892,S54,3,40.25,0.39000000000000057,0,1,0,0,40.25,40.25,0,23,0,24,0.0,33.63
P892,S54,3,40.72,0.46999999999999886,0,1,0,0,40.72,40.72,0,24,0,25,0.0,34.1
P892,S54,3,41.71,0.990000000000002,0,1,0,0,41.71,41.71,0,25,0,26,0.0,35.09
P892,S54,3,42.09,0.38000000000000256,0,1,0,0,42.09,42.09,0,26,0,27,0.0,35.470000000000006
P892,S54,3,43.36,1.269999999999996,0,1,0,0,43.36,43.36,0,27,0,28,0.0,36.74
P892,S54,3,43.71,0.3500000000000014,0,1,0,0,43.71,43.71,0,28,0,29,0.0,37.09
P892,S54,3,44.37,0.6599999999999966,0,1,0,0,44.37,44.37,0,29,0,30,0.0,37.75
P892,S54,3,45.85,1.480000000000004,0,1,0,0,45.85,45.85,0,30,0,31,0.0,39.230000000000004
P892,S54,3,46.19,0.3399999999999963,0,1,0,0,46.19,46.19,0,31,0,32,0.0,39.57
P892,S54,3,46.59,0.4000000000000057,0,1,0,0,46.59,46.59,0,32,0,33,0.0,39.970000000000006
P892,S54,3,48.69,2.0999999999999943,0,1,0,0,48.69,48.69,0,33,0,34,0.0,42.07
P892,S54,3,49.04,0.3500000000000014,0,1,0,0,49.04,49.04,0,34,0,35,0.0,42.42
P892,S54,3,49.38,0.3400000000000034,0,1,0,0,49.38,49.38,0,35,0,36,0.0,42.760000000000005
P892,S54,3,49.89,0.509999999999998,0,1,0,0,49.89,49.89,0,36,0,37,0.0,43.27
P892,S54,3,50.38,0.490000000000002,0,1,0,0,50.38,50.38,0,37,0,38,0.0,43.760000000000005
P892,S54,3,58.15,7.769999999999996,1,0,0,0,58.15,58.15,0,0,1,38,0.0,0.0
P892,S54,3,58.15,0.0,1,0,1,0,0.0,58.15,1,0,0,38,0.0,0.0
P892,S54,3,64.31,6.160000000000004,1,0,0,0,6.160000000000004,64.31,0,0,1,38,0.0,0.0
P892,S54,3,64.73,0.4200000000000017,1,0,0,0,6.580000000000005,64.73,1,0,2,38,0.4200000000000017,0.0
P892,S54,3,65.14,0.4099999999999966,1,0,0,0,6.990000000000002,65.14,2,0,3,38,0.8299999999999983,0.0
P892,S54,3,65.69,0.5499999999999972,1,0,0,0,7.539999999999999,65.69,3,0,4,38,1.3799999999999955,0.0
P892,S54,3,66.51,0.8200000000000074,1,0,0,0,8.360000000000007,66.51,4,0,5,38,2.200000000000003,0.0
P892,S54,3,67.61,1.0999999999999943,1,0,0,0,9.46,67.61,5,0,6,38,3.299999999999997,0.0
P892,S54,3,68.01,0.4000000000000057,1,0,0,0,9.860000000000007,68.01,6,0,7,38,3.700000000000003,0.0
P892,S54,3,70.8,2.789999999999992,0,1,0,0,12.649999999999999,70.8,0,0,7,39,0.0,0.0
P892,S54,3,71.15,0.3500000000000085,0,1,0,0,13.000000000000007,71.15,0,1,7,40,0.0,0.3500000000000085
P892,S54,3,71.52,0.36999999999999034,0,1,0,0,13.369999999999997,71.52,0,2,7,41,0.0,0.7199999999999989
P892,S54,3,71.98,0.46000000000000796,0,1,0,0,13.830000000000005,71.98,0,3,7,42,0.0,1.1800000000000068
P892,S54,3,72.8,0.8199999999999932,0,1,0,0,14.649999999999999,72.8,0,4,7,43,0.0,2.0
P892,S54,3,73.15,0.3500000000000085,0,1,0,0,15.000000000000007,73.15,0,5,7,44,0.0,2.3500000000000085
P892,S54,3,73.65,0.5,0,1,0,0,15.500000000000007,73.65,0,6,7,45,0.0,2.8500000000000085
P892,S54,3,74.66,1.009999999999991,0,1,0,0,16.509999999999998,74.66,0,7,7,46,0.0,3.8599999999999994
P892,S54,3,75.08,0.4200000000000017,0,1,0,0,16.93,75.08,0,8,7,47,0.0,4.280000000000001
P892,S54,3,75.48,0.4000000000000057,0,1,0,0,17.330000000000005,75.48,0,9,7,48,0.0,4.680000000000007
P892,S54,3,75.87,0.39000000000000057,0,1,0,0,17.720000000000006,75.87,0,10,7,49,0.0,5.070000000000007
P892,S54,3,76.8,0.9299999999999926,0,1,0,0,18.65,76.8,0,11,7,50,0.0,6.0
P892,S54,3,77.18,0.38000000000000966,0,1,0,0,19.03000000000001,77.18,0,12,7,51,0.0,6.38000000000001
P892,S54,3,78.72,1.539999999999992,0,1,0,0,20.57,78.72,0,13,7,52,0.0,7.920000000000002
P892,S54,3,79.06,0.3400000000000034,0,1,0,0,20.910000000000004,79.06,0,14,7,53,0.0,8.260000000000005
P892,S54,3,82.75,3.6899999999999977,1,0,0,0,24.6,82.75,0,0,8,53,0.0,0.0
P892,S54,3,82.75,0.0,1,0,1,0,0.0,82.75,1,0,0,53,0.0,0.0
P892,S54,3,87.57,4.819999999999993,1,0,0,0,4.819999999999993,87.57,0,0,1,53,0.0,0.0
P892,S54,3,88.26,0.6900000000000119,1,0,0,0,5.510000000000005,88.26,1,0,2,53,0.6900000000000119,0.0
P892,S54,3,88.64,0.37999999999999545,1,0,0,0,5.890000000000001,88.64,2,0,3,53,1.0700000000000074,0.0
P892,S54,3,89.76,1.1200000000000045,1,0,0,0,7.010000000000005,89.76,3,0,4,53,2.190000000000012,0.0
P892,S54,3,90.09,0.3299999999999983,1,0,0,0,7.340000000000003,90.09,4,0,5,53,2.5200000000000102,0.0
P892,S54,3,90.53,0.4399999999999977,1,0,0,0,7.780000000000001,90.53,5,0,6,53,2.960000000000008,0.0
P892,S54,3,92.55,2.019999999999996,1,0,0,0,9.799999999999997,92.55,6,0,7,53,4.980000000000004,0.0
P892,S54,3,92.9,0.3500000000000085,1,0,0,0,10.150000000000006,92.9,7,0,8,53,5.3300000000000125,0.0
P892,S54,3,93.31,0.4099999999999966,1,0,0,0,10.560000000000002,93.31,8,0,9,53,5.740000000000009,0.0
P892,S54,3,94.43,1.1200000000000045,1,0,0,0,11.680000000000007,94.43,9,0,10,53,6.860000000000014,0.0
P892,S54,3,96.19,1.759999999999991,1,0,0,0,13.439999999999998,96.19,10,0,11,53,8.620000000000005,0.0
P892,S54,3,96.95,0.7600000000000051,1,0,0,0,14.200000000000003,96.95,11,0,12,53,9.38000000000001,0.0
P892,S54,3,98.2,1.25,1,0,0,0,15.450000000000003,98.2,12,0,13,53,10.63000000000001,0.0
P892,S54,3,98.57,0.36999999999999034,1,0,0,0,15.819999999999993,98.57,13,0,14,53,11.0,0.0
P892,S54,3,99.07,0.5,1,0,0,0,16.319999999999993,99.07,14,0,15,53,11.5,0.0
P892,S54,3,100.52,1.4500000000000028,1,0,0,0,17.769999999999996,100.52,15,0,16,53,12.950000000000003,0.0
P892,S54,3,100.95,0.4300000000000068,1,0,0,0,18.200000000000003,100.95,16,0,17,53,13.38000000000001,0.0
