bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S63,3,12.02,12.02,1,0,0,0,12.02,12.02,0,0,1,0,0.0,0.0
P892,S63,3,12.02,0.0,1,0,1,0,0.0,12.02,1,0,0,0,0.0,0.0
P892,S63,3,17.94,5.920000000000002,1,0,0,0,5.920000000000002,17.94,0,0,1,0,0.0,0.0
P892,S63,3,18.33,0.389999999999997,1,0,0,0,6.309999999999999,18.33,1,0,2,0,0.389999999999997,0.0
P892,S63,3,18.78,0.45000000000000284,1,0,0,0,6.760000000000002,18.78,2,0,3,0,0.8399999999999999,0.0
P892,S63,3,19.31,0.5299999999999976,1,0,0,0,7.289999999999999,19.31,3,0,4,0,1.3699999999999974,0.0
P892,S63,3,19.8,0.490000000000002,1,0,0,0,7.780000000000001,19.8,4,0,5,0,1.8599999999999994,0.0
P892,S63,3,20.2,0.3999999999999986,1,0,0,0,8.18,20.2,5,0,6,0,2.259999999999998,0.0
P892,S63,3,21.03,0.8300000000000018,1,0,0,0,9.010000000000002,21.03,6,0,7,0,3.09,0.0
P892,S63,3,21.5,0.46999999999999886,1,0,0,0,9.48,21.5,7,0,8,0,3.5599999999999987,0.0
P892,S63,3,23.38,1.879999999999999,1,0,0,0,11.36,23.38,8,0,9,0,5.439999999999998,0.0
P892,S63,3,23.8,0.4200000000000017,1,0,0,0,11.780000000000001,23.8,9,0,10,0,5.859999999999999,0.0
P892,S63,3,23.8,0.0,1,0,1,0,0.0,23.8,10,0,0,0,0.0,0.0
P892,S63,3,28.41,4.609999999999999,1,0,0,0,4.609999999999999,28.41,0,0,1,0,0.0,0.0
P892,S63,3,28.8,0.39000000000000057,1,0,0,0,5.0,28.8,1,0,2,0,0.39000000000000057,0.0
P892,S63,3,29.17,0.370000000000001,1,0,0,0,5.370000000000001,29.17,2,0,3,0,0.7600000000000016,0.0
P892,S63,3,29.71,0.5399999999999991,1,0,0,0,5.91,29.71,3,0,4,0,1.3000000000000007,0.0
P892,S63,3,29.71,0.0,1,0,1,0,0.0,29.71,4,0,0,0,0.0,0.0
P892,S63,3,33.87,4.159999999999997,1,0,0,0,4.159999999999997,33.87,0,0,1,0,0.0,0.0
P892,S63,3,34.24,0.37000000000000455,1,0,0,0,4.530000000000001,34.24,1,0,2,0,0.37000000000000455,0.0
P892,S63,3,35.1,0.8599999999999994,1,0,0,0,5.390000000000001,35.1,2,0,3,0,1.230000000000004,0.0
P892,S63,3,35.91,0.8099999999999952,1,0,0,0,6.199999999999996,35.91,3,0,4,0,2.039999999999999,0.0
P892,S63,3,36.39,0.480000000000004,1,0,0,0,6.68,36.39,4,0,5,0,2.520000000000003,0.0
P892,S63,3,38.22,1.8299999999999983,1,0,0,0,8.509999999999998,38.22,5,0,6,0,4.350000000000001,0.0
P892,S63,3,38.69,0.46999999999999886,1,0,0,0,8.979999999999997,38.69,6,0,7,0,4.82,0.0
P892,S63,3,39.94,1.25,1,0,0,0,10.229999999999997,39.94,7,0,8,0,6.07,0.0
P892,S63,3,41.24,1.3000000000000043,1,0,0,0,11.530000000000001,41.24,8,0,9,0,7.3700000000000045,0.0
P892,S63,3,41.24,0.0,1,0,1,0,0.0,41.24,9,0,0,0,0.0,0.0
P892,S63,3,45.25,4.009999999999998,1,0,0,0,4.009999999999998,45.25,0,0,1,0,0.0,0.0
P892,S63,3,45.62,0.36999999999999744,1,0,0,0,4.3799999999999955,45.62,1,0,2,0,0.36999999999999744,0.0
P892,S63,3,46.06,0.44000000000000483,1,0,0,0,4.82,46.06,2,0,3,0,0.8100000000000023,0.0
P892,S63,3,46.62,0.5599999999999952,1,0,0,0,5.3799999999999955,46.62,3,0,4,0,1.3699999999999974,0.0
P892,S63,3,48.88,2.260000000000005,1,0,0,0,7.640000000000001,48.88,4,0,5,0,3.6300000000000026,0.0
P892,S63,3,50.16,1.279999999999994,1,0,0,0,8.919999999999995,50.16,5,0,6,0,4.909999999999997,0.0
P892,S63,3,51.43,1.2700000000000031,1,0,0,0,10.189999999999998,51.43,6,0,7,0,6.18,0.0
P892,S63,3,51.92,0.490000000000002,1,0,0,0,10.68,51.92,7,0,8,0,6.670000000000002,0.0
P892,S63,3,52.43,0.509999999999998,1,0,0,0,11.189999999999998,52.43,8,0,9,0,7.18,0.0
P892,S63,3,52.96,0.5300000000000011,1,0,0,0,11.719999999999999,52.96,9,0,10,0,7.710000000000001,0.0
P892,S63,3,53.51,0.5499999999999972,1,0,0,0,12.269999999999996,53.51,10,0,11,0,8.259999999999998,0.0
P892,S63,3,53.91,0.3999999999999986,1,0,0,0,12.669999999999995,53.91,11,0,12,0,8.659999999999997,0.0
P892,S63,3,54.97,1.0600000000000023,1,0,0,0,13.729999999999997,54.97,12,0,13,0,9.719999999999999,0.0
P892,S63,3,55.48,0.509999999999998,1,0,0,0,14.239999999999995,55.48,13,0,14,0,10.229999999999997,0.0
P892,S63,3,55.97,0.490000000000002,1,0,0,0,14.729999999999997,55.97,14,0,15,0,10.719999999999999,0.0
P892,S63,3,55.97,0.0,1,0,1,0,0.0,55.97,15,0,0,0,0.0,0.0
P892,S63,3,60.52,4.550000000000004,1,0,0,0,4.550000000000004,60.52,0,0,1,0,0.0,0.0
P892,S63,3,61.85,1.3299999999999983,1,0,0,0,5.880000000000003,61.85,1,0,2,0,1.3299999999999983,0.0
P892,S63,3,62.38,0.5300000000000011,1,0,0,0,6.410000000000004,62.38,2,0,3,0,1.8599999999999994,0.0
P892,S63,3,62.77,0.39000000000000057,1,0,0,0,6.800000000000004,62.77,3,0,4,0,2.25,0.0
P892,S63,3,63.71,0.9399999999999977,1,0,0,0,7.740000000000002,63.71,4,0,5,0,3.1899999999999977,0.0
P892,S63,3,64.51,0.8000000000000043,1,0,0,0,8.540000000000006,64.51,5,0,6,0,3.990000000000002,0.0
P892,S63,3,65.01,0.5,1,0,0,0,9.040000000000006,65.01,6,0,7,0,4.490000000000002,0.0
P892,S63,3,65.39,0.37999999999999545,1,0,0,0,9.420000000000002,65.39,7,0,8,0,4.869999999999997,0.0
P892,S63,3,67.16,1.769999999999996,1,0,0,0,11.189999999999998,67.16,8,0,9,0,6.6399999999999935,0.0
P892,S63,3,68.37,1.210000000000008,1,0,0,0,12.400000000000006,68.37,9,0,10,0,7.850000000000001,0.0
P892,S63,3,68.87,0.5,1,0,0,0,12.900000000000006,68.87,10,0,11,0,8.350000000000001,0.0
P892,S63,3,68.87,0.0,1,0,1,0,0.0,68.87,11,0,0,0,0.0,0.0
P892,S63,3,72.9,4.030000000000001,1,0,0,0,4.030000000000001,72.9,0,0,1,0,0.0,0.0
P892,S63,3,73.28,0.37999999999999545,1,0,0,0,4.409999999999997,73.28,1,0,2,0,0.37999999999999545,0.0
P892,S63,3,74.18,0.9000000000000057,1,0,0,0,5.310000000000002,74.18,2,0,3,0,1.2800000000000011,0.0
P892,S63,3,74.53,0.3499999999999943,1,0,0,0,5.659999999999997,74.53,3,0,4,0,1.6299999999999955,0.0
P892,S63,3,75.02,0.4899999999999949,1,0,0,0,6.1499999999999915,75.02,4,0,5,0,2.1199999999999903,0.0
P892,S63,3,75.42,0.4000000000000057,1,0,0,0,6.549999999999997,75.42,5,0,6,0,2.519999999999996,0.0
P892,S63,3,75.83,0.4099999999999966,1,0,0,0,6.959999999999994,75.83,6,0,7,0,2.9299999999999926,0.0
P892,S63,3,76.26,0.4300000000000068,1,0,0,0,7.390000000000001,76.26,7,0,8,0,3.3599999999999994,0.0
P892,S63,3,77.04,0.7800000000000011,1,0,0,0,8.170000000000002,77.04,8,0,9,0,4.140000000000001,0.0
P892,S63,3,77.97,0.9299999999999926,1,0,0,0,9.099999999999994,77.97,9,0,10,0,5.069999999999993,0.0
P892,S63,3,78.9,0.9300000000000068,1,0,0,0,10.030000000000001,78.9,10,0,11,0,6.0,0.0
P892,S63,3,79.41,0.5099999999999909,1,0,0,0,10.539999999999992,79.41,11,0,12,0,6.509999999999991,0.0
P892,S63,3,80.9,1.490000000000009,1,0,0,0,12.030000000000001,80.9,12,0,13,0,8.0,0.0
P892,S63,3,81.32,0.4199999999999875,1,0,0,0,12.449999999999989,81.32,13,0,14,0,8.419999999999987,0.0
P892,S63,3,81.72,0.4000000000000057,1,0,0,0,12.849999999999994,81.72,14,0,15,0,8.819999999999993,0.0
P892,S63,3,81.72,0.0,1,0,1,0,0.0,81.72,15,0,0,0,0.0,0.0
P892,S63,3,85.72,4.0,1,0,0,0,4.0,85.72,0,0,1,0,0.0,0.0
P892,S63,3,86.11,0.39000000000000057,1,0,0,0,4.390000000000001,86.11,1,0,2,0,0.39000000000000057,0.0
P892,S63,3,86.59,0.480000000000004,1,0,0,0,4.8700000000000045,86.59,2,0,3,0,0.8700000000000045,0.0
P892,S63,3,86.59,0.0,1,0,1,0,0.0,86.59,3,0,0,0,0.0,0.0
P892,S63,3,90.91,4.319999999999993,1,0,0,0,4.319999999999993,90.91,0,0,1,0,0.0,0.0
P892,S63,3,91.37,0.46000000000000796,1,0,0,0,4.780000000000001,91.37,1,0,2,0,0.46000000000000796,0.0
P892,S63,3,92.63,1.259999999999991,1,0,0,0,6.039999999999992,92.63,2,0,3,0,1.7199999999999989,0.0
P892,S63,3,94.0,1.3700000000000045,1,0,0,0,7.409999999999997,94.0,3,0,4,0,3.0900000000000034,0.0
P892,S63,3,94.5,0.5,1,0,0,0,7.909999999999997,94.5,4,0,5,0,3.5900000000000034,0.0
P892,S63,3,94.5,0.0,1,0,1,0,0.0,94.5,5,0,0,0,0.0,0.0
P892,S63,3,98.69,4.189999999999998,1,0,0,0,4.189999999999998,98.69,0,0,1,0,0.0,0.0
P892,S63,3,99.02,0.3299999999999983,1,0,0,0,4.519999999999996,99.02,1,0,2,0,0.3299999999999983,0.0
P892,S63,3,99.86,0.8400000000000034,1,0,0,0,5.359999999999999,99.86,2,0,3,0,1.1700000000000017,0.0
P892,S63,3,100.65,0.7900000000000063,1,0,0,0,6.150000000000006,100.65,3,0,4,0,1.960000000000008,0.0
P892,S63,3,101.94,1.289999999999992,1,0,0,0,7.439999999999998,101.94,4,0,5,0,3.25,0.0
P892,S63,3,102.4,0.46000000000000796,1,0,0,0,7.900000000000006,102.4,5,0,6,0,3.710000000000008,0.0
P892,S63,3,102.84,0.4399999999999977,1,0,0,0,8.340000000000003,102.84,6,0,7,0,4.150000000000006,0.0
P892,S63,3,103.34,0.5,1,0,0,0,8.840000000000003,103.34,7,0,8,0,4.650000000000006,0.0
P892,S63,3,104.62,1.2800000000000011,1,0,0,0,10.120000000000005,104.62,8,0,9,0,5.930000000000007,0.0
P892,S63,3,105.49,0.8699999999999903,1,0,0,0,10.989999999999995,105.49,9,0,10,0,6.799999999999997,0.0
P892,S63,3,105.99,0.5,1,0,0,0,11.489999999999995,105.99,10,0,11,0,7.299999999999997,0.0
P892,S63,3,106.9,0.9100000000000108,1,0,0,0,12.400000000000006,106.9,11,0,12,0,8.210000000000008,0.0
P892,S63,3,107.41,0.5099999999999909,1,0,0,0,12.909999999999997,107.41,12,0,13,0,8.719999999999999,0.0
P892,S63,3,107.96,0.5499999999999972,1,0,0,0,13.459999999999994,107.96,13,0,14,0,9.269999999999996,0.0
P892,S63,3,108.38,0.4200000000000017,1,0,0,0,13.879999999999995,108.38,14,0,15,0,9.689999999999998,0.0
P892,S63,3,109.66,1.2800000000000011,1,0,0,0,15.159999999999997,109.66,15,0,16,0,10.969999999999999,0.0
P892,S63,3,109.66,0.0,1,0,1,0,0.0,109.66,16,0,0,0,0.0,0.0
P892,S63,3,114.81,5.150000000000006,1,0,0,0,5.150000000000006,114.81,0,0,1,0,0.0,0.0
P892,S63,3,114.81,0.0,1,0,1,0,0.0,114.81,1,0,0,0,0.0,0.0
P892,S63,3,119.07,4.259999999999991,1,0,0,0,4.259999999999991,119.07,0,0,1,0,0.0,0.0
P892,S63,3,119.07,0.0,1,0,1,0,0.0,119.07,1,0,0,0,0.0,0.0
P892,S63,3,122.98,3.910000000000011,1,0,0,0,3.910000000000011,122.98,0,0,1,0,0.0,0.0
P892,S63,3,123.44,0.45999999999999375,1,0,0,0,4.3700000000000045,123.44,1,0,2,0,0.45999999999999375,0.0
P892,S63,3,123.9,0.46000000000000796,1,0,0,0,4.8300000000000125,123.9,2,0,3,0,0.9200000000000017,0.0
P892,S63,3,124.41,0.5099999999999909,1,0,0,0,5.340000000000003,124.41,3,0,4,0,1.4299999999999926,0.0
P892,S63,3,124.85,0.4399999999999977,1,0,0,0,5.780000000000001,124.85,4,0,5,0,1.8699999999999903,0.0
P892,S63,3,125.31,0.46000000000000796,1,0,0,0,6.240000000000009,125.31,5,0,6,0,2.3299999999999983,0.0
P892,S63,3,125.81,0.5,1,0,0,0,6.740000000000009,125.81,6,0,7,0,2.8299999999999983,0.0
P892,S63,3,126.66,0.8499999999999943,1,0,0,0,7.590000000000003,126.66,7,0,8,0,3.6799999999999926,0.0
P892,S63,3,127.08,0.4200000000000017,1,0,0,0,8.010000000000005,127.08,8,0,9,0,4.099999999999994,0.0
P892,S63,3,127.56,0.480000000000004,1,0,0,0,8.490000000000009,127.56,9,0,10,0,4.579999999999998,0.0
P892,S63,3,128.45,0.8899999999999864,1,0,0,0,9.379999999999995,128.45,10,0,11,0,5.469999999999985,0.0
P892,S63,3,129.04,0.5900000000000034,1,0,0,0,9.969999999999999,129.04,11,0,12,0,6.059999999999988,0.0
P892,S63,3,129.93,0.8900000000000148,1,0,0,0,10.860000000000014,129.93,12,0,13,0,6.950000000000003,0.0
P892,S63,3,130.85,0.9199999999999875,1,0,0,0,11.780000000000001,130.85,13,0,14,0,7.86999999999999,0.0
P892,S63,3,131.24,0.3900000000000148,1,0,0,0,12.170000000000016,131.24,14,0,15,0,8.260000000000005,0.0
P892,S63,3,131.73,0.4899999999999807,1,0,0,0,12.659999999999997,131.73,15,0,16,0,8.749999999999986,0.0
P892,S63,3,131.73,0.0,1,0,1,0,0.0,131.73,16,0,0,0,0.0,0.0
P892,S63,3,136.03,4.300000000000011,1,0,0,0,4.300000000000011,136.03,0,0,1,0,0.0,0.0
P892,S63,3,136.45,0.4199999999999875,1,0,0,0,4.719999999999999,136.45,1,0,2,0,0.4199999999999875,0.0
P892,S63,3,137.38,0.9300000000000068,1,0,0,0,5.650000000000006,137.38,2,0,3,0,1.3499999999999943,0.0
P892,S63,3,137.38,0.0,1,0,1,0,0.0,137.38,3,0,0,0,0.0,0.0
P892,S63,3,141.37,3.990000000000009,1,0,0,0,3.990000000000009,141.37,0,0,1,0,0.0,0.0
P892,S63,3,141.74,0.37000000000000455,1,0,0,0,4.360000000000014,141.74,1,0,2,0,0.37000000000000455,0.0
P892,S63,3,142.21,0.46999999999999886,1,0,0,0,4.8300000000000125,142.21,2,0,3,0,0.8400000000000034,0.0
P892,S63,3,142.69,0.47999999999998977,1,0,0,0,5.310000000000002,142.69,3,0,4,0,1.3199999999999932,0.0
P892,S63,3,143.17,0.47999999999998977,1,0,0,0,5.789999999999992,143.17,4,0,5,0,1.799999999999983,0.0
P892,S63,3,143.54,0.37000000000000455,1,0,0,0,6.159999999999997,143.54,5,0,6,0,2.1699999999999875,0.0
P892,S63,3,143.89,0.3499999999999943,1,0,0,0,6.509999999999991,143.89,6,0,7,0,2.519999999999982,0.0
P892,S63,3,144.37,0.4800000000000182,1,0,0,0,6.990000000000009,144.37,7,0,8,0,3.0,0.0
P892,S63,3,145.27,0.9000000000000057,1,0,0,0,7.890000000000015,145.27,8,0,9,0,3.9000000000000057,0.0
P892,S63,3,145.74,0.46999999999999886,1,0,0,0,8.360000000000014,145.74,9,0,10,0,4.3700000000000045,0.0
P892,S63,3,146.59,0.8499999999999943,1,0,0,0,9.210000000000008,146.59,10,0,11,0,5.219999999999999,0.0
P892,S63,3,147.91,1.3199999999999932,1,0,0,0,10.530000000000001,147.91,11,0,12,0,6.539999999999992,0.0
P892,S63,3,147.91,0.0,1,0,1,0,0.0,147.91,12,0,0,0,0.0,0.0
P892,S63,3,151.68,3.7700000000000102,1,0,0,0,3.7700000000000102,151.68,0,0,1,0,0.0,0.0
P892,S63,3,152.37,0.6899999999999977,1,0,0,0,4.460000000000008,152.37,1,0,2,0,0.6899999999999977,0.0
P892,S63,3,152.71,0.3400000000000034,1,0,0,0,4.800000000000011,152.71,2,0,3,0,1.0300000000000011,0.0
P892,S63,3,153.64,0.9299999999999784,1,0,0,0,5.72999999999999,153.64,3,0,4,0,1.9599999999999795,0.0
P892,S63,3,154.14,0.5,1,0,0,0,6.22999999999999,154.14,4,0,5,0,2.4599999999999795,0.0
P892,S63,3,155.03,0.8900000000000148,1,0,0,0,7.1200000000000045,155.03,5,0,6,0,3.3499999999999943,0.0
P892,S63,3,155.38,0.3499999999999943,1,0,0,0,7.469999999999999,155.38,6,0,7,0,3.6999999999999886,0.0
P892,S63,3,155.89,0.5099999999999909,1,0,0,0,7.97999999999999,155.89,7,0,8,0,4.2099999999999795,0.0
P892,S63,3,156.36,0.4700000000000273,1,0,0,0,8.450000000000017,156.36,8,0,9,0,4.680000000000007,0.0
P892,S63,3,156.87,0.5099999999999909,1,0,0,0,8.960000000000008,156.87,9,0,10,0,5.189999999999998,0.0
P892,S63,3,157.4,0.5300000000000011,1,0,0,0,9.490000000000009,157.4,10,0,11,0,5.719999999999999,0.0
P892,S63,3,157.92,0.5199999999999818,1,0,0,0,10.009999999999991,157.92,11,0,12,0,6.239999999999981,0.0
P892,S63,3,158.96,1.0400000000000205,1,0,0,0,11.050000000000011,158.96,12,0,13,0,7.280000000000001,0.0
P892,S63,3,158.96,0.0,1,0,1,0,0.0,158.96,13,0,0,0,0.0,0.0
P892,S63,3,163.46,4.5,1,0,0,0,4.5,163.46,0,0,1,0,0.0,0.0
P892,S63,3,163.89,0.4299999999999784,1,0,0,0,4.929999999999978,163.89,1,0,2,0,0.4299999999999784,0.0
P892,S63,3,163.89,0.0,1,0,1,0,0.0,163.89,2,0,0,0,0.0,0.0
P892,S63,3,168.19,4.300000000000011,1,0,0,0,4.300000000000011,168.19,0,0,1,0,0.0,0.0
P892,S63,3,168.52,0.3300000000000125,1,0,0,0,4.630000000000024,168.52,1,0,2,0,0.3300000000000125,0.0
P892,S63,3,169.43,0.9099999999999966,1,0,0,0,5.5400000000000205,169.43,2,0,3,0,1.240000000000009,0.0
P892,S63,3,170.28,0.8499999999999943,1,0,0,0,6.390000000000015,170.28,3,0,4,0,2.0900000000000034,0.0
P892,S63,3,170.69,0.4099999999999966,1,0,0,0,6.800000000000011,170.69,4,0,5,0,2.5,0.0
P892,S63,3,171.11,0.4200000000000159,1,0,0,0,7.220000000000027,171.11,5,0,6,0,2.920000000000016,0.0
P892,S63,3,171.99,0.8799999999999955,1,0,0,0,8.100000000000023,171.99,6,0,7,0,3.8000000000000114,0.0
P892,S63,3,172.5,0.5099999999999909,1,0,0,0,8.610000000000014,172.5,7,0,8,0,4.310000000000002,0.0
P892,S63,3,172.97,0.46999999999999886,1,0,0,0,9.080000000000013,172.97,8,0,9,0,4.780000000000001,0.0
P892,S63,3,173.47,0.5,1,0,0,0,9.580000000000013,173.47,9,0,10,0,5.280000000000001,0.0
P892,S63,3,173.91,0.4399999999999977,1,0,0,0,10.02000000000001,173.91,10,0,11,0,5.719999999999999,0.0
P892,S63,3,175.19,1.2800000000000011,1,0,0,0,11.300000000000011,175.19,11,0,12,0,7.0,0.0
P892,S63,3,175.65,0.46000000000000796,1,0,0,0,11.76000000000002,175.65,12,0,13,0,7.460000000000008,0.0
P892,S63,3,176.1,0.44999999999998863,1,0,0,0,12.210000000000008,176.1,13,0,14,0,7.909999999999997,0.0
P892,S63,3,176.59,0.4900000000000091,1,0,0,0,12.700000000000017,176.59,14,0,15,0,8.400000000000006,0.0
P892,S63,3,178.99,2.4000000000000057,1,0,0,0,15.100000000000023,178.99,15,0,16,0,10.800000000000011,0.0
P892,S63,3,179.9,0.9099999999999966,1,0,0,0,16.01000000000002,179.9,16,0,17,0,11.710000000000008,0.0
P892,S63,3,180.81,0.9099999999999966,1,0,0,0,16.920000000000016,180.81,17,0,18,0,12.620000000000005,0.0
P892,S63,3,180.81,0.0,1,0,1,0,0.0,180.81,18,0,0,0,0.0,0.0
P892,S63,3,185.01,4.199999999999989,1,0,0,0,4.199999999999989,185.01,0,0,1,0,0.0,0.0
P892,S63,3,185.34,0.3300000000000125,1,0,0,0,4.530000000000001,185.34,1,0,2,0,0.3300000000000125,0.0
P892,S63,3,186.2,0.8599999999999852,1,0,0,0,5.389999999999986,186.2,2,0,3,0,1.1899999999999977,0.0
P892,S63,3,186.73,0.5300000000000011,1,0,0,0,5.9199999999999875,186.73,3,0,4,0,1.7199999999999989,0.0
