bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P507,S115,2,303.48,303.48,0,1,0,0,303.48,303.48,0,0,0,1,0,0.0
P507,S115,2,304.29,0.8100000000000023,0,1,0,0,304.29,304.29,0,1,0,2,0,0.8100000000000023
P507,S115,2,304.92,0.6299999999999955,0,1,0,0,304.92,304.92,0,2,0,3,0,1.4399999999999977
P507,S115,2,305.41,0.4900000000000091,0,1,0,0,305.41,305.41,0,3,0,4,0,1.9300000000000068
P507,S115,2,306.0,0.589999999999975,0,1,0,0,306.0,306.0,0,4,0,5,0,2.519999999999982
P507,S115,2,306.34,0.339999999999975,0,1,0,0,306.34,306.34,0,5,0,6,0,2.859999999999957
P507,S115,2,306.69,0.35000000000002274,0,1,0,0,306.69,306.69,0,6,0,7,0,3.2099999999999795
P507,S115,2,306.69,0.0,0,1,0,1,306.69,0.0,0,7,0,0,0,0.0
P507,S115,2,310.68,3.990000000000009,0,1,0,0,310.68,3.990000000000009,0,0,0,1,0,0.0
P507,S115,2,310.98,0.30000000000001137,0,1,0,0,310.98,4.2900000000000205,0,1,0,2,0,0.30000000000001137
P507,S115,2,310.98,0.0,0,1,0,1,310.98,0.0,0,2,0,0,0,0.0
P507,S115,2,314.93,3.9499999999999886,0,1,0,0,314.93,3.9499999999999886,0,0,0,1,0,0.0
P507,S115,2,315.25,0.3199999999999932,0,1,0,0,315.25,4.269999999999982,0,1,0,2,0,0.3199999999999932
P507,S115,2,316.42,1.170000000000016,0,1,0,0,316.42,5.439999999999998,0,2,0,3,0,1.490000000000009
P507,S115,2,316.81,0.38999999999998636,0,1,0,0,316.81,5.829999999999984,0,3,0,4,0,1.8799999999999955
P507,S115,2,317.13,0.3199999999999932,0,1,0,0,317.13,6.149999999999977,0,4,0,5,0,2.1999999999999886
P507,S115,2,317.49,0.36000000000001364,0,1,0,0,317.49,6.509999999999991,0,5,0,6,0,2.5600000000000023
P507,S115,2,317.96,0.46999999999997044,0,1,0,0,317.96,6.979999999999961,0,6,0,7,0,3.0299999999999727
P507,S115,2,318.65,0.6899999999999977,0,1,0,0,318.65,7.669999999999959,0,7,0,8,0,3.7199999999999704
P507,S115,2,319.41,0.7600000000000477,0,1,0,0,319.41,8.430000000000007,0,8,0,9,0,4.480000000000018
P507,S115,2,319.69,0.2799999999999727,0,1,0,0,319.69,8.70999999999998,0,9,0,10,0,4.759999999999991
P507,S115,2,319.99,0.30000000000001137,0,1,0,0,319.99,9.009999999999991,0,10,0,11,0,5.060000000000002
P507,S115,2,320.12,0.12999999999999545,0,1,0,0,320.12,9.139999999999986,0,11,0,12,0,5.189999999999998
P507,S115,2,320.42,0.30000000000001137,0,1,0,0,320.42,9.439999999999998,0,12,0,13,0,5.490000000000009
P507,S115,2,320.75,0.3299999999999841,0,1,0,0,320.75,9.769999999999982,0,13,0,14,0,5.819999999999993
P507,S115,2,321.0,0.25,0,1,0,0,321.0,10.019999999999982,0,14,0,15,0,6.069999999999993
P507,S115,2,321.2,0.19999999999998863,0,1,0,0,321.2,10.21999999999997,0,15,0,16,0,6.269999999999982
P507,S115,2,321.55,0.35000000000002274,0,1,0,0,321.55,10.569999999999993,0,16,0,17,0,6.6200000000000045
P507,S115,2,322.2,0.6499999999999773,0,1,0,0,322.2,11.21999999999997,0,17,0,18,0,7.269999999999982
P507,S115,2,322.51,0.3100000000000023,0,1,0,0,322.51,11.529999999999973,0,18,0,19,0,7.579999999999984
P507,S115,2,322.72,0.21000000000003638,0,1,0,0,322.72,11.740000000000009,0,19,0,20,0,7.7900000000000205
P507,S115,2,322.72,0.0,0,1,0,1,322.72,0.0,0,20,0,0,0,0.0
P507,S115,2,326.63,3.909999999999968,0,1,0,0,326.63,3.909999999999968,0,0,0,1,0,0.0
P507,S115,2,326.91,0.28000000000002956,0,1,0,0,326.91,4.189999999999998,0,1,0,2,0,0.28000000000002956
P507,S115,2,327.54,0.6299999999999955,0,1,0,0,327.54,4.819999999999993,0,2,0,3,0,0.910000000000025
P507,S115,2,328.31,0.7699999999999818,0,1,0,0,328.31,5.589999999999975,0,3,0,4,0,1.6800000000000068
P507,S115,2,328.7,0.38999999999998636,0,1,0,0,328.7,5.979999999999961,0,4,0,5,0,2.069999999999993
P507,S115,2,329.02,0.3199999999999932,0,1,0,0,329.02,6.2999999999999545,0,5,0,6,0,2.3899999999999864
P507,S115,2,329.33,0.3100000000000023,0,1,0,0,329.33,6.609999999999957,0,6,0,7,0,2.6999999999999886
P507,S115,2,329.64,0.3100000000000023,0,1,0,0,329.64,6.919999999999959,0,7,0,8,0,3.009999999999991
P507,S115,2,330.13,0.4900000000000091,0,1,0,0,330.13,7.409999999999968,0,8,0,9,0,3.5
P507,S115,2,330.45,0.3199999999999932,0,1,0,0,330.45,7.729999999999961,0,9,0,10,0,3.819999999999993
P507,S115,2,330.97,0.5200000000000387,0,1,0,0,330.97,8.25,0,10,0,11,0,4.340000000000032
P507,S115,2,331.44,0.46999999999997044,0,1,0,0,331.44,8.71999999999997,0,11,0,12,0,4.810000000000002
