bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S77,3,364.15,364.15,1,0,0,0,364.15,364.15,0,0,1,0,0.0,0.0
P450,S77,3,367.14,2.990000000000009,1,0,0,0,367.14,367.14,1,0,2,0,2.990000000000009,0.0
P450,S77,3,371.51,4.3700000000000045,1,0,0,0,371.51,371.51,2,0,3,0,7.360000000000014,0.0
P450,S77,3,371.92,0.410000000000025,1,0,0,0,371.92,371.92,3,0,4,0,7.770000000000039,0.0
P450,S77,3,379.75,7.829999999999984,1,0,0,0,379.75,379.75,4,0,5,0,15.600000000000023,0.0
P450,S77,3,379.75,0.0,1,0,1,0,0.0,379.75,5,0,0,0,0.0,0.0
P450,S77,3,385.37,5.6200000000000045,1,0,0,0,5.6200000000000045,385.37,0,0,1,0,0.0,0.0
P450,S77,3,385.37,0.0,1,0,1,0,0.0,385.37,1,0,0,0,0.0,0.0
P450,S77,3,392.56,7.189999999999998,1,0,0,0,7.189999999999998,392.56,0,0,1,0,0.0,0.0
P450,S77,3,393.37,0.8100000000000023,1,0,0,0,8.0,393.37,1,0,2,0,0.8100000000000023,0.0
P450,S77,3,393.73,0.36000000000001364,1,0,0,0,8.360000000000014,393.73,2,0,3,0,1.170000000000016,0.0
P450,S77,3,394.16,0.4300000000000068,1,0,0,0,8.79000000000002,394.16,3,0,4,0,1.6000000000000227,0.0
P450,S77,3,395.06,0.8999999999999773,1,0,0,0,9.689999999999998,395.06,4,0,5,0,2.5,0.0
P450,S77,3,395.21,0.14999999999997726,1,0,0,0,9.839999999999975,395.21,5,0,6,0,2.6499999999999773,0.0
P450,S77,3,395.88,0.6700000000000159,1,0,0,0,10.509999999999991,395.88,6,0,7,0,3.319999999999993,0.0
P450,S77,3,396.22,0.34000000000003183,1,0,0,0,10.850000000000023,396.22,7,0,8,0,3.660000000000025,0.0
P450,S77,3,396.66,0.4399999999999977,1,0,0,0,11.29000000000002,396.66,8,0,9,0,4.100000000000023,0.0
P450,S77,3,397.41,0.75,1,0,0,0,12.04000000000002,397.41,9,0,10,0,4.850000000000023,0.0
P450,S77,3,397.65,0.23999999999995225,1,0,0,0,12.279999999999973,397.65,10,0,11,0,5.089999999999975,0.0
P450,S77,3,398.07,0.4200000000000159,1,0,0,0,12.699999999999989,398.07,11,0,12,0,5.509999999999991,0.0
P450,S77,3,398.59,0.5199999999999818,1,0,0,0,13.21999999999997,398.59,12,0,13,0,6.029999999999973,0.0
P450,S77,3,399.67,1.080000000000041,1,0,0,0,14.300000000000011,399.67,13,0,14,0,7.110000000000014,0.0
P450,S77,3,399.9,0.22999999999996135,1,0,0,0,14.529999999999973,399.9,14,0,15,0,7.339999999999975,0.0
P450,S77,3,400.4,0.5,1,0,0,0,15.029999999999973,400.4,15,0,16,0,7.839999999999975,0.0
P450,S77,3,401.23,0.8300000000000409,1,0,0,0,15.860000000000014,401.23,16,0,17,0,8.670000000000016,0.0
P450,S77,3,401.55,0.3199999999999932,1,0,0,0,16.180000000000007,401.55,17,0,18,0,8.990000000000009,0.0
P450,S77,3,402.35,0.8000000000000114,1,0,0,0,16.980000000000018,402.35,18,0,19,0,9.79000000000002,0.0
P450,S77,3,403.85,1.5,1,0,0,0,18.480000000000018,403.85,19,0,20,0,11.29000000000002,0.0
P450,S77,3,404.76,0.9099999999999682,1,0,0,0,19.389999999999986,404.76,20,0,21,0,12.199999999999989,0.0
P450,S77,3,406.04,1.2800000000000296,1,0,0,0,20.670000000000016,406.04,21,0,22,0,13.480000000000018,0.0
P450,S77,3,406.04,0.0,1,0,1,0,0.0,406.04,22,0,0,0,0.0,0.0
P450,S77,3,410.16,4.1200000000000045,1,0,0,0,4.1200000000000045,410.16,0,0,1,0,0.0,0.0
P450,S77,3,411.45,1.2899999999999636,1,0,0,0,5.409999999999968,411.45,1,0,2,0,1.2899999999999636,0.0
P450,S77,3,411.89,0.4399999999999977,1,0,0,0,5.849999999999966,411.89,2,0,3,0,1.7299999999999613,0.0
P450,S77,3,412.33,0.4399999999999977,1,0,0,0,6.289999999999964,412.33,3,0,4,0,2.169999999999959,0.0
P450,S77,3,412.66,0.3300000000000409,1,0,0,0,6.6200000000000045,412.66,4,0,5,0,2.5,0.0
P450,S77,3,413.08,0.4199999999999591,1,0,0,0,7.039999999999964,413.08,5,0,6,0,2.919999999999959,0.0
P450,S77,3,413.89,0.8100000000000023,1,0,0,0,7.849999999999966,413.89,6,0,7,0,3.7299999999999613,0.0
P450,S77,3,413.89,0.0,1,0,1,0,0.0,413.89,7,0,0,0,0.0,0.0
P450,S77,3,418.29,4.400000000000034,1,0,0,0,4.400000000000034,418.29,0,0,1,0,0.0,0.0
P450,S77,3,418.65,0.3599999999999568,1,0,0,0,4.759999999999991,418.65,1,0,2,0,0.3599999999999568,0.0
P450,S77,3,419.44,0.7900000000000205,1,0,0,0,5.550000000000011,419.44,2,0,3,0,1.1499999999999773,0.0
P450,S77,3,420.26,0.8199999999999932,1,0,0,0,6.3700000000000045,420.26,3,0,4,0,1.9699999999999704,0.0
P450,S77,3,421.12,0.8600000000000136,1,0,0,0,7.230000000000018,421.12,4,0,5,0,2.829999999999984,0.0
P450,S77,3,421.87,0.75,1,0,0,0,7.980000000000018,421.87,5,0,6,0,3.579999999999984,0.0
P450,S77,3,422.25,0.37999999999999545,1,0,0,0,8.360000000000014,422.25,6,0,7,0,3.9599999999999795,0.0
P450,S77,3,422.37,0.12000000000000455,1,0,0,0,8.480000000000018,422.37,7,0,8,0,4.079999999999984,0.0
P450,S77,3,425.14,2.769999999999982,1,0,0,0,11.25,425.14,8,0,9,0,6.849999999999966,0.0
P450,S77,3,425.51,0.37000000000000455,1,0,0,0,11.620000000000005,425.51,9,0,10,0,7.21999999999997,0.0
P450,S77,3,426.69,1.1800000000000068,1,0,0,0,12.800000000000011,426.69,10,0,11,0,8.399999999999977,0.0
P450,S77,3,427.0,0.3100000000000023,1,0,0,0,13.110000000000014,427.0,11,0,12,0,8.70999999999998,0.0
P450,S77,3,427.41,0.410000000000025,1,0,0,0,13.520000000000039,427.41,12,0,13,0,9.120000000000005,0.0
P450,S77,3,428.19,0.7799999999999727,1,0,0,0,14.300000000000011,428.19,13,0,14,0,9.899999999999977,0.0
P450,S77,3,429.13,0.9399999999999977,1,0,0,0,15.240000000000009,429.13,14,0,15,0,10.839999999999975,0.0
P450,S77,3,429.98,0.8500000000000227,1,0,0,0,16.090000000000032,429.98,15,0,16,0,11.689999999999998,0.0
P450,S77,3,431.54,1.5600000000000023,1,0,0,0,17.650000000000034,431.54,16,0,17,0,13.25,0.0
P450,S77,3,431.54,0.0,1,0,1,0,0.0,431.54,17,0,0,0,0.0,0.0
P450,S77,3,435.24,3.6999999999999886,1,0,0,0,3.6999999999999886,435.24,0,0,1,0,0.0,0.0
P450,S77,3,436.07,0.8299999999999841,1,0,0,0,4.529999999999973,436.07,1,0,2,0,0.8299999999999841,0.0
P450,S77,3,436.44,0.37000000000000455,1,0,0,0,4.899999999999977,436.44,2,0,3,0,1.1999999999999886,0.0
P450,S77,3,437.68,1.240000000000009,1,0,0,0,6.139999999999986,437.68,3,0,4,0,2.4399999999999977,0.0
P450,S77,3,437.98,0.30000000000001137,1,0,0,0,6.439999999999998,437.98,4,0,5,0,2.740000000000009,0.0
P450,S77,3,438.43,0.44999999999998863,1,0,0,0,6.889999999999986,438.43,5,0,6,0,3.1899999999999977,0.0
P450,S77,3,438.76,0.3299999999999841,1,0,0,0,7.21999999999997,438.76,6,0,7,0,3.519999999999982,0.0
P450,S77,3,439.42,0.660000000000025,1,0,0,0,7.8799999999999955,439.42,7,0,8,0,4.180000000000007,0.0
P450,S77,3,439.82,0.39999999999997726,1,0,0,0,8.279999999999973,439.82,8,0,9,0,4.579999999999984,0.0
P450,S77,3,441.19,1.3700000000000045,1,0,0,0,9.649999999999977,441.19,9,0,10,0,5.949999999999989,0.0
P450,S77,3,441.54,0.35000000000002274,1,0,0,0,10.0,441.54,10,0,11,0,6.300000000000011,0.0
P450,S77,3,441.97,0.4300000000000068,1,0,0,0,10.430000000000007,441.97,11,0,12,0,6.730000000000018,0.0
P450,S77,3,443.12,1.1499999999999773,1,0,0,0,11.579999999999984,443.12,12,0,13,0,7.8799999999999955,0.0
P450,S77,3,443.52,0.39999999999997726,1,0,0,0,11.979999999999961,443.52,13,0,14,0,8.279999999999973,0.0
P450,S77,3,444.75,1.2300000000000182,1,0,0,0,13.20999999999998,444.75,14,0,15,0,9.509999999999991,0.0
P450,S77,3,445.41,0.660000000000025,1,0,0,0,13.870000000000005,445.41,15,0,16,0,10.170000000000016,0.0
P450,S77,3,445.73,0.3199999999999932,1,0,0,0,14.189999999999998,445.73,16,0,17,0,10.490000000000009,0.0
