bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S51,5,559.54,559.54,0,1,0,0,559.54,559.54,0,0,0,1,0.0,0.0
P502,S51,5,561.02,1.4800000000000182,0,1,0,0,561.02,561.02,0,1,0,2,0.0,1.4800000000000182
P502,S51,5,561.36,0.34000000000003183,0,1,0,0,561.36,561.36,0,2,0,3,0.0,1.82000000000005
P502,S51,5,561.36,0.0,0,1,0,1,561.36,0.0,0,3,0,0,0.0,0.0
P502,S51,5,565.39,4.029999999999973,0,1,0,0,565.39,4.029999999999973,0,0,0,1,0.0,0.0
P502,S51,5,565.82,0.43000000000006366,0,1,0,0,565.82,4.460000000000036,0,1,0,2,0.0,0.43000000000006366
P502,S51,5,566.81,0.9899999999998954,0,1,0,0,566.81,5.449999999999932,0,2,0,3,0.0,1.419999999999959
P502,S51,5,568.13,1.32000000000005,0,1,0,0,568.13,6.769999999999982,0,3,0,4,0.0,2.740000000000009
P502,S51,5,568.13,0.0,0,1,0,1,568.13,0.0,0,4,0,0,0.0,0.0
P502,S51,5,572.01,3.8799999999999955,0,1,0,0,572.01,3.8799999999999955,0,0,0,1,0.0,0.0
P502,S51,5,572.41,0.39999999999997726,0,1,0,0,572.41,4.279999999999973,0,1,0,2,0.0,0.39999999999997726
P502,S51,5,572.76,0.35000000000002274,0,1,0,0,572.76,4.6299999999999955,0,2,0,3,0.0,0.75
P502,S51,5,573.67,0.9099999999999682,0,1,0,0,573.67,5.539999999999964,0,3,0,4,0.0,1.6599999999999682
P502,S51,5,574.74,1.07000000000005,0,1,0,0,574.74,6.610000000000014,0,4,0,5,0.0,2.730000000000018
P502,S51,5,575.2,0.4600000000000364,0,1,0,0,575.2,7.07000000000005,0,5,0,6,0.0,3.1900000000000546
P502,S51,5,576.15,0.9499999999999318,0,1,0,0,576.15,8.019999999999982,0,6,0,7,0.0,4.139999999999986
P502,S51,5,577.19,1.0400000000000773,0,1,0,0,577.19,9.06000000000006,0,7,0,8,0.0,5.180000000000064
P502,S51,5,578.25,1.0599999999999454,0,1,0,0,578.25,10.120000000000005,0,8,0,9,0.0,6.240000000000009
P502,S51,5,579.14,0.8899999999999864,0,1,0,0,579.14,11.009999999999991,0,9,0,10,0.0,7.1299999999999955
P502,S51,5,580.82,1.6800000000000637,0,1,0,0,580.82,12.690000000000055,0,10,0,11,0.0,8.81000000000006
P502,S51,5,585.24,4.419999999999959,1,0,0,0,585.24,17.110000000000014,0,0,1,11,0.0,0.0
P502,S51,5,585.24,0.0,1,0,1,0,0.0,17.110000000000014,1,0,0,11,0.0,0.0
P502,S51,5,589.68,4.439999999999941,1,0,0,0,4.439999999999941,21.549999999999955,0,0,1,11,0.0,0.0
P502,S51,5,590.09,0.41000000000008185,1,0,0,0,4.850000000000023,21.960000000000036,1,0,2,11,0.41000000000008185,0.0
P502,S51,5,592.8,2.7099999999999227,0,1,0,0,7.559999999999945,24.66999999999996,0,0,2,12,0.0,0.0
P502,S51,5,593.17,0.37000000000000455,0,1,0,0,7.92999999999995,25.039999999999964,0,1,2,13,0.0,0.37000000000000455
P502,S51,5,594.23,1.0600000000000591,0,1,0,0,8.990000000000009,26.100000000000023,0,2,2,14,0.0,1.4300000000000637
P502,S51,5,594.62,0.38999999999998636,0,1,0,0,9.379999999999995,26.49000000000001,0,3,2,15,0.0,1.82000000000005
P502,S51,5,595.05,0.42999999999995,0,1,0,0,9.809999999999945,26.91999999999996,0,4,2,16,0.0,2.25
P502,S51,5,595.91,0.8600000000000136,0,1,0,0,10.669999999999959,27.779999999999973,0,5,2,17,0.0,3.1100000000000136
P502,S51,5,597.97,2.060000000000059,1,0,0,0,12.730000000000018,29.840000000000032,0,0,3,17,0.0,0.0
P502,S51,5,600.02,2.0499999999999545,0,1,0,0,14.779999999999973,31.889999999999986,0,0,3,18,0.0,0.0
P502,S51,5,600.43,0.40999999999996817,0,1,0,0,15.18999999999994,32.299999999999955,0,1,3,19,0.0,0.40999999999996817
P502,S51,5,603.11,2.6800000000000637,1,0,0,0,17.870000000000005,34.98000000000002,0,0,4,19,0.0,0.0
P502,S51,5,603.28,0.16999999999995907,1,0,0,0,18.039999999999964,35.14999999999998,1,0,5,19,0.16999999999995907,0.0
P502,S51,5,605.1,1.82000000000005,0,1,0,0,19.860000000000014,36.97000000000003,0,0,5,20,0.0,0.0
P502,S51,5,605.1,0.0,0,1,0,1,19.860000000000014,0.0,0,1,5,0,0.0,0.0
P502,S51,5,609.3,4.199999999999932,0,1,0,0,24.059999999999945,4.199999999999932,0,0,5,1,0.0,0.0
P502,S51,5,611.9,2.6000000000000227,1,0,0,0,26.659999999999968,6.7999999999999545,0,0,6,1,0.0,0.0
P502,S51,5,614.06,2.159999999999968,0,1,0,0,28.819999999999936,8.959999999999923,0,0,6,2,0.0,0.0
P502,S51,5,617.91,3.8500000000000227,1,0,0,0,32.66999999999996,12.809999999999945,0,0,7,2,0.0,0.0
P502,S51,5,621.47,3.560000000000059,0,1,0,0,36.23000000000002,16.370000000000005,0,0,7,3,0.0,0.0
P502,S51,5,621.47,0.0,0,1,0,1,36.23000000000002,0.0,0,1,7,0,0.0,0.0
P502,S51,5,625.5,4.029999999999973,0,1,0,0,40.25999999999999,4.029999999999973,0,0,7,1,0.0,0.0
P502,S51,5,626.31,0.8099999999999454,0,1,0,0,41.069999999999936,4.839999999999918,0,1,7,2,0.0,0.8099999999999454
P502,S51,5,627.23,0.9200000000000728,0,1,0,0,41.99000000000001,5.759999999999991,0,2,7,3,0.0,1.7300000000000182
P502,S51,5,627.65,0.4199999999999591,0,1,0,0,42.40999999999997,6.17999999999995,0,3,7,4,0.0,2.1499999999999773
P502,S51,5,629.1,1.4500000000000455,0,1,0,0,43.860000000000014,7.6299999999999955,0,4,7,5,0.0,3.6000000000000227
P502,S51,5,630.01,0.9099999999999682,0,1,0,0,44.76999999999998,8.539999999999964,0,5,7,6,0.0,4.509999999999991
P502,S51,5,630.42,0.40999999999996817,0,1,0,0,45.17999999999995,8.949999999999932,0,6,7,7,0.0,4.919999999999959
P502,S51,5,631.45,1.0300000000000864,0,1,0,0,46.210000000000036,9.980000000000018,0,7,7,8,0.0,5.9500000000000455
P502,S51,5,631.87,0.4199999999999591,0,1,0,0,46.629999999999995,10.399999999999977,0,8,7,9,0.0,6.3700000000000045
P502,S51,5,632.33,0.4600000000000364,0,1,0,0,47.09000000000003,10.860000000000014,0,9,7,10,0.0,6.830000000000041
P502,S51,5,633.72,1.3899999999999864,0,1,0,0,48.48000000000002,12.25,0,10,7,11,0.0,8.220000000000027
P502,S51,5,634.72,1.0,0,1,0,0,49.48000000000002,13.25,0,11,7,12,0.0,9.220000000000027
P502,S51,5,634.72,0.0,0,1,0,1,49.48000000000002,0.0,0,12,7,0,0.0,0.0
P502,S51,5,638.7,3.980000000000018,0,1,0,0,53.460000000000036,3.980000000000018,0,0,7,1,0.0,0.0
P502,S51,5,639.63,0.92999999999995,0,1,0,0,54.389999999999986,4.909999999999968,0,1,7,2,0.0,0.92999999999995
P502,S51,5,640.51,0.8799999999999955,0,1,0,0,55.26999999999998,5.789999999999964,0,2,7,3,0.0,1.8099999999999454
P502,S51,5,640.9,0.38999999999998636,0,1,0,0,55.65999999999997,6.17999999999995,0,3,7,4,0.0,2.199999999999932
P502,S51,5,641.91,1.009999999999991,0,1,0,0,56.66999999999996,7.189999999999941,0,4,7,5,0.0,3.2099999999999227
P502,S51,5,642.09,0.18000000000006366,0,1,0,0,56.85000000000002,7.3700000000000045,0,5,7,6,0.0,3.3899999999999864
