bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S69,4,421.63,0.5500000000000114,1,0,0,0,9.310000000000002,421.63,8,0,9,5,4.329999999999984,0.0
P507,S69,4,421.91,0.28000000000002956,1,0,0,0,9.590000000000032,421.91,9,0,10,5,4.610000000000014,0.0
P507,S69,4,422.85,0.9399999999999977,1,0,0,0,10.53000000000003,422.85,10,0,11,5,5.550000000000011,0.0
P507,S69,4,423.21,0.3599999999999568,1,0,0,0,10.889999999999986,423.21,11,0,12,5,5.909999999999968,0.0
P507,S69,4,425.74,2.5300000000000296,1,0,0,0,13.420000000000016,425.74,12,0,13,5,8.439999999999998,0.0
P507,S69,4,426.03,0.2899999999999636,1,0,0,0,13.70999999999998,426.03,13,0,14,5,8.729999999999961,0.0
P507,S69,4,426.42,0.3900000000000432,1,0,0,0,14.100000000000023,426.42,14,0,15,5,9.120000000000005,0.0
P507,S69,4,426.73,0.3100000000000023,1,0,0,0,14.410000000000025,426.73,15,0,16,5,9.430000000000007,0.0
P507,S69,4,427.17,0.4399999999999977,1,0,0,0,14.850000000000023,427.17,16,0,17,5,9.870000000000005,0.0
P507,S69,4,427.51,0.339999999999975,1,0,0,0,15.189999999999998,427.51,17,0,18,5,10.20999999999998,0.0
P507,S69,4,427.85,0.34000000000003183,1,0,0,0,15.53000000000003,427.85,18,0,19,5,10.550000000000011,0.0
P507,S69,4,428.76,0.9099999999999682,1,0,0,0,16.439999999999998,428.76,19,0,20,5,11.45999999999998,0.0
P507,S69,4,429.15,0.38999999999998636,1,0,0,0,16.829999999999984,429.15,20,0,21,5,11.849999999999966,0.0
P507,S69,4,429.49,0.34000000000003183,1,0,0,0,17.170000000000016,429.49,21,0,22,5,12.189999999999998,0.0
P507,S69,4,429.81,0.3199999999999932,1,0,0,0,17.49000000000001,429.81,22,0,23,5,12.509999999999991,0.0
P507,S69,4,430.64,0.8299999999999841,1,0,0,0,18.319999999999993,430.64,23,0,24,5,13.339999999999975,0.0
P507,S69,4,430.98,0.34000000000003183,1,0,0,0,18.660000000000025,430.98,24,0,25,5,13.680000000000007,0.0
P507,S69,4,431.29,0.3100000000000023,1,0,0,0,18.970000000000027,431.29,25,0,26,5,13.990000000000009,0.0
P507,S69,4,431.56,0.2699999999999818,1,0,0,0,19.24000000000001,431.56,26,0,27,5,14.259999999999991,0.0
P507,S69,4,433.14,1.579999999999984,0,1,0,0,20.819999999999993,433.14,0,0,27,6,0.0,0.0
P507,S69,4,433.45,0.3100000000000023,0,1,0,0,21.129999999999995,433.45,0,1,27,7,0.0,0.3100000000000023
P507,S69,4,435.03,1.579999999999984,1,0,0,0,22.70999999999998,435.03,0,0,28,7,0.0,0.0
P507,S69,4,435.03,0.0,1,0,1,0,0.0,435.03,1,0,0,7,0.0,0.0
P507,S69,4,443.12,8.090000000000032,0,1,0,0,8.090000000000032,443.12,0,0,0,8,0.0,0.0
P507,S69,4,444.04,0.9200000000000159,0,1,0,0,9.010000000000048,444.04,0,1,0,9,0.0,0.9200000000000159
P507,S69,4,444.41,0.37000000000000455,0,1,0,0,9.380000000000052,444.41,0,2,0,10,0.0,1.2900000000000205
P507,S69,4,444.71,0.2999999999999545,0,1,0,0,9.680000000000007,444.71,0,3,0,11,0.0,1.589999999999975
P507,S69,4,444.97,0.26000000000004775,0,1,0,0,9.940000000000055,444.97,0,4,0,12,0.0,1.8500000000000227
P507,S69,4,446.58,1.6099999999999568,1,0,0,0,11.550000000000011,446.58,0,0,1,12,0.0,0.0
P507,S69,4,446.99,0.410000000000025,1,0,0,0,11.960000000000036,446.99,1,0,2,12,0.410000000000025,0.0
P507,S69,4,447.07,0.07999999999998408,1,0,0,0,12.04000000000002,447.07,2,0,3,12,0.4900000000000091,0.0
P507,S69,4,447.88,0.8100000000000023,1,0,0,0,12.850000000000023,447.88,3,0,4,12,1.3000000000000114,0.0
P507,S69,4,448.23,0.35000000000002274,1,0,0,0,13.200000000000045,448.23,4,0,5,12,1.650000000000034,0.0
P507,S69,4,448.54,0.3100000000000023,1,0,0,0,13.510000000000048,448.54,5,0,6,12,1.9600000000000364,0.0
P507,S69,4,449.99,1.4499999999999886,0,1,0,0,14.960000000000036,449.99,0,0,6,13,0.0,0.0
P507,S69,4,450.49,0.5,0,1,0,0,15.460000000000036,450.49,0,1,6,14,0.0,0.5
P507,S69,4,450.8,0.3100000000000023,0,1,0,0,15.770000000000039,450.8,0,2,6,15,0.0,0.8100000000000023
P507,S69,4,451.17,0.37000000000000455,0,1,0,0,16.140000000000043,451.17,0,3,6,16,0.0,1.1800000000000068
P507,S69,4,452.44,1.2699999999999818,1,0,0,0,17.410000000000025,452.44,0,0,7,16,0.0,0.0
P507,S69,4,452.84,0.39999999999997726,1,0,0,0,17.810000000000002,452.84,1,0,8,16,0.39999999999997726,0.0
P507,S69,4,453.19,0.35000000000002274,1,0,0,0,18.160000000000025,453.19,2,0,9,16,0.75,0.0
P507,S69,4,454.05,0.8600000000000136,1,0,0,0,19.02000000000004,454.05,3,0,10,16,1.6100000000000136,0.0
P507,S69,4,454.43,0.37999999999999545,1,0,0,0,19.400000000000034,454.43,4,0,11,16,1.990000000000009,0.0
P507,S69,4,454.8,0.37000000000000455,1,0,0,0,19.77000000000004,454.8,5,0,12,16,2.3600000000000136,0.0
P507,S69,4,456.31,1.509999999999991,0,1,0,0,21.28000000000003,456.31,0,0,12,17,0.0,0.0
P507,S69,4,456.82,0.5099999999999909,0,1,0,0,21.79000000000002,456.82,0,1,12,18,0.0,0.5099999999999909
P507,S69,4,457.96,1.1399999999999864,1,0,0,0,22.930000000000007,457.96,0,0,13,18,0.0,0.0
P507,S69,4,458.37,0.410000000000025,1,0,0,0,23.340000000000032,458.37,1,0,14,18,0.410000000000025,0.0
P507,S69,4,458.82,0.44999999999998863,1,0,0,0,23.79000000000002,458.82,2,0,15,18,0.8600000000000136,0.0
P507,S69,4,459.17,0.35000000000002274,1,0,0,0,24.140000000000043,459.17,3,0,16,18,1.2100000000000364,0.0
P507,S69,4,459.5,0.3299999999999841,1,0,0,0,24.470000000000027,459.5,4,0,17,18,1.5400000000000205,0.0
P507,S69,4,461.54,2.0400000000000205,1,0,0,0,26.510000000000048,461.54,5,0,18,18,3.580000000000041,0.0
P507,S69,4,461.9,0.3599999999999568,1,0,0,0,26.870000000000005,461.9,6,0,19,18,3.9399999999999977,0.0
P507,S69,4,462.24,0.34000000000003183,1,0,0,0,27.210000000000036,462.24,7,0,20,18,4.28000000000003,0.0
P507,S69,4,462.57,0.3299999999999841,1,0,0,0,27.54000000000002,462.57,8,0,21,18,4.610000000000014,0.0
P507,S69,4,462.88,0.3100000000000023,1,0,0,0,27.850000000000023,462.88,9,0,22,18,4.920000000000016,0.0
P507,S69,4,463.22,0.34000000000003183,1,0,0,0,28.190000000000055,463.22,10,0,23,18,5.260000000000048,0.0
P507,S69,4,463.48,0.2599999999999909,1,0,0,0,28.450000000000045,463.48,11,0,24,18,5.520000000000039,0.0
