bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S57,4,23.35,23.35,0,1,0,0,23.35,23.35,0,0,0,1,0.0,0.0
P892,S57,4,24.69,1.3399999999999999,0,1,0,0,24.69,24.69,0,1,0,2,0.0,1.3399999999999999
P892,S57,4,30.35,5.66,0,1,0,0,30.35,30.35,0,2,0,3,0.0,7.0
P892,S57,4,30.73,0.379999999999999,0,1,0,0,30.73,30.73,0,3,0,4,0.0,7.379999999999999
P892,S57,4,31.25,0.5199999999999996,0,1,0,0,31.25,31.25,0,4,0,5,0.0,7.899999999999999
P892,S57,4,34.31,3.0600000000000023,0,1,0,0,34.31,34.31,0,5,0,6,0.0,10.96
P892,S57,4,34.67,0.35999999999999943,0,1,0,0,34.67,34.67,0,6,0,7,0.0,11.32
P892,S57,4,36.82,2.1499999999999986,0,1,0,0,36.82,36.82,0,7,0,8,0.0,13.469999999999999
P892,S57,4,39.42,2.6000000000000014,0,1,0,0,39.42,39.42,0,8,0,9,0.0,16.07
P892,S57,4,39.78,0.35999999999999943,0,1,0,0,39.78,39.78,0,9,0,10,0.0,16.43
P892,S57,4,40.18,0.3999999999999986,0,1,0,0,40.18,40.18,0,10,0,11,0.0,16.83
P892,S57,4,47.32,7.140000000000001,0,1,0,0,47.32,47.32,0,11,0,12,0.0,23.97
P892,S57,4,56.5,9.18,1,0,0,0,56.5,56.5,0,0,1,12,0.0,0.0
P892,S57,4,56.5,0.0,1,0,1,0,0.0,56.5,1,0,0,12,0.0,0.0
P892,S57,4,61.53,5.030000000000001,1,0,0,0,5.030000000000001,61.53,0,0,1,12,0.0,0.0
P892,S57,4,61.97,0.4399999999999977,1,0,0,0,5.469999999999999,61.97,1,0,2,12,0.4399999999999977,0.0
P892,S57,4,62.77,0.8000000000000043,1,0,0,0,6.270000000000003,62.77,2,0,3,12,1.240000000000002,0.0
P892,S57,4,63.17,0.3999999999999986,1,0,0,0,6.670000000000002,63.17,3,0,4,12,1.6400000000000006,0.0
P892,S57,4,63.65,0.4799999999999969,1,0,0,0,7.149999999999999,63.65,4,0,5,12,2.1199999999999974,0.0
P892,S57,4,64.1,0.44999999999999574,1,0,0,0,7.599999999999994,64.1,5,0,6,12,2.569999999999993,0.0
P892,S57,4,67.28,3.180000000000007,1,0,0,0,10.780000000000001,67.28,6,0,7,12,5.75,0.0
P892,S57,4,67.67,0.39000000000000057,1,0,0,0,11.170000000000002,67.67,7,0,8,12,6.140000000000001,0.0
P892,S57,4,68.04,0.37000000000000455,1,0,0,0,11.540000000000006,68.04,8,0,9,12,6.510000000000005,0.0
P892,S57,4,72.42,4.3799999999999955,1,0,0,0,15.920000000000002,72.42,9,0,10,12,10.89,0.0
P892,S57,4,72.8,0.37999999999999545,1,0,0,0,16.299999999999997,72.8,10,0,11,12,11.269999999999996,0.0
P892,S57,4,73.87,1.0700000000000074,1,0,0,0,17.370000000000005,73.87,11,0,12,12,12.340000000000003,0.0
P892,S57,4,74.59,0.7199999999999989,1,0,0,0,18.090000000000003,74.59,12,0,13,12,13.060000000000002,0.0
P892,S57,4,76.25,1.6599999999999966,1,0,0,0,19.75,76.25,13,0,14,12,14.719999999999999,0.0
P892,S57,4,77.02,0.769999999999996,1,0,0,0,20.519999999999996,77.02,14,0,15,12,15.489999999999995,0.0
P892,S57,4,78.56,1.5400000000000063,1,0,0,0,22.060000000000002,78.56,15,0,16,12,17.03,0.0
P892,S57,4,78.91,0.3499999999999943,1,0,0,0,22.409999999999997,78.91,16,0,17,12,17.379999999999995,0.0
P892,S57,4,79.39,0.480000000000004,1,0,0,0,22.89,79.39,17,0,18,12,17.86,0.0
P892,S57,4,79.78,0.39000000000000057,1,0,0,0,23.28,79.78,18,0,19,12,18.25,0.0
P892,S57,4,80.17,0.39000000000000057,1,0,0,0,23.67,80.17,19,0,20,12,18.64,0.0
P892,S57,4,80.17,0.0,1,0,1,0,0.0,80.17,20,0,0,12,0.0,0.0
P892,S57,4,85.34,5.170000000000002,1,0,0,0,5.170000000000002,85.34,0,0,1,12,0.0,0.0
P892,S57,4,85.71,0.36999999999999034,1,0,0,0,5.539999999999992,85.71,1,0,2,12,0.36999999999999034,0.0
P892,S57,4,86.11,0.4000000000000057,1,0,0,0,5.939999999999998,86.11,2,0,3,12,0.769999999999996,0.0
P892,S57,4,86.5,0.39000000000000057,1,0,0,0,6.329999999999998,86.5,3,0,4,12,1.1599999999999966,0.0
P892,S57,4,87.02,0.519999999999996,1,0,0,0,6.849999999999994,87.02,4,0,5,12,1.6799999999999926,0.0
P892,S57,4,87.56,0.5400000000000063,1,0,0,0,7.390000000000001,87.56,5,0,6,12,2.219999999999999,0.0
P892,S57,4,87.97,0.4099999999999966,1,0,0,0,7.799999999999997,87.97,6,0,7,12,2.6299999999999955,0.0
P892,S57,4,88.41,0.4399999999999977,1,0,0,0,8.239999999999995,88.41,7,0,8,12,3.069999999999993,0.0
P892,S57,4,89.26,0.8500000000000085,1,0,0,0,9.090000000000003,89.26,8,0,9,12,3.9200000000000017,0.0
P892,S57,4,90.63,1.3699999999999903,1,0,0,0,10.459999999999994,90.63,9,0,10,12,5.289999999999992,0.0
P892,S57,4,91.57,0.9399999999999977,1,0,0,0,11.399999999999991,91.57,10,0,11,12,6.22999999999999,0.0
P892,S57,4,92.44,0.8700000000000045,1,0,0,0,12.269999999999996,92.44,11,0,12,12,7.099999999999994,0.0
P892,S57,4,94.03,1.5900000000000034,1,0,0,0,13.86,94.03,12,0,13,12,8.689999999999998,0.0
P892,S57,4,95.65,1.6200000000000045,1,0,0,0,15.480000000000004,95.65,13,0,14,12,10.310000000000002,0.0
P892,S57,4,96.86,1.2099999999999937,1,0,0,0,16.689999999999998,96.86,14,0,15,12,11.519999999999996,0.0
P892,S57,4,97.21,0.3499999999999943,1,0,0,0,17.039999999999992,97.21,15,0,16,12,11.86999999999999,0.0
P892,S57,4,97.58,0.37000000000000455,1,0,0,0,17.409999999999997,97.58,16,0,17,12,12.239999999999995,0.0
P892,S57,4,98.72,1.1400000000000006,1,0,0,0,18.549999999999997,98.72,17,0,18,12,13.379999999999995,0.0
P892,S57,4,99.08,0.35999999999999943,1,0,0,0,18.909999999999997,99.08,18,0,19,12,13.739999999999995,0.0
P892,S57,4,99.48,0.4000000000000057,1,0,0,0,19.310000000000002,99.48,19,0,20,12,14.14,0.0
P892,S57,4,99.8,0.3199999999999932,1,0,0,0,19.629999999999995,99.8,20,0,21,12,14.459999999999994,0.0
P892,S57,4,101.44,1.6400000000000006,1,0,0,0,21.269999999999996,101.44,21,0,22,12,16.099999999999994,0.0
P892,S57,4,101.77,0.3299999999999983,1,0,0,0,21.599999999999994,101.77,22,0,23,12,16.429999999999993,0.0
P892,S57,4,102.15,0.38000000000000966,1,0,0,0,21.980000000000004,102.15,23,0,24,12,16.810000000000002,0.0
P892,S57,4,102.36,0.20999999999999375,1,0,0,0,22.189999999999998,102.36,24,0,25,12,17.019999999999996,0.0
P892,S57,4,103.45,1.0900000000000034,1,0,0,0,23.28,103.45,25,0,26,12,18.11,0.0
P892,S57,4,103.82,0.36999999999999034,1,0,0,0,23.64999999999999,103.82,26,0,27,12,18.47999999999999,0.0
P892,S57,4,104.21,0.39000000000000057,1,0,0,0,24.039999999999992,104.21,27,0,28,12,18.86999999999999,0.0
P892,S57,4,106.93,2.720000000000013,1,0,0,0,26.760000000000005,106.93,28,0,29,12,21.590000000000003,0.0
P892,S57,4,107.33,0.3999999999999915,1,0,0,0,27.159999999999997,107.33,29,0,30,12,21.989999999999995,0.0
P892,S57,4,109.44,2.1099999999999994,1,0,0,0,29.269999999999996,109.44,30,0,31,12,24.099999999999994,0.0
P892,S57,4,109.82,0.37999999999999545,1,0,0,0,29.64999999999999,109.82,31,0,32,12,24.47999999999999,0.0
P892,S57,4,111.27,1.4500000000000028,1,0,0,0,31.099999999999994,111.27,32,0,33,12,25.929999999999993,0.0
P892,S57,4,111.63,0.35999999999999943,1,0,0,0,31.459999999999994,111.63,33,0,34,12,26.289999999999992,0.0
P892,S57,4,112.05,0.4200000000000017,1,0,0,0,31.879999999999995,112.05,34,0,35,12,26.709999999999994,0.0
P892,S57,4,115.34,3.2900000000000063,1,0,0,0,35.17,115.34,35,0,36,12,30.0,0.0
P892,S57,4,115.7,0.35999999999999943,1,0,0,0,35.53,115.7,36,0,37,12,30.36,0.0
P892,S57,4,116.12,0.4200000000000017,1,0,0,0,35.95,116.12,37,0,38,12,30.78,0.0
P892,S57,4,119.29,3.1700000000000017,0,1,0,0,39.120000000000005,119.29,0,0,38,13,0.0,0.0
P892,S57,4,119.69,0.3999999999999915,0,1,0,0,39.519999999999996,119.69,0,1,38,14,0.0,0.3999999999999915
P892,S57,4,121.83,2.1400000000000006,1,0,0,0,41.66,121.83,0,0,39,14,0.0,0.0
P892,S57,4,122.23,0.4000000000000057,1,0,0,0,42.06,122.23,1,0,40,14,0.4000000000000057,0.0
P892,S57,4,122.58,0.3499999999999943,1,0,0,0,42.41,122.58,2,0,41,14,0.75,0.0
P892,S57,4,125.1,2.519999999999996,0,1,0,0,44.92999999999999,125.1,0,0,41,15,0.0,0.0
P892,S57,4,125.48,0.38000000000000966,0,1,0,0,45.31,125.48,0,1,41,16,0.0,0.38000000000000966
P892,S57,4,127.38,1.8999999999999915,1,0,0,0,47.209999999999994,127.38,0,0,42,16,0.0,0.0
P892,S57,4,127.78,0.4000000000000057,1,0,0,0,47.61,127.78,1,0,43,16,0.4000000000000057,0.0
P892,S57,4,128.17,0.38999999999998636,1,0,0,0,47.999999999999986,128.17,2,0,44,16,0.789999999999992,0.0
P892,S57,4,130.53,2.3600000000000136,0,1,0,0,50.36,130.53,0,0,44,17,0.0,0.0
P892,S57,4,132.45,1.9199999999999875,1,0,0,0,52.27999999999999,132.45,0,0,45,17,0.0,0.0
P892,S57,4,132.45,0.0,1,0,1,0,0.0,132.45,1,0,0,17,0.0,0.0
P892,S57,4,136.69,4.240000000000009,1,0,0,0,4.240000000000009,136.69,0,0,1,17,0.0,0.0
P892,S57,4,137.21,0.5200000000000102,1,0,0,0,4.760000000000019,137.21,1,0,2,17,0.5200000000000102,0.0
P892,S57,4,137.59,0.37999999999999545,1,0,0,0,5.140000000000015,137.59,2,0,3,17,0.9000000000000057,0.0
P892,S57,4,138.0,0.4099999999999966,1,0,0,0,5.550000000000011,138.0,3,0,4,17,1.3100000000000023,0.0
P892,S57,4,138.55,0.5500000000000114,1,0,0,0,6.100000000000023,138.55,4,0,5,17,1.8600000000000136,0.0
P892,S57,4,139.1,0.549999999999983,1,0,0,0,6.650000000000006,139.1,5,0,6,17,2.4099999999999966,0.0
P892,S57,4,140.53,1.4300000000000068,1,0,0,0,8.080000000000013,140.53,6,0,7,17,3.8400000000000034,0.0
P892,S57,4,140.88,0.3499999999999943,1,0,0,0,8.430000000000007,140.88,7,0,8,17,4.189999999999998,0.0
P892,S57,4,141.39,0.5099999999999909,1,0,0,0,8.939999999999998,141.39,8,0,9,17,4.699999999999989,0.0
P892,S57,4,142.9,1.5100000000000193,1,0,0,0,10.450000000000017,142.9,9,0,10,17,6.210000000000008,0.0
P892,S57,4,144.4,1.5,1,0,0,0,11.950000000000017,144.4,10,0,11,17,7.710000000000008,0.0
P892,S57,4,145.7,1.299999999999983,1,0,0,0,13.25,145.7,11,0,12,17,9.009999999999991,0.0
P892,S57,4,146.41,0.710000000000008,1,0,0,0,13.960000000000008,146.41,12,0,13,17,9.719999999999999,0.0
P892,S57,4,147.62,1.210000000000008,1,0,0,0,15.170000000000016,147.62,13,0,14,17,10.930000000000007,0.0
P892,S57,4,148.04,0.4199999999999875,1,0,0,0,15.590000000000003,148.04,14,0,15,17,11.349999999999994,0.0
P892,S57,4,149.46,1.420000000000016,1,0,0,0,17.01000000000002,149.46,15,0,16,17,12.77000000000001,0.0
P892,S57,4,149.8,0.3400000000000034,1,0,0,0,17.350000000000023,149.8,16,0,17,17,13.110000000000014,0.0
P892,S57,4,150.18,0.37999999999999545,1,0,0,0,17.730000000000018,150.18,17,0,18,17,13.490000000000009,0.0
P892,S57,4,151.35,1.1699999999999875,1,0,0,0,18.900000000000006,151.35,18,0,19,17,14.659999999999997,0.0
P892,S57,4,152.03,0.6800000000000068,1,0,0,0,19.580000000000013,152.03,19,0,20,17,15.340000000000003,0.0
P892,S57,4,152.44,0.4099999999999966,1,0,0,0,19.99000000000001,152.44,20,0,21,17,15.75,0.0
P892,S57,4,154.81,2.3700000000000045,1,0,0,0,22.360000000000014,154.81,21,0,22,17,18.120000000000005,0.0
P892,S57,4,155.17,0.3599999999999852,1,0,0,0,22.72,155.17,22,0,23,17,18.47999999999999,0.0
P892,S57,4,155.61,0.44000000000002615,1,0,0,0,23.160000000000025,155.61,23,0,24,17,18.920000000000016,0.0
P892,S57,4,159.76,4.149999999999977,0,1,0,0,27.310000000000002,159.76,0,0,24,18,0.0,0.0
P892,S57,4,161.58,1.8200000000000216,1,0,0,0,29.130000000000024,161.58,0,0,25,18,0.0,0.0
P892,S57,4,161.96,0.37999999999999545,1,0,0,0,29.51000000000002,161.96,1,0,26,18,0.37999999999999545,0.0
P892,S57,4,162.39,0.4299999999999784,1,0,0,0,29.939999999999998,162.39,2,0,27,18,0.8099999999999739,0.0
P892,S57,4,164.96,2.5700000000000216,1,0,0,0,32.51000000000002,164.96,3,0,28,18,3.3799999999999955,0.0
P892,S57,4,165.3,0.3400000000000034,1,0,0,0,32.85000000000002,165.3,4,0,29,18,3.719999999999999,0.0
P892,S57,4,165.69,0.38999999999998636,1,0,0,0,33.24000000000001,165.69,5,0,30,18,4.109999999999985,0.0
P892,S57,4,167.57,1.8799999999999955,1,0,0,0,35.120000000000005,167.57,6,0,31,18,5.989999999999981,0.0
P892,S57,4,167.94,0.37000000000000455,1,0,0,0,35.49000000000001,167.94,7,0,32,18,6.359999999999985,0.0
P892,S57,4,169.73,1.789999999999992,1,0,0,0,37.28,169.73,8,0,33,18,8.149999999999977,0.0
P892,S57,4,171.51,1.7800000000000011,1,0,0,0,39.06,171.51,9,0,34,18,9.929999999999978,0.0
P892,S57,4,171.83,0.3200000000000216,1,0,0,0,39.380000000000024,171.83,10,0,35,18,10.25,0.0
P892,S57,4,175.39,3.559999999999974,0,1,0,0,42.94,175.39,0,0,35,19,0.0,0.0
P892,S57,4,177.66,2.2700000000000102,1,0,0,0,45.21000000000001,177.66,0,0,36,19,0.0,0.0
P892,S57,4,182.11,4.450000000000017,0,1,0,0,49.660000000000025,182.11,0,0,36,20,0.0,0.0
P892,S57,4,184.72,2.609999999999985,1,0,0,0,52.27000000000001,184.72,0,0,37,20,0.0,0.0
P892,S57,4,184.72,0.0,1,0,1,0,0.0,184.72,1,0,0,20,0.0,0.0
P892,S57,4,192.69,7.969999999999999,1,0,0,0,7.969999999999999,192.69,0,0,1,20,0.0,0.0
P892,S57,4,194.21,1.5200000000000102,1,0,0,0,9.490000000000009,194.21,1,0,2,20,1.5200000000000102,0.0
P892,S57,4,200.32,6.109999999999985,1,0,0,0,15.599999999999994,200.32,2,0,3,20,7.6299999999999955,0.0
P892,S57,4,201.06,0.7400000000000091,1,0,0,0,16.340000000000003,201.06,3,0,4,20,8.370000000000005,0.0
P892,S57,4,201.53,0.46999999999999886,1,0,0,0,16.810000000000002,201.53,4,0,5,20,8.840000000000003,0.0
P892,S57,4,201.97,0.4399999999999977,1,0,0,0,17.25,201.97,5,0,6,20,9.280000000000001,0.0
P892,S57,4,202.46,0.4900000000000091,1,0,0,0,17.74000000000001,202.46,6,0,7,20,9.77000000000001,0.0
P892,S57,4,205.2,2.7399999999999807,0,1,0,0,20.47999999999999,205.2,0,0,7,21,0.0,0.0
P892,S57,4,205.59,0.3900000000000148,0,1,0,0,20.870000000000005,205.59,0,1,7,22,0.0,0.3900000000000148
P892,S57,4,207.46,1.8700000000000045,1,0,0,0,22.74000000000001,207.46,0,0,8,22,0.0,0.0
P892,S57,4,207.9,0.4399999999999977,1,0,0,0,23.180000000000007,207.9,1,0,9,22,0.4399999999999977,0.0
P892,S57,4,209.68,1.7800000000000011,1,0,0,0,24.960000000000008,209.68,2,0,10,22,2.219999999999999,0.0
P892,S57,4,210.05,0.37000000000000455,1,0,0,0,25.330000000000013,210.05,3,0,11,22,2.5900000000000034,0.0
P892,S57,4,211.74,1.6899999999999977,1,0,0,0,27.02000000000001,211.74,4,0,12,22,4.280000000000001,0.0
P892,S57,4,212.08,0.3400000000000034,1,0,0,0,27.360000000000014,212.08,5,0,13,22,4.6200000000000045,0.0
P892,S57,4,215.57,3.4899999999999807,0,1,0,0,30.849999999999994,215.57,0,0,13,23,0.0,0.0
P892,S57,4,215.95,0.37999999999999545,0,1,0,0,31.22999999999999,215.95,0,1,13,24,0.0,0.37999999999999545
P892,S57,4,216.35,0.4000000000000057,0,1,0,0,31.629999999999995,216.35,0,2,13,25,0.0,0.7800000000000011
P892,S57,4,218.39,2.039999999999992,1,0,0,0,33.66999999999999,218.39,0,0,14,25,0.0,0.0
P892,S57,4,219.06,0.6700000000000159,1,0,0,0,34.34,219.06,1,0,15,25,0.6700000000000159,0.0
P892,S57,4,219.49,0.4300000000000068,1,0,0,0,34.77000000000001,219.49,2,0,16,25,1.1000000000000227,0.0
P892,S57,4,221.01,1.5199999999999818,1,0,0,0,36.28999999999999,221.01,3,0,17,25,2.6200000000000045,0.0
P892,S57,4,221.36,0.35000000000002274,1,0,0,0,36.640000000000015,221.36,4,0,18,25,2.9700000000000273,0.0
