bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S73,4,3.33,3.33,0,1,0,0,3.33,3.33,0,0,0,1,0.0,0.0
P450,S73,4,4.2,0.8700000000000001,0,1,0,0,4.2,4.2,0,1,0,2,0.0,0.8700000000000001
P450,S73,4,4.62,0.41999999999999993,0,1,0,0,4.62,4.62,0,2,0,3,0.0,1.29
P450,S73,4,6.32,1.7000000000000002,0,1,0,0,6.32,6.32,0,3,0,4,0.0,2.99
P450,S73,4,7.7,1.38,0,1,0,0,7.7,7.7,0,4,0,5,0.0,4.37
P450,S73,4,9.53,1.8299999999999992,0,1,0,0,9.53,9.53,0,5,0,6,0.0,6.199999999999999
P450,S73,4,10.91,1.3800000000000008,0,1,0,0,10.91,10.91,0,6,0,7,0.0,7.58
P450,S73,4,11.65,0.7400000000000002,0,1,0,0,11.65,11.65,0,7,0,8,0.0,8.32
P450,S73,4,12.97,1.3200000000000003,0,1,0,0,12.97,12.97,0,8,0,9,0.0,9.64
P450,S73,4,14.89,1.92,0,1,0,0,14.89,14.89,0,9,0,10,0.0,11.56
P450,S73,4,15.33,0.4399999999999995,0,1,0,0,15.33,15.33,0,10,0,11,0.0,12.0
P450,S73,4,16.52,1.1899999999999995,0,1,0,0,16.52,16.52,0,11,0,12,0.0,13.19
P450,S73,4,17.86,1.3399999999999999,0,1,0,0,17.86,17.86,0,12,0,13,0.0,14.53
P450,S73,4,18.27,0.41000000000000014,0,1,0,0,18.27,18.27,0,13,0,14,0.0,14.94
P450,S73,4,18.27,0.0,0,1,0,1,18.27,0.0,0,14,0,0,0.0,0.0
P450,S73,4,22.98,4.710000000000001,0,1,0,0,22.98,4.710000000000001,0,0,0,1,0.0,0.0
P450,S73,4,23.65,0.6699999999999982,0,1,0,0,23.65,5.379999999999999,0,1,0,2,0.0,0.6699999999999982
P450,S73,4,26.23,2.580000000000002,0,1,0,0,26.23,7.960000000000001,0,2,0,3,0.0,3.25
P450,S73,4,27.22,0.9899999999999984,0,1,0,0,27.22,8.95,0,3,0,4,0.0,4.239999999999998
