bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S106,0,1.59,1.59,1,0,0,0,1.59,1.59,0,0,1,0,0.0,0.0
P507,S106,0,1.81,0.21999999999999997,1,0,0,0,1.81,1.81,1,0,2,0,0.21999999999999997,0.0
P507,S106,0,4.02,2.2099999999999995,1,0,0,0,4.02,4.02,2,0,3,0,2.4299999999999997,0.0
P507,S106,0,6.17,2.1500000000000004,1,0,0,0,6.17,6.17,3,0,4,0,4.58,0.0
P507,S106,0,9.28,3.1099999999999994,0,1,0,0,9.28,9.28,0,0,4,1,0.0,0.0
P507,S106,0,10.11,0.8300000000000001,0,1,0,0,10.11,10.11,0,1,4,2,0.0,0.8300000000000001
P507,S106,0,10.38,0.27000000000000135,0,1,0,0,10.38,10.38,0,2,4,3,0.0,1.1000000000000014
P507,S106,0,11.58,1.1999999999999993,1,0,0,0,11.58,11.58,0,0,5,3,0.0,0.0
P507,S106,0,11.73,0.15000000000000036,1,0,0,0,11.73,11.73,1,0,6,3,0.15000000000000036,0.0
P507,S106,0,11.86,0.129999999999999,1,0,0,0,11.86,11.86,2,0,7,3,0.27999999999999936,0.0
P507,S106,0,14.05,2.1900000000000013,0,1,0,0,14.05,14.05,0,0,7,4,0.0,0.0
P507,S106,0,14.49,0.4399999999999995,0,1,0,0,14.49,14.49,0,1,7,5,0.0,0.4399999999999995
P507,S106,0,15.11,0.6199999999999992,0,1,0,0,15.11,15.11,0,2,7,6,0.0,1.0599999999999987
P507,S106,0,15.4,0.2900000000000009,0,1,0,0,15.4,15.4,0,3,7,7,0.0,1.3499999999999996
P507,S106,0,15.65,0.25,0,1,0,0,15.65,15.65,0,4,7,8,0.0,1.5999999999999996
P507,S106,0,17.23,1.58,1,0,0,0,17.23,17.23,0,0,8,8,0.0,0.0
P507,S106,0,17.83,0.5999999999999979,1,0,0,0,17.83,17.83,1,0,9,8,0.5999999999999979,0.0
P507,S106,0,20.74,2.91,0,1,0,0,20.74,20.74,0,0,9,9,0.0,0.0
P507,S106,0,23.16,2.4200000000000017,1,0,0,0,23.16,23.16,0,0,10,9,0.0,0.0
P507,S106,0,23.49,0.3299999999999983,1,0,0,0,23.49,23.49,1,0,11,9,0.3299999999999983,0.0
P507,S106,0,25.27,1.7800000000000011,0,1,0,0,25.27,25.27,0,0,11,10,0.0,0.0
P507,S106,0,25.72,0.4499999999999993,0,1,0,0,25.72,25.72,0,1,11,11,0.0,0.4499999999999993
P507,S106,0,26.21,0.490000000000002,0,1,0,0,26.21,26.21,0,2,11,12,0.0,0.9400000000000013
P507,S106,0,28.82,2.6099999999999994,1,0,0,0,28.82,28.82,0,0,12,12,0.0,0.0
