bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S70,4,1.29,1.29,0,1,0,0,1.29,1.29,0,0,0,1,0.0,0.0
P767,S70,4,1.9,0.6099999999999999,0,1,0,0,1.9,1.9,0,1,0,2,0.0,0.6099999999999999
P767,S70,4,2.44,0.54,0,1,0,0,2.44,2.44,0,2,0,3,0.0,1.15
P767,S70,4,2.84,0.3999999999999999,0,1,0,0,2.84,2.84,0,3,0,4,0.0,1.5499999999999998
P767,S70,4,5.7,2.8600000000000003,1,0,0,0,5.7,5.7,0,0,1,4,0.0,0.0
P767,S70,4,12.28,6.579999999999999,1,0,0,0,12.28,12.28,1,0,2,4,6.579999999999999,0.0
P767,S70,4,12.93,0.6500000000000004,1,0,0,0,12.93,12.93,2,0,3,4,7.2299999999999995,0.0
P767,S70,4,13.5,0.5700000000000003,1,0,0,0,13.5,13.5,3,0,4,4,7.8,0.0
P767,S70,4,13.89,0.39000000000000057,1,0,0,0,13.89,13.89,4,0,5,4,8.190000000000001,0.0
P767,S70,4,14.54,0.6499999999999986,1,0,0,0,14.54,14.54,5,0,6,4,8.84,0.0
P767,S70,4,17.61,3.0700000000000003,0,1,0,0,17.61,17.61,0,0,6,5,0.0,0.0
P767,S70,4,18.35,0.740000000000002,0,1,0,0,18.35,18.35,0,1,6,6,0.0,0.740000000000002
P767,S70,4,20.17,1.8200000000000003,0,1,0,0,20.17,20.17,0,2,6,7,0.0,2.5600000000000023
P767,S70,4,20.5,0.3299999999999983,0,1,0,0,20.5,20.5,0,3,6,8,0.0,2.8900000000000006
P767,S70,4,22.52,2.0199999999999996,1,0,0,0,22.52,22.52,0,0,7,8,0.0,0.0
P767,S70,4,22.52,0.0,1,0,1,0,0.0,22.52,1,0,0,8,0.0,0.0
P767,S70,4,29.0,6.48,0,1,0,0,6.48,29.0,0,0,0,9,0.0,0.0
P767,S70,4,29.82,0.8200000000000003,0,1,0,0,7.300000000000001,29.82,0,1,0,10,0.0,0.8200000000000003
P767,S70,4,30.15,0.3299999999999983,0,1,0,0,7.629999999999999,30.15,0,2,0,11,0.0,1.1499999999999986
P767,S70,4,31.57,1.4200000000000017,0,1,0,0,9.05,31.57,0,3,0,12,0.0,2.5700000000000003
P767,S70,4,34.27,2.700000000000003,1,0,0,0,11.750000000000004,34.27,0,0,1,12,0.0,0.0
P767,S70,4,34.27,0.0,1,0,1,0,0.0,34.27,1,0,0,12,0.0,0.0
P767,S70,4,40.36,6.089999999999996,1,0,0,0,6.089999999999996,40.36,0,0,1,12,0.0,0.0
P767,S70,4,40.78,0.4200000000000017,1,0,0,0,6.509999999999998,40.78,1,0,2,12,0.4200000000000017,0.0
P767,S70,4,41.18,0.3999999999999986,1,0,0,0,6.909999999999997,41.18,2,0,3,12,0.8200000000000003,0.0
P767,S70,4,41.82,0.6400000000000006,1,0,0,0,7.549999999999997,41.82,3,0,4,12,1.4600000000000009,0.0
P767,S70,4,42.15,0.3299999999999983,1,0,0,0,7.8799999999999955,42.15,4,0,5,12,1.7899999999999991,0.0
P767,S70,4,42.54,0.39000000000000057,1,0,0,0,8.269999999999996,42.54,5,0,6,12,2.1799999999999997,0.0
P767,S70,4,46.66,4.119999999999997,0,1,0,0,12.389999999999993,46.66,0,0,6,13,0.0,0.0
P767,S70,4,48.98,2.3200000000000003,1,0,0,0,14.709999999999994,48.98,0,0,7,13,0.0,0.0
P767,S70,4,48.98,0.0,1,0,1,0,0.0,48.98,1,0,0,13,0.0,0.0
P767,S70,4,54.56,5.580000000000005,1,0,0,0,5.580000000000005,54.56,0,0,1,13,0.0,0.0
P767,S70,4,55.52,0.9600000000000009,1,0,0,0,6.540000000000006,55.52,1,0,2,13,0.9600000000000009,0.0
P767,S70,4,56.71,1.1899999999999977,1,0,0,0,7.730000000000004,56.71,2,0,3,13,2.1499999999999986,0.0
P767,S70,4,57.9,1.1899999999999977,1,0,0,0,8.920000000000002,57.9,3,0,4,13,3.3399999999999963,0.0
P767,S70,4,60.72,2.8200000000000003,0,1,0,0,11.740000000000002,60.72,0,0,4,14,0.0,0.0
P767,S70,4,61.28,0.5600000000000023,0,1,0,0,12.300000000000004,61.28,0,1,4,15,0.0,0.5600000000000023
P767,S70,4,62.23,0.9499999999999957,0,1,0,0,13.25,62.23,0,2,4,16,0.0,1.509999999999998
P767,S70,4,64.56,2.3300000000000054,1,0,0,0,15.580000000000005,64.56,0,0,5,16,0.0,0.0
P767,S70,4,65.42,0.8599999999999994,1,0,0,0,16.440000000000005,65.42,1,0,6,16,0.8599999999999994,0.0
P767,S70,4,65.72,0.29999999999999716,1,0,0,0,16.740000000000002,65.72,2,0,7,16,1.1599999999999966,0.0
P767,S70,4,67.86,2.1400000000000006,0,1,0,0,18.880000000000003,67.86,0,0,7,17,0.0,0.0
