bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S47,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S47,3,927.79,927.79,1,0,0,0,927.79,927.79,0,0,1,0,0.0,0.0
P892,S47,3,928.2,0.41000000000008185,1,0,0,0,928.2,928.2,1,0,2,0,0.41000000000008185,0.0
P892,S47,3,929.73,1.5299999999999727,1,0,0,0,929.73,929.73,2,0,3,0,1.9400000000000546,0.0
P892,S47,3,932.69,2.9600000000000364,0,1,0,0,932.69,932.69,0,0,3,1,0.0,0.0
P892,S47,3,933.05,0.35999999999989996,0,1,0,0,933.05,933.05,0,1,3,2,0.0,0.35999999999989996
P892,S47,3,933.44,0.39000000000010004,0,1,0,0,933.44,933.44,0,2,3,3,0.0,0.75
P892,S47,3,933.88,0.4399999999999409,0,1,0,0,933.88,933.88,0,3,3,4,0.0,1.1899999999999409
P892,S47,3,935.02,1.1399999999999864,0,1,0,0,935.02,935.02,0,4,3,5,0.0,2.3299999999999272
P892,S47,3,937.8,2.7799999999999727,0,1,0,0,937.8,937.8,0,5,3,6,0.0,5.1099999999999
P892,S47,3,940.73,2.9300000000000637,0,1,0,0,940.73,940.73,0,6,3,7,0.0,8.039999999999964
P892,S47,3,941.25,0.5199999999999818,0,1,0,0,941.25,941.25,0,7,3,8,0.0,8.559999999999945
P892,S47,3,941.75,0.5,0,1,0,0,941.75,941.75,0,8,3,9,0.0,9.059999999999945
P892,S47,3,944.3,2.5499999999999545,0,1,0,0,944.3,944.3,0,9,3,10,0.0,11.6099999999999
P892,S47,3,947.34,3.0400000000000773,0,1,0,0,947.34,947.34,0,10,3,11,0.0,14.649999999999977
P892,S47,3,947.79,0.4499999999999318,0,1,0,0,947.79,947.79,0,11,3,12,0.0,15.099999999999909
P892,S47,3,949.03,1.240000000000009,0,1,0,0,949.03,949.03,0,12,3,13,0.0,16.339999999999918
P892,S47,3,949.4,0.37000000000000455,0,1,0,0,949.4,949.4,0,13,3,14,0.0,16.709999999999923
P892,S47,3,955.6,6.2000000000000455,1,0,0,0,955.6,955.6,0,0,4,14,0.0,0.0
P892,S47,3,955.6,0.0,1,0,1,0,0.0,955.6,1,0,0,14,0.0,0.0
P892,S47,3,960.82,5.220000000000027,1,0,0,0,5.220000000000027,960.82,0,0,1,14,0.0,0.0
P892,S47,3,962.36,1.5399999999999636,1,0,0,0,6.759999999999991,962.36,1,0,2,14,1.5399999999999636,0.0
P892,S47,3,964.45,2.090000000000032,1,0,0,0,8.850000000000023,964.45,2,0,3,14,3.6299999999999955,0.0
P892,S47,3,966.82,2.3700000000000045,1,0,0,0,11.220000000000027,966.82,3,0,4,14,6.0,0.0
P892,S47,3,968.15,1.3299999999999272,1,0,0,0,12.549999999999955,968.15,4,0,5,14,7.329999999999927,0.0
P892,S47,3,968.48,0.3300000000000409,1,0,0,0,12.879999999999995,968.48,5,0,6,14,7.659999999999968,0.0
P892,S47,3,969.81,1.3299999999999272,1,0,0,0,14.209999999999923,969.81,6,0,7,14,8.989999999999895,0.0
P892,S47,3,970.15,0.34000000000003183,1,0,0,0,14.549999999999955,970.15,7,0,8,14,9.329999999999927,0.0
P892,S47,3,971.62,1.4700000000000273,1,0,0,0,16.019999999999982,971.62,8,0,9,14,10.799999999999955,0.0
