bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S83,5,1081.2,1081.2,1,0,0,0,1081.2,1081.2,0,0,1,0,0.0,0.0
P502,S83,5,1081.6,0.3999999999998636,1,0,0,0,1081.6,1081.6,1,0,2,0,0.3999999999998636,0.0
P502,S83,5,1083.2,1.6000000000001364,1,0,0,0,1083.2,1083.2,2,0,3,0,2.0,0.0
P502,S83,5,1085.32,2.119999999999891,0,1,0,0,1085.32,1085.32,0,0,3,1,0.0,0.0
P502,S83,5,1088.18,2.8600000000001273,1,0,0,0,1088.18,1088.18,0,0,4,1,0.0,0.0
P502,S83,5,1088.18,0.0,1,0,1,0,0.0,1088.18,1,0,0,1,0.0,0.0
P502,S83,5,1091.89,3.7100000000000364,1,0,0,0,3.7100000000000364,1091.89,0,0,1,1,0.0,0.0
P502,S83,5,1092.97,1.0799999999999272,1,0,0,0,4.789999999999964,1092.97,1,0,2,1,1.0799999999999272,0.0
P502,S83,5,1093.53,0.5599999999999454,1,0,0,0,5.349999999999909,1093.53,2,0,3,1,1.6399999999998727,0.0
P502,S83,5,1094.8,1.2699999999999818,1,0,0,0,6.619999999999891,1094.8,3,0,4,1,2.9099999999998545,0.0
P502,S83,5,1095.85,1.0499999999999545,1,0,0,0,7.669999999999845,1095.85,4,0,5,1,3.959999999999809,0.0
P502,S83,5,1098.11,2.259999999999991,1,0,0,0,9.929999999999836,1098.11,5,0,6,1,6.2199999999998,0.0
P502,S83,5,1098.56,0.4500000000000455,1,0,0,0,10.379999999999882,1098.56,6,0,7,1,6.669999999999845,0.0
P502,S83,5,1100.78,2.2200000000000273,0,1,0,0,12.599999999999909,1100.78,0,0,7,2,0.0,0.0
P502,S83,5,1101.18,0.40000000000009095,0,1,0,0,13.0,1101.18,0,1,7,3,0.0,0.40000000000009095
P502,S83,5,1102.59,1.4099999999998545,0,1,0,0,14.409999999999854,1102.59,0,2,7,4,0.0,1.8099999999999454
P502,S83,5,1106.62,4.029999999999973,1,0,0,0,18.439999999999827,1106.62,0,0,8,4,0.0,0.0
P502,S83,5,1108.03,1.4100000000000819,1,0,0,0,19.84999999999991,1108.03,1,0,9,4,1.4100000000000819,0.0
P502,S83,5,1109.63,1.6000000000001364,1,0,0,0,21.450000000000045,1109.63,2,0,10,4,3.0100000000002183,0.0
P502,S83,5,1111.97,2.339999999999918,0,1,0,0,23.789999999999964,1111.97,0,0,10,5,0.0,0.0
P502,S83,5,1114.08,2.1099999999999,1,0,0,0,25.899999999999864,1114.08,0,0,11,5,0.0,0.0
P502,S83,5,1115.37,1.2899999999999636,1,0,0,0,27.189999999999827,1115.37,1,0,12,5,1.2899999999999636,0.0
P502,S83,5,1115.75,0.38000000000010914,1,0,0,0,27.569999999999936,1115.75,2,0,13,5,1.6700000000000728,0.0
P502,S83,5,1116.34,0.5899999999999181,1,0,0,0,28.159999999999854,1116.34,3,0,14,5,2.259999999999991,0.0
P502,S83,5,1116.78,0.44000000000005457,1,0,0,0,28.59999999999991,1116.78,4,0,15,5,2.7000000000000455,0.0
P502,S83,5,1119.45,2.6700000000000728,0,1,0,0,31.269999999999982,1119.45,0,0,15,6,0.0,0.0
P502,S83,5,1120.67,1.2200000000000273,0,1,0,0,32.49000000000001,1120.67,0,1,15,7,0.0,1.2200000000000273
P502,S83,5,1122.54,1.8699999999998909,0,1,0,0,34.3599999999999,1122.54,0,2,15,8,0.0,3.089999999999918
P502,S83,5,1122.96,0.42000000000007276,0,1,0,0,34.77999999999997,1122.96,0,3,15,9,0.0,3.509999999999991
P502,S83,5,1122.96,0.0,0,1,0,1,34.77999999999997,0.0,0,4,15,0,0.0,0.0
P502,S83,5,1127.42,4.460000000000036,0,1,0,0,39.24000000000001,4.460000000000036,0,0,15,1,0.0,0.0
P502,S83,5,1127.78,0.35999999999989996,0,1,0,0,39.59999999999991,4.819999999999936,0,1,15,2,0.0,0.35999999999989996
P502,S83,5,1128.69,0.9100000000000819,0,1,0,0,40.50999999999999,5.730000000000018,0,2,15,3,0.0,1.2699999999999818
P502,S83,5,1128.69,0.0,0,1,0,1,40.50999999999999,0.0,0,3,15,0,0.0,0.0
P502,S83,5,1132.94,4.25,0,1,0,0,44.75999999999999,4.25,0,0,15,1,0.0,0.0
P502,S83,5,1134.37,1.4299999999998363,0,1,0,0,46.18999999999983,5.679999999999836,0,1,15,2,0.0,1.4299999999998363
P502,S83,5,1134.81,0.44000000000005457,0,1,0,0,46.62999999999988,6.119999999999891,0,2,15,3,0.0,1.8699999999998909
P502,S83,5,1135.27,0.4600000000000364,0,1,0,0,47.08999999999992,6.579999999999927,0,3,15,4,0.0,2.3299999999999272
