bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S74,5,717.9,0.32999999999992724,1,0,0,0,717.9,717.9,7,0,58,2,11.159999999999968,0.0
P892,S74,5,719.35,1.4500000000000455,1,0,0,0,719.35,719.35,8,0,59,2,12.610000000000014,0.0
P892,S74,5,719.66,0.30999999999994543,1,0,0,0,719.66,719.66,9,0,60,2,12.919999999999959,0.0
P892,S74,5,720.02,0.36000000000001364,1,0,0,0,720.02,720.02,10,0,61,2,13.279999999999973,0.0
P892,S74,5,721.67,1.6499999999999773,1,0,0,0,721.67,721.67,11,0,62,2,14.92999999999995,0.0
P892,S74,5,722.71,1.0400000000000773,1,0,0,0,722.71,722.71,12,0,63,2,15.970000000000027,0.0
P892,S74,5,724.16,1.4499999999999318,1,0,0,0,724.16,724.16,13,0,64,2,17.41999999999996,0.0
P892,S74,5,724.58,0.42000000000007276,1,0,0,0,724.58,724.58,14,0,65,2,17.840000000000032,0.0
P892,S74,5,726.38,1.7999999999999545,1,0,0,0,726.38,726.38,15,0,66,2,19.639999999999986,0.0
P892,S74,5,726.91,0.5299999999999727,1,0,0,0,726.91,726.91,16,0,67,2,20.16999999999996,0.0
P892,S74,5,727.32,0.41000000000008185,1,0,0,0,727.32,727.32,17,0,68,2,20.58000000000004,0.0
P892,S74,5,729.9,2.5799999999999272,1,0,0,0,729.9,729.9,18,0,69,2,23.159999999999968,0.0
P892,S74,5,730.2,0.3000000000000682,1,0,0,0,730.2,730.2,19,0,70,2,23.460000000000036,0.0
P892,S74,5,731.7,1.5,1,0,0,0,731.7,731.7,20,0,71,2,24.960000000000036,0.0
P892,S74,5,736.23,4.529999999999973,1,0,0,0,736.23,736.23,21,0,72,2,29.49000000000001,0.0
P892,S74,5,736.58,0.35000000000002274,1,0,0,0,736.58,736.58,22,0,73,2,29.840000000000032,0.0
P892,S74,5,736.95,0.37000000000000455,1,0,0,0,736.95,736.95,23,0,74,2,30.210000000000036,0.0
P892,S74,5,739.17,2.2199999999999136,1,0,0,0,739.17,739.17,24,0,75,2,32.42999999999995,0.0
P892,S74,5,741.07,1.900000000000091,1,0,0,0,741.07,741.07,25,0,76,2,34.33000000000004,0.0
P892,S74,5,742.53,1.4599999999999227,1,0,0,0,742.53,742.53,26,0,77,2,35.789999999999964,0.0
P892,S74,5,742.86,0.3300000000000409,1,0,0,0,742.86,742.86,27,0,78,2,36.120000000000005,0.0
P892,S74,5,743.21,0.35000000000002274,1,0,0,0,743.21,743.21,28,0,79,2,36.47000000000003,0.0
P892,S74,5,743.63,0.4199999999999591,1,0,0,0,743.63,743.63,29,0,80,2,36.889999999999986,0.0
P892,S74,5,744.17,0.5399999999999636,1,0,0,0,744.17,744.17,30,0,81,2,37.42999999999995,0.0
P892,S74,5,747.23,3.060000000000059,1,0,0,0,747.23,747.23,31,0,82,2,40.49000000000001,0.0
P892,S74,5,750.14,2.909999999999968,0,1,0,0,750.14,750.14,0,0,82,3,0.0,0.0
P892,S74,5,750.52,0.37999999999999545,0,1,0,0,750.52,750.52,0,1,82,4,0.0,0.37999999999999545
P892,S74,5,753.22,2.7000000000000455,1,0,0,0,753.22,753.22,0,0,83,4,0.0,0.0
P892,S74,5,753.58,0.36000000000001364,1,0,0,0,753.58,753.58,1,0,84,4,0.36000000000001364,0.0
P892,S74,5,754.0,0.4199999999999591,1,0,0,0,754.0,754.0,2,0,85,4,0.7799999999999727,0.0
P892,S74,5,756.94,2.9400000000000546,0,1,0,0,756.94,756.94,0,0,85,5,0.0,0.0
P892,S74,5,758.86,1.919999999999959,1,0,0,0,758.86,758.86,0,0,86,5,0.0,0.0
P892,S74,5,760.56,1.6999999999999318,1,0,0,0,760.56,760.56,1,0,87,5,1.6999999999999318,0.0
P892,S74,5,760.91,0.35000000000002274,1,0,0,0,760.91,760.91,2,0,88,5,2.0499999999999545,0.0
P892,S74,5,761.05,0.13999999999998636,1,0,0,0,761.05,761.05,3,0,89,5,2.189999999999941,0.0
P892,S74,5,762.84,1.7900000000000773,1,0,0,0,762.84,762.84,4,0,90,5,3.980000000000018,0.0
P892,S74,5,763.52,0.67999999999995,1,0,0,0,763.52,763.52,5,0,91,5,4.659999999999968,0.0
P892,S74,5,768.11,4.590000000000032,1,0,0,0,768.11,768.11,6,0,92,5,9.25,0.0
P892,S74,5,768.58,0.4700000000000273,1,0,0,0,768.58,768.58,7,0,93,5,9.720000000000027,0.0
P892,S74,5,769.19,0.6100000000000136,1,0,0,0,769.19,769.19,8,0,94,5,10.330000000000041,0.0
P892,S74,5,769.56,0.36999999999989086,1,0,0,0,769.56,769.56,9,0,95,5,10.699999999999932,0.0
P892,S74,5,772.3,2.740000000000009,0,1,0,0,772.3,772.3,0,0,95,6,0.0,0.0
P892,S74,5,772.75,0.4500000000000455,0,1,0,0,772.75,772.75,0,1,95,7,0.0,0.4500000000000455
P892,S74,5,773.57,0.82000000000005,0,1,0,0,773.57,773.57,0,2,95,8,0.0,1.2700000000000955
P892,S74,5,775.98,2.409999999999968,1,0,0,0,775.98,775.98,0,0,96,8,0.0,0.0
P892,S74,5,776.31,0.32999999999992724,1,0,0,0,776.31,776.31,1,0,97,8,0.32999999999992724,0.0
P892,S74,5,776.65,0.34000000000003183,1,0,0,0,776.65,776.65,2,0,98,8,0.6699999999999591,0.0
P892,S74,5,779.13,2.480000000000018,1,0,0,0,779.13,779.13,3,0,99,8,3.1499999999999773,0.0
P892,S74,5,779.45,0.32000000000005,1,0,0,0,779.45,779.45,4,0,100,8,3.4700000000000273,0.0
P892,S74,5,779.85,0.39999999999997726,1,0,0,0,779.85,779.85,5,0,101,8,3.8700000000000045,0.0
P892,S74,5,780.92,1.0699999999999363,1,0,0,0,780.92,780.92,6,0,102,8,4.939999999999941,0.0
P892,S74,5,783.97,3.050000000000068,0,1,0,0,783.97,783.97,0,0,102,9,0.0,0.0
P892,S74,5,784.32,0.35000000000002274,0,1,0,0,784.32,784.32,0,1,102,10,0.0,0.35000000000002274
P892,S74,5,784.89,0.5699999999999363,0,1,0,0,784.89,784.89,0,2,102,11,0.0,0.9199999999999591
P892,S74,5,785.35,0.4600000000000364,0,1,0,0,785.35,785.35,0,3,102,12,0.0,1.3799999999999955
P892,S74,5,786.13,0.7799999999999727,0,1,0,0,786.13,786.13,0,4,102,13,0.0,2.159999999999968
P892,S74,5,786.5,0.37000000000000455,0,1,0,0,786.5,786.5,0,5,102,14,0.0,2.5299999999999727
P892,S74,5,788.44,1.9400000000000546,1,0,0,0,788.44,788.44,0,0,103,14,0.0,0.0
P892,S74,5,788.8,0.35999999999989996,1,0,0,0,788.8,788.8,1,0,104,14,0.35999999999989996,0.0
P892,S74,5,791.1,2.300000000000068,0,1,0,0,791.1,791.1,0,0,104,15,0.0,0.0
P892,S74,5,791.46,0.36000000000001364,0,1,0,0,791.46,791.46,0,1,104,16,0.0,0.36000000000001364
P892,S74,5,791.46,0.0,0,1,0,1,791.46,0.0,0,2,104,0,0.0,0.0
P892,S74,5,796.22,4.759999999999991,0,1,0,0,796.22,4.759999999999991,0,0,104,1,0.0,0.0
P892,S74,5,796.58,0.36000000000001364,0,1,0,0,796.58,5.1200000000000045,0,1,104,2,0.0,0.36000000000001364
P892,S74,5,796.91,0.32999999999992724,0,1,0,0,796.91,5.449999999999932,0,2,104,3,0.0,0.6899999999999409
P892,S74,5,797.25,0.34000000000003183,0,1,0,0,797.25,5.789999999999964,0,3,104,4,0.0,1.0299999999999727
P892,S74,5,797.85,0.6000000000000227,0,1,0,0,797.85,6.389999999999986,0,4,104,5,0.0,1.6299999999999955
P892,S74,5,797.85,0.0,0,1,0,1,797.85,0.0,0,5,104,0,0.0,0.0
P892,S74,5,802.39,4.539999999999964,0,1,0,0,802.39,4.539999999999964,0,0,104,1,0.0,0.0
P892,S74,5,802.7,0.3100000000000591,0,1,0,0,802.7,4.850000000000023,0,1,104,2,0.0,0.3100000000000591
P892,S74,5,803.06,0.35999999999989996,0,1,0,0,803.06,5.209999999999923,0,2,104,3,0.0,0.6699999999999591
P892,S74,5,803.53,0.4700000000000273,0,1,0,0,803.53,5.67999999999995,0,3,104,4,0.0,1.1399999999999864
P892,S74,5,803.53,0.0,0,1,0,1,803.53,0.0,0,4,104,0,0.0,0.0
P892,S74,5,807.79,4.259999999999991,0,1,0,0,807.79,4.259999999999991,0,0,104,1,0.0,0.0
P892,S74,5,808.24,0.4500000000000455,0,1,0,0,808.24,4.710000000000036,0,1,104,2,0.0,0.4500000000000455
P892,S74,5,808.63,0.38999999999998636,0,1,0,0,808.63,5.100000000000023,0,2,104,3,0.0,0.8400000000000318
P892,S74,5,809.06,0.42999999999995,0,1,0,0,809.06,5.529999999999973,0,3,104,4,0.0,1.2699999999999818
P892,S74,5,809.49,0.43000000000006366,0,1,0,0,809.49,5.960000000000036,0,4,104,5,0.0,1.7000000000000455
P892,S74,5,810.3,0.8099999999999454,0,1,0,0,810.3,6.769999999999982,0,5,104,6,0.0,2.509999999999991
P892,S74,5,810.73,0.43000000000006366,0,1,0,0,810.73,7.2000000000000455,0,6,104,7,0.0,2.9400000000000546
P892,S74,5,811.19,0.4600000000000364,0,1,0,0,811.19,7.660000000000082,0,7,104,8,0.0,3.400000000000091
P892,S74,5,811.58,0.38999999999998636,0,1,0,0,811.58,8.050000000000068,0,8,104,9,0.0,3.7900000000000773
P892,S74,5,812.04,0.4599999999999227,0,1,0,0,812.04,8.509999999999991,0,9,104,10,0.0,4.25
P892,S74,5,812.51,0.4700000000000273,0,1,0,0,812.51,8.980000000000018,0,10,104,11,0.0,4.720000000000027
P892,S74,5,813.25,0.7400000000000091,0,1,0,0,813.25,9.720000000000027,0,11,104,12,0.0,5.460000000000036
P892,S74,5,813.71,0.4600000000000364,0,1,0,0,813.71,10.180000000000064,0,12,104,13,0.0,5.920000000000073
P892,S74,5,814.08,0.37000000000000455,0,1,0,0,814.08,10.550000000000068,0,13,104,14,0.0,6.290000000000077
P892,S74,5,814.62,0.5399999999999636,0,1,0,0,814.62,11.090000000000032,0,14,104,15,0.0,6.830000000000041
P892,S74,5,815.13,0.5099999999999909,0,1,0,0,815.13,11.600000000000023,0,15,104,16,0.0,7.340000000000032
P892,S74,5,815.64,0.5099999999999909,0,1,0,0,815.64,12.110000000000014,0,16,104,17,0.0,7.850000000000023
P892,S74,5,816.48,0.8400000000000318,0,1,0,0,816.48,12.950000000000045,0,17,104,18,0.0,8.690000000000055
P892,S74,5,817.0,0.5199999999999818,0,1,0,0,817.0,13.470000000000027,0,18,104,19,0.0,9.210000000000036
P892,S74,5,817.51,0.5099999999999909,0,1,0,0,817.51,13.980000000000018,0,19,104,20,0.0,9.720000000000027
P892,S74,5,818.32,0.8100000000000591,0,1,0,0,818.32,14.790000000000077,0,20,104,21,0.0,10.530000000000086
P892,S74,5,818.9,0.5799999999999272,0,1,0,0,818.9,15.370000000000005,0,21,104,22,0.0,11.110000000000014
P892,S74,5,819.32,0.42000000000007276,0,1,0,0,819.32,15.790000000000077,0,22,104,23,0.0,11.530000000000086
P892,S74,5,819.85,0.5299999999999727,0,1,0,0,819.85,16.32000000000005,0,23,104,24,0.0,12.06000000000006
P892,S74,5,820.31,0.4599999999999227,0,1,0,0,820.31,16.779999999999973,0,24,104,25,0.0,12.519999999999982
P892,S74,5,821.13,0.82000000000005,0,1,0,0,821.13,17.600000000000023,0,25,104,26,0.0,13.340000000000032
P892,S74,5,821.51,0.37999999999999545,0,1,0,0,821.51,17.980000000000018,0,26,104,27,0.0,13.720000000000027
P892,S74,5,821.51,0.0,0,1,0,1,821.51,0.0,0,27,104,0,0.0,0.0
P892,S74,5,825.46,3.9500000000000455,0,1,0,0,825.46,3.9500000000000455,0,0,104,1,0.0,0.0
P892,S74,5,825.78,0.31999999999993634,0,1,0,0,825.78,4.269999999999982,0,1,104,2,0.0,0.31999999999993634
P892,S74,5,826.64,0.8600000000000136,0,1,0,0,826.64,5.1299999999999955,0,2,104,3,0.0,1.17999999999995
P892,S74,5,827.64,1.0,0,1,0,0,827.64,6.1299999999999955,0,3,104,4,0.0,2.17999999999995
P892,S74,5,827.97,0.3300000000000409,0,1,0,0,827.97,6.460000000000036,0,4,104,5,0.0,2.509999999999991
P892,S74,5,829.33,1.3600000000000136,0,1,0,0,829.33,7.82000000000005,0,5,104,6,0.0,3.8700000000000045
P892,S74,5,829.7,0.37000000000000455,0,1,0,0,829.7,8.190000000000055,0,6,104,7,0.0,4.240000000000009
P892,S74,5,830.44,0.7400000000000091,0,1,0,0,830.44,8.930000000000064,0,7,104,8,0.0,4.980000000000018
P892,S74,5,830.84,0.39999999999997726,0,1,0,0,830.84,9.330000000000041,0,8,104,9,0.0,5.3799999999999955
P892,S74,5,831.64,0.7999999999999545,0,1,0,0,831.64,10.129999999999995,0,9,104,10,0.0,6.17999999999995
P892,S74,5,832.19,0.5500000000000682,0,1,0,0,832.19,10.680000000000064,0,10,104,11,0.0,6.730000000000018
P892,S74,5,832.83,0.6399999999999864,0,1,0,0,832.83,11.32000000000005,0,11,104,12,0.0,7.3700000000000045
P892,S74,5,833.17,0.33999999999991815,0,1,0,0,833.17,11.659999999999968,0,12,104,13,0.0,7.709999999999923
P892,S74,5,833.17,0.0,0,1,0,1,833.17,0.0,0,13,104,0,0.0,0.0
P892,S74,5,837.18,4.009999999999991,0,1,0,0,837.18,4.009999999999991,0,0,104,1,0.0,0.0
P892,S74,5,837.5,0.32000000000005,0,1,0,0,837.5,4.330000000000041,0,1,104,2,0.0,0.32000000000005
P892,S74,5,838.03,0.5299999999999727,0,1,0,0,838.03,4.860000000000014,0,2,104,3,0.0,0.8500000000000227
P892,S74,5,838.38,0.35000000000002274,0,1,0,0,838.38,5.210000000000036,0,3,104,4,0.0,1.2000000000000455
P892,S74,5,838.88,0.5,0,1,0,0,838.88,5.710000000000036,0,4,104,5,0.0,1.7000000000000455
P892,S74,5,839.26,0.37999999999999545,0,1,0,0,839.26,6.090000000000032,0,5,104,6,0.0,2.080000000000041
P892,S74,5,839.73,0.4700000000000273,0,1,0,0,839.73,6.560000000000059,0,6,104,7,0.0,2.550000000000068
P892,S74,5,840.21,0.4800000000000182,0,1,0,0,840.21,7.040000000000077,0,7,104,8,0.0,3.0300000000000864
P892,S74,5,840.63,0.4199999999999591,0,1,0,0,840.63,7.460000000000036,0,8,104,9,0.0,3.4500000000000455
P892,S74,5,841.56,0.92999999999995,0,1,0,0,841.56,8.389999999999986,0,9,104,10,0.0,4.3799999999999955
P892,S74,5,842.08,0.5200000000000955,0,1,0,0,842.08,8.910000000000082,0,10,104,11,0.0,4.900000000000091
P892,S74,5,842.46,0.37999999999999545,0,1,0,0,842.46,9.290000000000077,0,11,104,12,0.0,5.280000000000086
P892,S74,5,842.99,0.5299999999999727,0,1,0,0,842.99,9.82000000000005,0,12,104,13,0.0,5.810000000000059
P892,S74,5,843.49,0.5,0,1,0,0,843.49,10.32000000000005,0,13,104,14,0.0,6.310000000000059
P892,S74,5,844.02,0.5299999999999727,0,1,0,0,844.02,10.850000000000023,0,14,104,15,0.0,6.840000000000032
P892,S74,5,844.02,0.0,0,1,0,1,844.02,0.0,0,15,104,0,0.0,0.0
P892,S74,5,848.17,4.149999999999977,0,1,0,0,848.17,4.149999999999977,0,0,104,1,0.0,0.0
P892,S74,5,848.17,0.0,0,1,0,1,848.17,0.0,0,1,104,0,0.0,0.0
P892,S74,5,852.83,4.660000000000082,0,1,0,0,852.83,4.660000000000082,0,0,104,1,0.0,0.0
P892,S74,5,853.29,0.4599999999999227,0,1,0,0,853.29,5.1200000000000045,0,1,104,2,0.0,0.4599999999999227
P892,S74,5,853.77,0.4800000000000182,0,1,0,0,853.77,5.600000000000023,0,2,104,3,0.0,0.9399999999999409
P892,S74,5,854.27,0.5,0,1,0,0,854.27,6.100000000000023,0,3,104,4,0.0,1.4399999999999409
P892,S74,5,855.41,1.1399999999999864,0,1,0,0,855.41,7.240000000000009,0,4,104,5,0.0,2.5799999999999272
P892,S74,5,855.41,0.0,0,1,0,1,855.41,0.0,0,5,104,0,0.0,0.0
P892,S74,5,859.4,3.990000000000009,0,1,0,0,859.4,3.990000000000009,0,0,104,1,0.0,0.0
P892,S74,5,859.75,0.35000000000002274,0,1,0,0,859.75,4.340000000000032,0,1,104,2,0.0,0.35000000000002274
P892,S74,5,862.74,2.990000000000009,0,1,0,0,862.74,7.330000000000041,0,2,104,3,0.0,3.340000000000032
P892,S74,5,863.83,1.0900000000000318,0,1,0,0,863.83,8.420000000000073,0,3,104,4,0.0,4.430000000000064
P892,S74,5,864.33,0.5,0,1,0,0,864.33,8.920000000000073,0,4,104,5,0.0,4.930000000000064
P892,S74,5,864.73,0.39999999999997726,0,1,0,0,864.73,9.32000000000005,0,5,104,6,0.0,5.330000000000041
P892,S74,5,865.1,0.37000000000000455,0,1,0,0,865.1,9.690000000000055,0,6,104,7,0.0,5.7000000000000455
P892,S74,5,865.65,0.5499999999999545,0,1,0,0,865.65,10.240000000000009,0,7,104,8,0.0,6.25
P892,S74,5,865.8,0.14999999999997726,0,1,0,0,865.8,10.389999999999986,0,8,104,9,0.0,6.399999999999977
P892,S74,5,865.8,0.0,0,1,0,1,865.8,0.0,0,9,104,0,0.0,0.0
P892,S74,5,870.54,4.740000000000009,0,1,0,0,870.54,4.740000000000009,0,0,104,1,0.0,0.0
P892,S74,5,870.86,0.32000000000005,0,1,0,0,870.86,5.060000000000059,0,1,104,2,0.0,0.32000000000005
P892,S74,5,871.32,0.4600000000000364,0,1,0,0,871.32,5.5200000000000955,0,2,104,3,0.0,0.7800000000000864
P892,S74,5,871.79,0.4699999999999136,0,1,0,0,871.79,5.990000000000009,0,3,104,4,0.0,1.25
P892,S74,5,872.25,0.4600000000000364,0,1,0,0,872.25,6.4500000000000455,0,4,104,5,0.0,1.7100000000000364
P892,S74,5,872.97,0.7200000000000273,0,1,0,0,872.97,7.170000000000073,0,5,104,6,0.0,2.4300000000000637
P892,S74,5,873.43,0.4599999999999227,0,1,0,0,873.43,7.6299999999999955,0,6,104,7,0.0,2.8899999999999864
P892,S74,5,873.88,0.4500000000000455,0,1,0,0,873.88,8.080000000000041,0,7,104,8,0.0,3.340000000000032
P892,S74,5,874.31,0.42999999999995,0,1,0,0,874.31,8.509999999999991,0,8,104,9,0.0,3.769999999999982
P892,S74,5,874.71,0.40000000000009095,0,1,0,0,874.71,8.910000000000082,0,9,104,10,0.0,4.170000000000073
P892,S74,5,875.21,0.5,0,1,0,0,875.21,9.410000000000082,0,10,104,11,0.0,4.670000000000073
P892,S74,5,875.7,0.4900000000000091,0,1,0,0,875.7,9.900000000000091,0,11,104,12,0.0,5.160000000000082
P892,S74,5,875.7,0.0,0,1,0,1,875.7,0.0,0,12,104,0,0.0,0.0
P892,S74,5,880.12,4.419999999999959,0,1,0,0,880.12,4.419999999999959,0,0,104,1,0.0,0.0
P892,S74,5,880.63,0.5099999999999909,0,1,0,0,880.63,4.92999999999995,0,1,104,2,0.0,0.5099999999999909
P892,S74,5,881.0,0.37000000000000455,0,1,0,0,881.0,5.2999999999999545,0,2,104,3,0.0,0.8799999999999955
P892,S74,5,881.36,0.36000000000001364,0,1,0,0,881.36,5.659999999999968,0,3,104,4,0.0,1.240000000000009
P892,S74,5,881.75,0.38999999999998636,0,1,0,0,881.75,6.0499999999999545,0,4,104,5,0.0,1.6299999999999955
P892,S74,5,882.21,0.4600000000000364,0,1,0,0,882.21,6.509999999999991,0,5,104,6,0.0,2.090000000000032
P892,S74,5,882.6,0.38999999999998636,0,1,0,0,882.6,6.899999999999977,0,6,104,7,0.0,2.480000000000018
P892,S74,5,883.06,0.4599999999999227,0,1,0,0,883.06,7.3599999999999,0,7,104,8,0.0,2.939999999999941
P892,S74,5,883.53,0.4700000000000273,0,1,0,0,883.53,7.829999999999927,0,8,104,9,0.0,3.409999999999968
P892,S74,5,883.92,0.38999999999998636,0,1,0,0,883.92,8.219999999999914,0,9,104,10,0.0,3.7999999999999545
P892,S74,5,884.81,0.8899999999999864,0,1,0,0,884.81,9.1099999999999,0,10,104,11,0.0,4.689999999999941
P892,S74,5,885.53,0.7200000000000273,0,1,0,0,885.53,9.829999999999927,0,11,104,12,0.0,5.409999999999968
P892,S74,5,885.67,0.13999999999998636,0,1,0,0,885.67,9.969999999999914,0,12,104,13,0.0,5.5499999999999545
P892,S74,5,886.5,0.8300000000000409,0,1,0,0,886.5,10.799999999999955,0,13,104,14,0.0,6.3799999999999955
P892,S74,5,886.84,0.34000000000003183,0,1,0,0,886.84,11.139999999999986,0,14,104,15,0.0,6.720000000000027
