bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S78,5,34.43,0.46999999999999886,0,1,0,0,34.43,4.890000000000001,0,1,0,2,0.0,0.46999999999999886
P450,S78,5,34.8,0.36999999999999744,0,1,0,0,34.8,5.259999999999998,0,2,0,3,0.0,0.8399999999999963
P450,S78,5,35.52,0.720000000000006,0,1,0,0,35.52,5.980000000000004,0,3,0,4,0.0,1.5600000000000023
P450,S78,5,36.61,1.0899999999999963,0,1,0,0,36.61,7.07,0,4,0,5,0.0,2.6499999999999986
P450,S78,5,37.49,0.8800000000000026,0,1,0,0,37.49,7.950000000000003,0,5,0,6,0.0,3.530000000000001
P450,S78,5,37.86,0.36999999999999744,0,1,0,0,37.86,8.32,0,6,0,7,0.0,3.8999999999999986
P450,S78,5,38.98,1.1199999999999974,0,1,0,0,38.98,9.439999999999998,0,7,0,8,0.0,5.019999999999996
P450,S78,5,39.31,0.3300000000000054,0,1,0,0,39.31,9.770000000000003,0,8,0,9,0.0,5.350000000000001
P450,S78,5,39.57,0.259999999999998,0,1,0,0,39.57,10.030000000000001,0,9,0,10,0.0,5.609999999999999
P450,S78,5,40.49,0.9200000000000017,0,1,0,0,40.49,10.950000000000003,0,10,0,11,0.0,6.530000000000001
P450,S78,5,41.4,0.9099999999999966,0,1,0,0,41.4,11.86,0,11,0,12,0.0,7.439999999999998
P450,S78,5,43.56,2.1600000000000037,0,1,0,0,43.56,14.020000000000003,0,12,0,13,0.0,9.600000000000001
P450,S78,5,44.05,0.4899999999999949,0,1,0,0,44.05,14.509999999999998,0,13,0,14,0.0,10.089999999999996
P450,S78,5,44.42,0.37000000000000455,0,1,0,0,44.42,14.880000000000003,0,14,0,15,0.0,10.46
P450,S78,5,45.08,0.6599999999999966,0,1,0,0,45.08,15.54,0,15,0,16,0.0,11.119999999999997
P450,S78,5,46.0,0.9200000000000017,0,1,0,0,46.0,16.46,0,16,0,17,0.0,12.04
P450,S78,5,47.38,1.3800000000000026,0,1,0,0,47.38,17.840000000000003,0,17,0,18,0.0,13.420000000000002
P450,S78,5,48.32,0.9399999999999977,0,1,0,0,48.32,18.78,0,18,0,19,0.0,14.36
P450,S78,5,48.66,0.3399999999999963,0,1,0,0,48.66,19.119999999999997,0,19,0,20,0.0,14.699999999999996
P450,S78,5,49.01,0.3500000000000014,0,1,0,0,49.01,19.47,0,20,0,21,0.0,15.049999999999997
P450,S78,5,49.83,0.8200000000000003,0,1,0,0,49.83,20.29,0,21,0,22,0.0,15.869999999999997
P450,S78,5,50.4,0.5700000000000003,0,1,0,0,50.4,20.86,0,22,0,23,0.0,16.439999999999998
P450,S78,5,51.6,1.2000000000000028,0,1,0,0,51.6,22.060000000000002,0,23,0,24,0.0,17.64
P450,S78,5,51.97,0.36999999999999744,0,1,0,0,51.97,22.43,0,24,0,25,0.0,18.009999999999998
P450,S78,5,52.54,0.5700000000000003,0,1,0,0,52.54,23.0,0,25,0,26,0.0,18.58
P450,S78,5,53.94,1.3999999999999986,0,1,0,0,53.94,24.4,0,26,0,27,0.0,19.979999999999997
P450,S78,5,54.26,0.3200000000000003,0,1,0,0,54.26,24.72,0,27,0,28,0.0,20.299999999999997
P450,S78,5,54.59,0.3300000000000054,0,1,0,0,54.59,25.050000000000004,0,28,0,29,0.0,20.630000000000003
P450,S78,5,55.99,1.3999999999999986,0,1,0,0,55.99,26.450000000000003,0,29,0,30,0.0,22.03
P450,S78,5,57.3,1.3099999999999952,0,1,0,0,57.3,27.759999999999998,0,30,0,31,0.0,23.339999999999996
P450,S78,5,57.6,0.30000000000000426,0,1,0,0,57.6,28.060000000000002,0,31,0,32,0.0,23.64
P450,S78,5,66.53,8.93,1,0,0,0,66.53,36.99,0,0,1,32,0.0,0.0
P450,S78,5,66.53,0.0,1,0,1,0,0.0,36.99,1,0,0,32,0.0,0.0
P450,S78,5,72.37,5.840000000000003,1,0,0,0,5.840000000000003,42.830000000000005,0,0,1,32,0.0,0.0
P450,S78,5,72.72,0.3499999999999943,1,0,0,0,6.189999999999998,43.18,1,0,2,32,0.3499999999999943,0.0
P450,S78,5,74.17,1.4500000000000028,1,0,0,0,7.640000000000001,44.63,2,0,3,32,1.7999999999999972,0.0
P450,S78,5,74.29,0.12000000000000455,1,0,0,0,7.760000000000005,44.75000000000001,3,0,4,32,1.9200000000000017,0.0
P450,S78,5,75.53,1.2399999999999949,1,0,0,0,9.0,45.99,4,0,5,32,3.1599999999999966,0.0
P450,S78,5,76.52,0.9899999999999949,1,0,0,0,9.989999999999995,46.98,5,0,6,32,4.1499999999999915,0.0
P450,S78,5,77.26,0.7400000000000091,1,0,0,0,10.730000000000004,47.720000000000006,6,0,7,32,4.890000000000001,0.0
P450,S78,5,77.61,0.3499999999999943,1,0,0,0,11.079999999999998,48.07,7,0,8,32,5.239999999999995,0.0
P450,S78,5,77.99,0.37999999999999545,1,0,0,0,11.459999999999994,48.449999999999996,8,0,9,32,5.61999999999999,0.0
P450,S78,5,78.39,0.4000000000000057,1,0,0,0,11.86,48.85,9,0,10,32,6.019999999999996,0.0
P450,S78,5,79.23,0.8400000000000034,1,0,0,0,12.700000000000003,49.690000000000005,10,0,11,32,6.859999999999999,0.0
P450,S78,5,79.99,0.7599999999999909,1,0,0,0,13.459999999999994,50.449999999999996,11,0,12,32,7.61999999999999,0.0
P450,S78,5,80.76,0.7700000000000102,1,0,0,0,14.230000000000004,51.220000000000006,12,0,13,32,8.39,0.0
P450,S78,5,81.14,0.37999999999999545,1,0,0,0,14.61,51.6,13,0,14,32,8.769999999999996,0.0
P450,S78,5,81.55,0.4099999999999966,1,0,0,0,15.019999999999996,52.01,14,0,15,32,9.179999999999993,0.0
P450,S78,5,82.02,0.46999999999999886,1,0,0,0,15.489999999999995,52.48,15,0,16,32,9.649999999999991,0.0
P450,S78,5,82.7,0.6800000000000068,1,0,0,0,16.17,53.160000000000004,16,0,17,32,10.329999999999998,0.0
P450,S78,5,83.72,1.019999999999996,1,0,0,0,17.189999999999998,54.18,17,0,18,32,11.349999999999994,0.0
P450,S78,5,85.03,1.3100000000000023,1,0,0,0,18.5,55.49,18,0,19,32,12.659999999999997,0.0
P450,S78,5,85.34,0.3100000000000023,1,0,0,0,18.810000000000002,55.800000000000004,19,0,20,32,12.969999999999999,0.0
P450,S78,5,86.65,1.3100000000000023,1,0,0,0,20.120000000000005,57.11000000000001,20,0,21,32,14.280000000000001,0.0
P450,S78,5,87.53,0.8799999999999955,1,0,0,0,21.0,57.99,21,0,22,32,15.159999999999997,0.0
P450,S78,5,87.93,0.4000000000000057,1,0,0,0,21.400000000000006,58.39000000000001,22,0,23,32,15.560000000000002,0.0
P450,S78,5,89.33,1.3999999999999915,1,0,0,0,22.799999999999997,59.79,23,0,24,32,16.959999999999994,0.0
P450,S78,5,89.33,0.0,1,0,1,0,0.0,59.79,24,0,0,32,0.0,0.0
P450,S78,5,94.77,5.439999999999998,1,0,0,0,5.439999999999998,65.22999999999999,0,0,1,32,0.0,0.0
P450,S78,5,97.52,2.75,1,0,0,0,8.189999999999998,67.97999999999999,1,0,2,32,2.75,0.0
P450,S78,5,98.55,1.0300000000000011,1,0,0,0,9.219999999999999,69.00999999999999,2,0,3,32,3.780000000000001,0.0
P450,S78,5,99.44,0.8900000000000006,1,0,0,0,10.11,69.89999999999999,3,0,4,32,4.670000000000002,0.0
P450,S78,5,100.43,0.9900000000000091,1,0,0,0,11.100000000000009,70.89,4,0,5,32,5.660000000000011,0.0
P450,S78,5,101.05,0.6199999999999903,1,0,0,0,11.719999999999999,71.50999999999999,5,0,6,32,6.280000000000001,0.0
P450,S78,5,101.05,0.0,1,0,1,0,0.0,71.50999999999999,6,0,0,32,0.0,0.0
P450,S78,5,105.38,4.329999999999998,1,0,0,0,4.329999999999998,75.83999999999999,0,0,1,32,0.0,0.0
P450,S78,5,105.78,0.4000000000000057,1,0,0,0,4.730000000000004,76.24,1,0,2,32,0.4000000000000057,0.0
P450,S78,5,108.93,3.1500000000000057,1,0,0,0,7.88000000000001,79.39,2,0,3,32,3.5500000000000114,0.0
P450,S78,5,109.25,0.3199999999999932,1,0,0,0,8.200000000000003,79.71,3,0,4,32,3.8700000000000045,0.0
P450,S78,5,110.34,1.0900000000000034,1,0,0,0,9.290000000000006,80.8,4,0,5,32,4.960000000000008,0.0
P450,S78,5,111.01,0.6700000000000017,1,0,0,0,9.960000000000008,81.47,5,0,6,32,5.63000000000001,0.0
P450,S78,5,111.73,0.7199999999999989,1,0,0,0,10.680000000000007,82.19,6,0,7,32,6.3500000000000085,0.0
P450,S78,5,112.43,0.7000000000000028,1,0,0,0,11.38000000000001,82.89,7,0,8,32,7.050000000000011,0.0
P450,S78,5,113.24,0.8099999999999881,1,0,0,0,12.189999999999998,83.69999999999999,8,0,9,32,7.859999999999999,0.0
P450,S78,5,113.59,0.3500000000000085,1,0,0,0,12.540000000000006,84.05,9,0,10,32,8.210000000000008,0.0
P450,S78,5,114.12,0.5300000000000011,1,0,0,0,13.070000000000007,84.58,10,0,11,32,8.740000000000009,0.0
P450,S78,5,115.33,1.2099999999999937,1,0,0,0,14.280000000000001,85.78999999999999,11,0,12,32,9.950000000000003,0.0
P450,S78,5,116.85,1.519999999999996,1,0,0,0,15.799999999999997,87.30999999999999,12,0,13,32,11.469999999999999,0.0
P450,S78,5,117.85,1.0,1,0,0,0,16.799999999999997,88.30999999999999,13,0,14,32,12.469999999999999,0.0
P450,S78,5,119.2,1.3500000000000085,1,0,0,0,18.150000000000006,89.66,14,0,15,32,13.820000000000007,0.0
P450,S78,5,119.5,0.29999999999999716,1,0,0,0,18.450000000000003,89.96,15,0,16,32,14.120000000000005,0.0
P450,S78,5,119.91,0.4099999999999966,1,0,0,0,18.86,90.36999999999999,16,0,17,32,14.530000000000001,0.0
P450,S78,5,120.87,0.960000000000008,1,0,0,0,19.820000000000007,91.33,17,0,18,32,15.490000000000009,0.0
P450,S78,5,122.15,1.2800000000000011,1,0,0,0,21.10000000000001,92.61,18,0,19,32,16.77000000000001,0.0
P450,S78,5,123.97,1.8199999999999932,1,0,0,0,22.92,94.42999999999999,19,0,20,32,18.590000000000003,0.0
P450,S78,5,124.21,0.23999999999999488,1,0,0,0,23.159999999999997,94.66999999999999,20,0,21,32,18.83,0.0
P450,S78,5,124.62,0.4100000000000108,1,0,0,0,23.570000000000007,95.08,21,0,22,32,19.24000000000001,0.0
P450,S78,5,125.26,0.6400000000000006,1,0,0,0,24.210000000000008,95.72,22,0,23,32,19.88000000000001,0.0
P450,S78,5,125.61,0.3499999999999943,1,0,0,0,24.560000000000002,96.07,23,0,24,32,20.230000000000004,0.0
P450,S78,5,126.68,1.0700000000000074,1,0,0,0,25.63000000000001,97.14,24,0,25,32,21.30000000000001,0.0
P450,S78,5,128.05,1.3700000000000045,1,0,0,0,27.000000000000014,98.51,25,0,26,32,22.670000000000016,0.0
P450,S78,5,130.29,2.2399999999999807,1,0,0,0,29.239999999999995,100.74999999999999,26,0,27,32,24.909999999999997,0.0
P450,S78,5,130.61,0.3200000000000216,1,0,0,0,29.560000000000016,101.07000000000001,27,0,28,32,25.230000000000018,0.0
P450,S78,5,131.03,0.4199999999999875,1,0,0,0,29.980000000000004,101.49,28,0,29,32,25.650000000000006,0.0
P450,S78,5,131.52,0.4900000000000091,1,0,0,0,30.470000000000013,101.98,29,0,30,32,26.140000000000015,0.0
P450,S78,5,131.92,0.39999999999997726,1,0,0,0,30.86999999999999,102.37999999999998,30,0,31,32,26.539999999999992,0.0
P450,S78,5,132.71,0.7900000000000205,1,0,0,0,31.66000000000001,103.17,31,0,32,32,27.330000000000013,0.0
P450,S78,5,133.11,0.4000000000000057,1,0,0,0,32.06000000000002,103.57000000000001,32,0,33,32,27.730000000000018,0.0
P450,S78,5,133.71,0.5999999999999943,1,0,0,0,32.66000000000001,104.17,33,0,34,32,28.330000000000013,0.0
P450,S78,5,134.05,0.3400000000000034,1,0,0,0,33.000000000000014,104.51,34,0,35,32,28.670000000000016,0.0
P450,S78,5,134.43,0.37999999999999545,1,0,0,0,33.38000000000001,104.89,35,0,36,32,29.05000000000001,0.0
P450,S78,5,136.41,1.9799999999999898,1,0,0,0,35.36,106.86999999999999,36,0,37,32,31.03,0.0
P450,S78,5,136.76,0.3499999999999943,1,0,0,0,35.709999999999994,107.21999999999998,37,0,38,32,31.379999999999995,0.0
P450,S78,5,138.74,1.9800000000000182,1,0,0,0,37.69000000000001,109.2,38,0,39,32,33.360000000000014,0.0
P450,S78,5,140.76,2.019999999999982,1,0,0,0,39.709999999999994,111.21999999999998,39,0,40,32,35.379999999999995,0.0
P450,S78,5,141.7,0.9399999999999977,1,0,0,0,40.64999999999999,112.15999999999998,40,0,41,32,36.31999999999999,0.0
P450,S78,5,144.19,2.490000000000009,1,0,0,0,43.14,114.64999999999999,41,0,42,32,38.81,0.0
P450,S78,5,147.94,3.75,1,0,0,0,46.89,118.39999999999999,42,0,43,32,42.56,0.0
P450,S78,5,148.81,0.8700000000000045,1,0,0,0,47.760000000000005,119.27,43,0,44,32,43.43000000000001,0.0
P450,S78,5,149.21,0.4000000000000057,1,0,0,0,48.16000000000001,119.67,44,0,45,32,43.83000000000001,0.0
P450,S78,5,149.67,0.45999999999997954,1,0,0,0,48.61999999999999,120.12999999999998,45,0,46,32,44.28999999999999,0.0
P450,S78,5,151.47,1.8000000000000114,1,0,0,0,50.42,121.92999999999999,46,0,47,32,46.09,0.0
P450,S78,5,154.53,3.0600000000000023,0,1,0,0,53.480000000000004,124.99,0,0,47,33,0.0,0.0
P450,S78,5,155.32,0.789999999999992,0,1,0,0,54.269999999999996,125.77999999999999,0,1,47,34,0.0,0.789999999999992
P450,S78,5,155.86,0.5400000000000205,0,1,0,0,54.81000000000002,126.32000000000001,0,2,47,35,0.0,1.3300000000000125
P450,S78,5,156.49,0.6299999999999955,0,1,0,0,55.44000000000001,126.95,0,3,47,36,0.0,1.960000000000008
P450,S78,5,156.81,0.3199999999999932,0,1,0,0,55.760000000000005,127.27,0,4,47,37,0.0,2.280000000000001
P450,S78,5,156.81,0.0,0,1,0,1,55.760000000000005,0.0,0,5,47,0,0.0,0.0
P450,S78,5,160.55,3.740000000000009,0,1,0,0,59.500000000000014,3.740000000000009,0,0,47,1,0.0,0.0
P450,S78,5,160.92,0.3699999999999761,0,1,0,0,59.86999999999999,4.109999999999985,0,1,47,2,0.0,0.3699999999999761
P450,S78,5,161.3,0.3800000000000239,0,1,0,0,60.250000000000014,4.490000000000009,0,2,47,3,0.0,0.75
P450,S78,5,162.05,0.75,0,1,0,0,61.000000000000014,5.240000000000009,0,3,47,4,0.0,1.5
P450,S78,5,162.91,0.8599999999999852,0,1,0,0,61.86,6.099999999999994,0,4,47,5,0.0,2.359999999999985
P450,S78,5,163.66,0.75,0,1,0,0,62.61,6.849999999999994,0,5,47,6,0.0,3.109999999999985
P450,S78,5,164.5,0.8400000000000034,0,1,0,0,63.45,7.689999999999998,0,6,47,7,0.0,3.9499999999999886
P450,S78,5,164.5,0.0,0,1,0,1,63.45,0.0,0,7,47,0,0.0,0.0
P450,S78,5,168.35,3.8499999999999943,0,1,0,0,67.3,3.8499999999999943,0,0,47,1,0.0,0.0
P450,S78,5,168.93,0.5800000000000125,0,1,0,0,67.88000000000001,4.430000000000007,0,1,47,2,0.0,0.5800000000000125
P450,S78,5,170.53,1.5999999999999943,0,1,0,0,69.48,6.030000000000001,0,2,47,3,0.0,2.180000000000007
P450,S78,5,170.92,0.38999999999998636,0,1,0,0,69.86999999999999,6.4199999999999875,0,3,47,4,0.0,2.569999999999993
P450,S78,5,171.36,0.44000000000002615,0,1,0,0,70.31000000000002,6.860000000000014,0,4,47,5,0.0,3.0100000000000193
P450,S78,5,172.59,1.2299999999999898,0,1,0,0,71.54,8.090000000000003,0,5,47,6,0.0,4.240000000000009
P450,S78,5,173.51,0.9199999999999875,0,1,0,0,72.46,9.009999999999991,0,6,47,7,0.0,5.159999999999997
P450,S78,5,174.5,0.9900000000000091,0,1,0,0,73.45,10.0,0,7,47,8,0.0,6.150000000000006
P450,S78,5,174.5,0.0,0,1,0,1,73.45,0.0,0,8,47,0,0.0,0.0
P450,S78,5,178.21,3.710000000000008,0,1,0,0,77.16000000000001,3.710000000000008,0,0,47,1,0.0,0.0
P450,S78,5,178.59,0.37999999999999545,0,1,0,0,77.54,4.090000000000003,0,1,47,2,0.0,0.37999999999999545
P450,S78,5,180.03,1.4399999999999977,0,1,0,0,78.98,5.530000000000001,0,2,47,3,0.0,1.8199999999999932
P450,S78,5,180.44,0.4099999999999966,0,1,0,0,79.39,5.939999999999998,0,3,47,4,0.0,2.2299999999999898
P450,S78,5,180.86,0.4200000000000159,0,1,0,0,79.81000000000002,6.360000000000014,0,4,47,5,0.0,2.6500000000000057
P450,S78,5,181.64,0.7799999999999727,0,1,0,0,80.58999999999999,7.139999999999986,0,5,47,6,0.0,3.4299999999999784
P450,S78,5,182.06,0.4200000000000159,0,1,0,0,81.01,7.560000000000002,0,6,47,7,0.0,3.8499999999999943
P450,S78,5,182.06,0.0,0,1,0,1,81.01,0.0,0,7,47,0,0.0,0.0
P450,S78,5,187.3,5.240000000000009,0,1,0,0,86.25000000000001,5.240000000000009,0,0,47,1,0.0,0.0
P450,S78,5,187.61,0.3100000000000023,0,1,0,0,86.56000000000002,5.550000000000011,0,1,47,2,0.0,0.3100000000000023
P450,S78,5,187.61,0.0,0,1,0,1,86.56000000000002,0.0,0,2,47,0,0.0,0.0
P450,S78,5,191.86,4.25,0,1,0,0,90.81000000000002,4.25,0,0,47,1,0.0,0.0
P450,S78,5,192.85,0.9899999999999807,0,1,0,0,91.8,5.239999999999981,0,1,47,2,0.0,0.9899999999999807
P450,S78,5,193.22,0.37000000000000455,0,1,0,0,92.17,5.609999999999985,0,2,47,3,0.0,1.3599999999999852
P450,S78,5,193.62,0.4000000000000057,0,1,0,0,92.57000000000001,6.009999999999991,0,3,47,4,0.0,1.759999999999991
P450,S78,5,194.86,1.240000000000009,0,1,0,0,93.81000000000002,7.25,0,4,47,5,0.0,3.0
P450,S78,5,195.21,0.3499999999999943,0,1,0,0,94.16000000000001,7.599999999999994,0,5,47,6,0.0,3.3499999999999943
P450,S78,5,195.21,0.0,0,1,0,1,94.16000000000001,0.0,0,6,47,0,0.0,0.0
P450,S78,5,199.57,4.359999999999985,0,1,0,0,98.52,4.359999999999985,0,0,47,1,0.0,0.0
P450,S78,5,199.94,0.37000000000000455,0,1,0,0,98.89,4.72999999999999,0,1,47,2,0.0,0.37000000000000455
P450,S78,5,200.34,0.4000000000000057,0,1,0,0,99.29,5.1299999999999955,0,2,47,3,0.0,0.7700000000000102
P450,S78,5,200.55,0.21000000000000796,0,1,0,0,99.50000000000001,5.340000000000003,0,3,47,4,0.0,0.9800000000000182
P450,S78,5,200.96,0.4099999999999966,0,1,0,0,99.91000000000001,5.75,0,4,47,5,0.0,1.3900000000000148
P450,S78,5,201.8,0.8400000000000034,0,1,0,0,100.75000000000001,6.590000000000003,0,5,47,6,0.0,2.230000000000018
P450,S78,5,202.64,0.839999999999975,0,1,0,0,101.58999999999999,7.429999999999978,0,6,47,7,0.0,3.069999999999993
P450,S78,5,203.03,0.3900000000000148,0,1,0,0,101.98,7.819999999999993,0,7,47,8,0.0,3.460000000000008
P450,S78,5,203.48,0.44999999999998863,0,1,0,0,102.42999999999999,8.269999999999982,0,8,47,9,0.0,3.9099999999999966
P450,S78,5,203.96,0.4800000000000182,0,1,0,0,102.91000000000001,8.75,0,9,47,10,0.0,4.390000000000015
P450,S78,5,204.38,0.4199999999999875,0,1,0,0,103.33,9.169999999999987,0,10,47,11,0.0,4.810000000000002
P450,S78,5,205.56,1.1800000000000068,0,1,0,0,104.51,10.349999999999994,0,11,47,12,0.0,5.990000000000009
P450,S78,5,205.93,0.37000000000000455,0,1,0,0,104.88000000000001,10.719999999999999,0,12,47,13,0.0,6.360000000000014
P450,S78,5,206.29,0.3599999999999852,0,1,0,0,105.24,11.079999999999984,0,13,47,14,0.0,6.719999999999999
P450,S78,5,206.72,0.4300000000000068,0,1,0,0,105.67,11.509999999999991,0,14,47,15,0.0,7.150000000000006
P450,S78,5,207.84,1.1200000000000045,0,1,0,0,106.79,12.629999999999995,0,15,47,16,0.0,8.27000000000001
P450,S78,5,207.96,0.12000000000000455,0,1,0,0,106.91000000000001,12.75,0,16,47,17,0.0,8.390000000000015
P450,S78,5,208.57,0.6099999999999852,0,1,0,0,107.52,13.359999999999985,0,17,47,18,0.0,9.0
P450,S78,5,209.25,0.6800000000000068,0,1,0,0,108.2,14.039999999999992,0,18,47,19,0.0,9.680000000000007
P450,S78,5,210.24,0.9900000000000091,0,1,0,0,109.19000000000001,15.030000000000001,0,19,47,20,0.0,10.670000000000016
P450,S78,5,211.04,0.799999999999983,0,1,0,0,109.99,15.829999999999984,0,20,47,21,0.0,11.469999999999999
P450,S78,5,211.04,0.0,0,1,0,1,109.99,0.0,0,21,47,0,0.0,0.0
P450,S78,5,215.17,4.1299999999999955,0,1,0,0,114.11999999999999,4.1299999999999955,0,0,47,1,0.0,0.0
P450,S78,5,215.53,0.36000000000001364,0,1,0,0,114.48,4.490000000000009,0,1,47,2,0.0,0.36000000000001364
P450,S78,5,215.96,0.4300000000000068,0,1,0,0,114.91000000000001,4.920000000000016,0,2,47,3,0.0,0.7900000000000205
P450,S78,5,217.24,1.2800000000000011,0,1,0,0,116.19000000000001,6.200000000000017,0,3,47,4,0.0,2.0700000000000216
P450,S78,5,217.59,0.3499999999999943,0,1,0,0,116.54,6.550000000000011,0,4,47,5,0.0,2.420000000000016
P450,S78,5,218.33,0.7400000000000091,0,1,0,0,117.28000000000002,7.2900000000000205,0,5,47,6,0.0,3.160000000000025
P450,S78,5,218.8,0.46999999999999886,0,1,0,0,117.75000000000001,7.760000000000019,0,6,47,7,0.0,3.630000000000024
P450,S78,5,219.19,0.38999999999998636,0,1,0,0,118.14,8.150000000000006,0,7,47,8,0.0,4.02000000000001
P450,S78,5,220.33,1.1400000000000148,0,1,0,0,119.28000000000002,9.29000000000002,0,8,47,9,0.0,5.160000000000025
P450,S78,5,222.92,2.589999999999975,0,1,0,0,121.86999999999999,11.879999999999995,0,9,47,10,0.0,7.75
P450,S78,5,223.35,0.4300000000000068,0,1,0,0,122.3,12.310000000000002,0,10,47,11,0.0,8.180000000000007
P450,S78,5,224.17,0.8199999999999932,0,1,0,0,123.11999999999999,13.129999999999995,0,11,47,12,0.0,9.0
P450,S78,5,225.07,0.9000000000000057,0,1,0,0,124.02,14.030000000000001,0,12,47,13,0.0,9.900000000000006
P450,S78,5,226.65,1.5800000000000125,0,1,0,0,125.60000000000001,15.610000000000014,0,13,47,14,0.0,11.480000000000018
P450,S78,5,227.33,0.6800000000000068,0,1,0,0,126.28000000000002,16.29000000000002,0,14,47,15,0.0,12.160000000000025
P450,S78,5,227.75,0.4199999999999875,0,1,0,0,126.7,16.710000000000008,0,15,47,16,0.0,12.580000000000013
P450,S78,5,228.75,1.0,0,1,0,0,127.7,17.710000000000008,0,16,47,17,0.0,13.580000000000013
P450,S78,5,229.13,0.37999999999999545,0,1,0,0,128.07999999999998,18.090000000000003,0,17,47,18,0.0,13.960000000000008
P450,S78,5,230.16,1.0300000000000011,0,1,0,0,129.10999999999999,19.120000000000005,0,18,47,19,0.0,14.990000000000009
P450,S78,5,230.92,0.7599999999999909,0,1,0,0,129.86999999999998,19.879999999999995,0,19,47,20,0.0,15.75
P450,S78,5,230.92,0.0,0,1,0,1,129.86999999999998,0.0,0,20,47,0,0.0,0.0
P450,S78,5,235.47,4.550000000000011,0,1,0,0,134.42,4.550000000000011,0,0,47,1,0.0,0.0
P450,S78,5,236.2,0.7299999999999898,0,1,0,0,135.14999999999998,5.280000000000001,0,1,47,2,0.0,0.7299999999999898
P450,S78,5,236.55,0.35000000000002274,0,1,0,0,135.5,5.630000000000024,0,2,47,3,0.0,1.0800000000000125
P450,S78,5,237.28,0.7299999999999898,0,1,0,0,136.23,6.360000000000014,0,3,47,4,0.0,1.8100000000000023
P450,S78,5,237.28,0.0,0,1,0,1,136.23,0.0,0,4,47,0,0.0,0.0
P450,S78,5,241.36,4.0800000000000125,0,1,0,0,140.31,4.0800000000000125,0,0,47,1,0.0,0.0
P450,S78,5,242.05,0.6899999999999977,0,1,0,0,141.0,4.77000000000001,0,1,47,2,0.0,0.6899999999999977
P450,S78,5,242.98,0.9299999999999784,0,1,0,0,141.92999999999998,5.699999999999989,0,2,47,3,0.0,1.6199999999999761
P450,S78,5,244.18,1.200000000000017,0,1,0,0,143.13,6.900000000000006,0,3,47,4,0.0,2.819999999999993
P450,S78,5,245.44,1.259999999999991,0,1,0,0,144.39,8.159999999999997,0,4,47,5,0.0,4.079999999999984
