bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S66,2,27.43,27.43,1,0,0,0,27.43,27.43,0,0,1,0,0.0,0.0
P007,S66,2,30.84,3.41,1,0,0,0,30.84,30.84,1,0,2,0,3.41,0.0
P007,S66,2,32.56,1.7200000000000024,1,0,0,0,32.56,32.56,2,0,3,0,5.130000000000003,0.0
P007,S66,2,35.24,2.6799999999999997,1,0,0,0,35.24,35.24,3,0,4,0,7.810000000000002,0.0
P007,S66,2,36.2,0.9600000000000009,1,0,0,0,36.2,36.2,4,0,5,0,8.770000000000003,0.0
P007,S66,2,37.24,1.0399999999999991,1,0,0,0,37.24,37.24,5,0,6,0,9.810000000000002,0.0
P007,S66,2,42.81,5.57,1,0,0,0,42.81,42.81,6,0,7,0,15.380000000000003,0.0
P007,S66,2,66.3,23.489999999999995,1,0,0,0,66.3,66.3,7,0,8,0,38.87,0.0
P007,S66,2,79.96,13.659999999999997,1,0,0,0,79.96,79.96,8,0,9,0,52.529999999999994,0.0
P007,S66,2,81.36,1.4000000000000057,1,0,0,0,81.36,81.36,9,0,10,0,53.93,0.0
P007,S66,2,84.18,2.8200000000000074,1,0,0,0,84.18,84.18,10,0,11,0,56.75000000000001,0.0
P007,S66,2,89.47,5.289999999999992,1,0,0,0,89.47,89.47,11,0,12,0,62.04,0.0
P007,S66,2,92.22,2.75,1,0,0,0,92.22,92.22,12,0,13,0,64.78999999999999,0.0
P007,S66,2,93.53,1.3100000000000023,1,0,0,0,93.53,93.53,13,0,14,0,66.1,0.0
P007,S66,2,94.14,0.6099999999999994,1,0,0,0,94.14,94.14,14,0,15,0,66.71,0.0
P007,S66,2,95.75,1.6099999999999994,1,0,0,0,95.75,95.75,15,0,16,0,68.32,0.0
P007,S66,2,100.86,5.109999999999999,1,0,0,0,100.86,100.86,16,0,17,0,73.42999999999999,0.0
P007,S66,2,104.39,3.530000000000001,1,0,0,0,104.39,104.39,17,0,18,0,76.96,0.0
P007,S66,2,106.17,1.7800000000000011,1,0,0,0,106.17,106.17,18,0,19,0,78.74,0.0
P007,S66,2,113.95,7.780000000000001,1,0,0,0,113.95,113.95,19,0,20,0,86.52,0.0
P007,S66,2,116.67,2.719999999999999,1,0,0,0,116.67,116.67,20,0,21,0,89.24,0.0
P007,S66,2,118.48,1.8100000000000023,1,0,0,0,118.48,118.48,21,0,22,0,91.05,0.0
P007,S66,2,125.5,7.019999999999996,1,0,0,0,125.5,125.5,22,0,23,0,98.07,0.0
P007,S66,2,126.41,0.9099999999999966,1,0,0,0,126.41,126.41,23,0,24,0,98.97999999999999,0.0
P007,S66,2,128.18,1.7700000000000102,1,0,0,0,128.18,128.18,24,0,25,0,100.75,0.0
P007,S66,2,129.15,0.9699999999999989,1,0,0,0,129.15,129.15,25,0,26,0,101.72,0.0
P007,S66,2,130.6,1.4499999999999886,1,0,0,0,130.6,130.6,26,0,27,0,103.16999999999999,0.0
P007,S66,2,131.14,0.539999999999992,1,0,0,0,131.14,131.14,27,0,28,0,103.70999999999998,0.0
P007,S66,2,132.8,1.660000000000025,1,0,0,0,132.8,132.8,28,0,29,0,105.37,0.0
P007,S66,2,134.24,1.4399999999999977,1,0,0,0,134.24,134.24,29,0,30,0,106.81,0.0
P007,S66,2,135.71,1.4699999999999989,1,0,0,0,135.71,135.71,30,0,31,0,108.28,0.0
P007,S66,2,136.23,0.5199999999999818,1,0,0,0,136.23,136.23,31,0,32,0,108.79999999999998,0.0
P007,S66,2,137.97,1.740000000000009,1,0,0,0,137.97,137.97,32,0,33,0,110.53999999999999,0.0
P007,S66,2,139.51,1.539999999999992,1,0,0,0,139.51,139.51,33,0,34,0,112.07999999999998,0.0
P007,S66,2,141.75,2.240000000000009,1,0,0,0,141.75,141.75,34,0,35,0,114.32,0.0
P007,S66,2,159.18,17.430000000000007,1,0,0,0,159.18,159.18,35,0,36,0,131.75,0.0
P007,S66,2,160.97,1.789999999999992,1,0,0,0,160.97,160.97,36,0,37,0,133.54,0.0
P007,S66,2,162.33,1.3600000000000136,1,0,0,0,162.33,162.33,37,0,38,0,134.9,0.0
P007,S66,2,162.84,0.5099999999999909,1,0,0,0,162.84,162.84,38,0,39,0,135.41,0.0
P007,S66,2,164.5,1.6599999999999966,1,0,0,0,164.5,164.5,39,0,40,0,137.07,0.0
P007,S66,2,166.35,1.8499999999999943,1,0,0,0,166.35,166.35,40,0,41,0,138.92,0.0
P007,S66,2,168.95,2.5999999999999943,1,0,0,0,168.95,168.95,41,0,42,0,141.51999999999998,0.0
P007,S66,2,170.93,1.9800000000000182,1,0,0,0,170.93,170.93,42,0,43,0,143.5,0.0
P007,S66,2,178.92,7.989999999999981,1,0,0,0,178.92,178.92,43,0,44,0,151.48999999999998,0.0
P007,S66,2,180.68,1.7600000000000193,1,0,0,0,180.68,180.68,44,0,45,0,153.25,0.0
P007,S66,2,183.97,3.289999999999992,1,0,0,0,183.97,183.97,45,0,46,0,156.54,0.0
P007,S66,2,185.33,1.3600000000000136,1,0,0,0,185.33,185.33,46,0,47,0,157.9,0.0
P007,S66,2,187.16,1.829999999999984,1,0,0,0,187.16,187.16,47,0,48,0,159.73,0.0
P007,S66,2,189.84,2.680000000000007,1,0,0,0,189.84,189.84,48,0,49,0,162.41,0.0
P007,S66,2,192.11,2.2700000000000102,1,0,0,0,192.11,192.11,49,0,50,0,164.68,0.0
P007,S66,2,193.28,1.1699999999999875,1,0,0,0,193.28,193.28,50,0,51,0,165.85,0.0
P007,S66,2,207.53,14.25,0,1,0,0,207.53,207.53,0,0,51,1,0.0,0.0
P007,S66,2,208.98,1.4499999999999886,0,1,0,0,208.98,208.98,0,1,51,2,0.0,1.4499999999999886
P007,S66,2,213.84,4.860000000000014,0,1,0,0,213.84,213.84,0,2,51,3,0.0,6.310000000000002
P007,S66,2,213.84,0.0,0,1,0,1,213.84,0.0,0,3,51,0,0.0,0.0
P007,S66,2,222.82,8.97999999999999,0,1,0,0,222.82,8.97999999999999,0,0,51,1,0.0,0.0
P007,S66,2,224.31,1.490000000000009,0,1,0,0,224.31,10.469999999999999,0,1,51,2,0.0,1.490000000000009
P007,S66,2,231.03,6.719999999999999,0,1,0,0,231.03,17.189999999999998,0,2,51,3,0.0,8.210000000000008
P007,S66,2,248.93,17.900000000000006,0,1,0,0,248.93,35.09,0,3,51,4,0.0,26.110000000000014
P007,S66,2,250.28,1.3499999999999943,0,1,0,0,250.28,36.44,0,4,51,5,0.0,27.460000000000008
P007,S66,2,254.27,3.990000000000009,0,1,0,0,254.27,40.43000000000001,0,5,51,6,0.0,31.450000000000017
P007,S66,2,256.45,2.1799999999999784,0,1,0,0,256.45,42.609999999999985,0,6,51,7,0.0,33.629999999999995
P007,S66,2,256.94,0.4900000000000091,0,1,0,0,256.94,43.099999999999994,0,7,51,8,0.0,34.120000000000005
P007,S66,2,257.39,0.44999999999998863,0,1,0,0,257.39,43.54999999999998,0,8,51,9,0.0,34.56999999999999
P007,S66,2,261.97,4.580000000000041,0,1,0,0,261.97,48.130000000000024,0,9,51,10,0.0,39.150000000000034
P007,S66,2,262.54,0.5699999999999932,0,1,0,0,262.54,48.70000000000002,0,10,51,11,0.0,39.72000000000003
P007,S66,2,265.42,2.8799999999999955,0,1,0,0,265.42,51.58000000000001,0,11,51,12,0.0,42.60000000000002
P007,S66,2,269.65,4.229999999999961,0,1,0,0,269.65,55.809999999999974,0,12,51,13,0.0,46.829999999999984
P007,S66,2,271.17,1.5200000000000387,0,1,0,0,271.17,57.33000000000001,0,13,51,14,0.0,48.35000000000002
P007,S66,2,275.36,4.189999999999998,0,1,0,0,275.36,61.52000000000001,0,14,51,15,0.0,52.54000000000002
P007,S66,2,277.58,2.2199999999999704,0,1,0,0,277.58,63.73999999999998,0,15,51,16,0.0,54.75999999999999
