bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S99,5,528.37,528.37,1,0,0,0,528.37,528.37,0,0,1,0,0.0,0.0
P767,S99,5,529.02,0.6499999999999773,1,0,0,0,529.02,529.02,1,0,2,0,0.6499999999999773,0.0
P767,S99,5,529.83,0.8100000000000591,1,0,0,0,529.83,529.83,2,0,3,0,1.4600000000000364,0.0
P767,S99,5,530.49,0.6599999999999682,1,0,0,0,530.49,530.49,3,0,4,0,2.1200000000000045,0.0
P767,S99,5,532.87,2.3799999999999955,1,0,0,0,532.87,532.87,4,0,5,0,4.5,0.0
P767,S99,5,533.48,0.6100000000000136,1,0,0,0,533.48,533.48,5,0,6,0,5.110000000000014,0.0
P767,S99,5,533.82,0.34000000000003183,1,0,0,0,533.82,533.82,6,0,7,0,5.4500000000000455,0.0
P767,S99,5,535.66,1.8399999999999181,1,0,0,0,535.66,535.66,7,0,8,0,7.289999999999964,0.0
P767,S99,5,535.76,0.10000000000002274,1,0,0,0,535.76,535.76,8,0,9,0,7.389999999999986,0.0
P767,S99,5,536.93,1.169999999999959,1,0,0,0,536.93,536.93,9,0,10,0,8.559999999999945,0.0
P767,S99,5,537.76,0.8300000000000409,1,0,0,0,537.76,537.76,10,0,11,0,9.389999999999986,0.0
P767,S99,5,538.38,0.6200000000000045,1,0,0,0,538.38,538.38,11,0,12,0,10.009999999999991,0.0
P767,S99,5,538.74,0.36000000000001364,1,0,0,0,538.74,538.74,12,0,13,0,10.370000000000005,0.0
P767,S99,5,539.1,0.36000000000001364,1,0,0,0,539.1,539.1,13,0,14,0,10.730000000000018,0.0
P767,S99,5,539.53,0.42999999999995,1,0,0,0,539.53,539.53,14,0,15,0,11.159999999999968,0.0
P767,S99,5,539.83,0.3000000000000682,1,0,0,0,539.83,539.83,15,0,16,0,11.460000000000036,0.0
P767,S99,5,540.43,0.599999999999909,1,0,0,0,540.43,540.43,16,0,17,0,12.059999999999945,0.0
P767,S99,5,540.98,0.5500000000000682,1,0,0,0,540.98,540.98,17,0,18,0,12.610000000000014,0.0
P767,S99,5,542.57,1.5900000000000318,1,0,0,0,542.57,542.57,18,0,19,0,14.200000000000045,0.0
P767,S99,5,545.64,3.0699999999999363,1,0,0,0,545.64,545.64,19,0,20,0,17.269999999999982,0.0
P767,S99,5,546.02,0.37999999999999545,1,0,0,0,546.02,546.02,20,0,21,0,17.649999999999977,0.0
P767,S99,5,546.4,0.37999999999999545,1,0,0,0,546.4,546.4,21,0,22,0,18.029999999999973,0.0
P767,S99,5,546.81,0.40999999999996817,1,0,0,0,546.81,546.81,22,0,23,0,18.43999999999994,0.0
P767,S99,5,547.21,0.40000000000009095,1,0,0,0,547.21,547.21,23,0,24,0,18.840000000000032,0.0
P767,S99,5,547.53,0.31999999999993634,1,0,0,0,547.53,547.53,24,0,25,0,19.159999999999968,0.0
P767,S99,5,547.86,0.3300000000000409,1,0,0,0,547.86,547.86,25,0,26,0,19.49000000000001,0.0
P767,S99,5,548.26,0.39999999999997726,1,0,0,0,548.26,548.26,26,0,27,0,19.889999999999986,0.0
P767,S99,5,550.29,2.0299999999999727,1,0,0,0,550.29,550.29,27,0,28,0,21.91999999999996,0.0
P767,S99,5,550.85,0.5600000000000591,1,0,0,0,550.85,550.85,28,0,29,0,22.480000000000018,0.0
P767,S99,5,551.52,0.6699999999999591,1,0,0,0,551.52,551.52,29,0,30,0,23.149999999999977,0.0
P767,S99,5,551.93,0.40999999999996817,1,0,0,0,551.93,551.93,30,0,31,0,23.559999999999945,0.0
P767,S99,5,555.32,3.3900000000001,0,1,0,0,555.32,555.32,0,0,31,1,0.0,0.0
P767,S99,5,555.67,0.34999999999990905,0,1,0,0,555.67,555.67,0,1,31,2,0.0,0.34999999999990905
P767,S99,5,557.76,2.090000000000032,1,0,0,0,557.76,557.76,0,0,32,2,0.0,0.0
P767,S99,5,557.89,0.12999999999999545,1,0,0,0,557.89,557.89,1,0,33,2,0.12999999999999545,0.0
P767,S99,5,557.98,0.09000000000003183,1,0,0,0,557.98,557.98,2,0,34,2,0.22000000000002728,0.0
P767,S99,5,558.36,0.37999999999999545,1,0,0,0,558.36,558.36,3,0,35,2,0.6000000000000227,0.0
P767,S99,5,559.86,1.5,1,0,0,0,559.86,559.86,4,0,36,2,2.1000000000000227,0.0
P767,S99,5,563.16,3.2999999999999545,1,0,0,0,563.16,563.16,5,0,37,2,5.399999999999977,0.0
P767,S99,5,565.19,2.0300000000000864,1,0,0,0,565.19,565.19,6,0,38,2,7.430000000000064,0.0
P767,S99,5,565.19,0.0,1,0,1,0,0.0,565.19,7,0,0,2,0.0,0.0
P767,S99,5,569.66,4.469999999999914,1,0,0,0,4.469999999999914,569.66,0,0,1,2,0.0,0.0
P767,S99,5,570.23,0.57000000000005,1,0,0,0,5.039999999999964,570.23,1,0,2,2,0.57000000000005,0.0
P767,S99,5,570.5,0.2699999999999818,1,0,0,0,5.309999999999945,570.5,2,0,3,2,0.8400000000000318,0.0
P767,S99,5,570.87,0.37000000000000455,1,0,0,0,5.67999999999995,570.87,3,0,4,2,1.2100000000000364,0.0
P767,S99,5,571.22,0.35000000000002274,1,0,0,0,6.029999999999973,571.22,4,0,5,2,1.5600000000000591,0.0
P767,S99,5,571.91,0.6899999999999409,1,0,0,0,6.719999999999914,571.91,5,0,6,2,2.25,0.0
P767,S99,5,572.32,0.41000000000008185,1,0,0,0,7.1299999999999955,572.32,6,0,7,2,2.660000000000082,0.0
P767,S99,5,572.69,0.37000000000000455,1,0,0,0,7.5,572.69,7,0,8,2,3.0300000000000864,0.0
P767,S99,5,573.35,0.6599999999999682,1,0,0,0,8.159999999999968,573.35,8,0,9,2,3.6900000000000546,0.0
P767,S99,5,573.71,0.36000000000001364,1,0,0,0,8.519999999999982,573.71,9,0,10,2,4.050000000000068,0.0
P767,S99,5,574.08,0.37000000000000455,1,0,0,0,8.889999999999986,574.08,10,0,11,2,4.420000000000073,0.0
P767,S99,5,574.74,0.6599999999999682,1,0,0,0,9.549999999999955,574.74,11,0,12,2,5.080000000000041,0.0
P767,S99,5,575.14,0.39999999999997726,1,0,0,0,9.949999999999932,575.14,12,0,13,2,5.480000000000018,0.0
P767,S99,5,575.52,0.37999999999999545,1,0,0,0,10.329999999999927,575.52,13,0,14,2,5.860000000000014,0.0
P767,S99,5,576.15,0.6299999999999955,1,0,0,0,10.959999999999923,576.15,14,0,15,2,6.490000000000009,0.0
P767,S99,5,576.84,0.6900000000000546,1,0,0,0,11.649999999999977,576.84,15,0,16,2,7.180000000000064,0.0
P767,S99,5,577.18,0.33999999999991815,1,0,0,0,11.989999999999895,577.18,16,0,17,2,7.519999999999982,0.0
P767,S99,5,577.79,0.6100000000000136,1,0,0,0,12.599999999999909,577.79,17,0,18,2,8.129999999999995,0.0
P767,S99,5,578.12,0.3300000000000409,1,0,0,0,12.92999999999995,578.12,18,0,19,2,8.460000000000036,0.0
P767,S99,5,578.49,0.37000000000000455,1,0,0,0,13.299999999999955,578.49,19,0,20,2,8.830000000000041,0.0
P767,S99,5,579.99,1.5,1,0,0,0,14.799999999999955,579.99,20,0,21,2,10.330000000000041,0.0
P767,S99,5,580.29,0.2999999999999545,1,0,0,0,15.099999999999909,580.29,21,0,22,2,10.629999999999995,0.0
P767,S99,5,580.64,0.35000000000002274,1,0,0,0,15.449999999999932,580.64,22,0,23,2,10.980000000000018,0.0
P767,S99,5,581.0,0.36000000000001364,1,0,0,0,15.809999999999945,581.0,23,0,24,2,11.340000000000032,0.0
P767,S99,5,581.36,0.36000000000001364,1,0,0,0,16.16999999999996,581.36,24,0,25,2,11.700000000000045,0.0
P767,S99,5,581.74,0.37999999999999545,1,0,0,0,16.549999999999955,581.74,25,0,26,2,12.080000000000041,0.0
