bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S115,2,452.55,452.55,1,0,0,0,452.55,452.55,0,0,1,0,0.0,0.0
P767,S115,2,455.19,2.6399999999999864,1,0,0,0,455.19,455.19,1,0,2,0,2.6399999999999864,0.0
P767,S115,2,457.57,2.3799999999999955,0,1,0,0,457.57,457.57,0,0,2,1,0.0,0.0
P767,S115,2,457.96,0.38999999999998636,0,1,0,0,457.96,457.96,0,1,2,2,0.0,0.38999999999998636
P767,S115,2,466.23,8.270000000000039,0,1,0,0,466.23,466.23,0,2,2,3,0.0,8.660000000000025
P767,S115,2,466.58,0.3499999999999659,0,1,0,0,466.58,466.58,0,3,2,4,0.0,9.009999999999991
P767,S115,2,466.96,0.37999999999999545,0,1,0,0,466.96,466.96,0,4,2,5,0.0,9.389999999999986
P767,S115,2,467.67,0.7100000000000364,0,1,0,0,467.67,467.67,0,5,2,6,0.0,10.100000000000023
P767,S115,2,471.24,3.569999999999993,0,1,0,0,471.24,471.24,0,6,2,7,0.0,13.670000000000016
P767,S115,2,471.63,0.38999999999998636,0,1,0,0,471.63,471.63,0,7,2,8,0.0,14.060000000000002
P767,S115,2,474.59,2.9599999999999795,1,0,0,0,474.59,474.59,0,0,3,8,0.0,0.0
P767,S115,2,475.59,1.0,1,0,0,0,475.59,475.59,1,0,4,8,1.0,0.0
P767,S115,2,478.02,2.430000000000007,0,1,0,0,478.02,478.02,0,0,4,9,0.0,0.0
P767,S115,2,484.21,6.189999999999998,0,1,0,0,484.21,484.21,0,1,4,10,0.0,6.189999999999998
P767,S115,2,484.82,0.6100000000000136,0,1,0,0,484.82,484.82,0,2,4,11,0.0,6.800000000000011
P767,S115,2,485.62,0.8000000000000114,0,1,0,0,485.62,485.62,0,3,4,12,0.0,7.600000000000023
P767,S115,2,487.44,1.8199999999999932,0,1,0,0,487.44,487.44,0,4,4,13,0.0,9.420000000000016
P767,S115,2,488.59,1.1499999999999773,0,1,0,0,488.59,488.59,0,5,4,14,0.0,10.569999999999993
P767,S115,2,493.61,5.020000000000039,0,1,0,0,493.61,493.61,0,6,4,15,0.0,15.590000000000032
P767,S115,2,494.26,0.6499999999999773,0,1,0,0,494.26,494.26,0,7,4,16,0.0,16.24000000000001
P767,S115,2,534.76,40.5,0,1,0,0,534.76,534.76,0,8,4,17,0.0,56.74000000000001
P767,S115,2,535.12,0.36000000000001364,0,1,0,0,535.12,535.12,0,9,4,18,0.0,57.10000000000002
P767,S115,2,535.5,0.37999999999999545,0,1,0,0,535.5,535.5,0,10,4,19,0.0,57.48000000000002
P767,S115,2,537.45,1.9500000000000455,0,1,0,0,537.45,537.45,0,11,4,20,0.0,59.430000000000064
P767,S115,2,538.13,0.67999999999995,0,1,0,0,538.13,538.13,0,12,4,21,0.0,60.110000000000014
P767,S115,2,540.2,2.07000000000005,0,1,0,0,540.2,540.2,0,13,4,22,0.0,62.180000000000064
P767,S115,2,544.56,4.3599999999999,0,1,0,0,544.56,544.56,0,14,4,23,0.0,66.53999999999996
P767,S115,2,545.19,0.6300000000001091,0,1,0,0,545.19,545.19,0,15,4,24,0.0,67.17000000000007
P767,S115,2,545.19,0.0,0,1,0,1,545.19,0.0,0,16,4,0,0.0,0.0
