bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S60,3,727.57,727.57,0,1,0,0,727.57,727.57,0,0,0,1,0.0,0.0
P696,S60,3,728.74,1.169999999999959,0,1,0,0,728.74,728.74,0,1,0,2,0.0,1.169999999999959
P696,S60,3,731.14,2.3999999999999773,1,0,0,0,731.14,731.14,0,0,1,2,0.0,0.0
P696,S60,3,732.73,1.5900000000000318,0,1,0,0,732.73,732.73,0,0,1,3,0.0,0.0
P696,S60,3,735.73,3.0,0,1,0,0,735.73,735.73,0,1,1,4,0.0,3.0
P696,S60,3,736.85,1.1200000000000045,0,1,0,0,736.85,736.85,0,2,1,5,0.0,4.1200000000000045
P696,S60,3,737.01,0.15999999999996817,0,1,0,0,737.01,737.01,0,3,1,6,0.0,4.279999999999973
P696,S60,3,738.03,1.0199999999999818,0,1,0,0,738.03,738.03,0,4,1,7,0.0,5.2999999999999545
P696,S60,3,739.52,1.490000000000009,0,1,0,0,739.52,739.52,0,5,1,8,0.0,6.789999999999964
P696,S60,3,741.76,2.240000000000009,0,1,0,0,741.76,741.76,0,6,1,9,0.0,9.029999999999973
P696,S60,3,743.0,1.240000000000009,0,1,0,0,743.0,743.0,0,7,1,10,0.0,10.269999999999982
P696,S60,3,743.59,0.5900000000000318,0,1,0,0,743.59,743.59,0,8,1,11,0.0,10.860000000000014
P696,S60,3,746.42,2.8299999999999272,1,0,0,0,746.42,746.42,0,0,2,11,0.0,0.0
P696,S60,3,748.61,2.1900000000000546,0,1,0,0,748.61,748.61,0,0,2,12,0.0,0.0
P696,S60,3,749.75,1.1399999999999864,0,1,0,0,749.75,749.75,0,1,2,13,0.0,1.1399999999999864
P696,S60,3,751.36,1.6100000000000136,0,1,0,0,751.36,751.36,0,2,2,14,0.0,2.75
P696,S60,3,753.27,1.9099999999999682,0,1,0,0,753.27,753.27,0,3,2,15,0.0,4.659999999999968
P696,S60,3,755.03,1.759999999999991,0,1,0,0,755.03,755.03,0,4,2,16,0.0,6.419999999999959
P696,S60,3,755.59,0.5600000000000591,0,1,0,0,755.59,755.59,0,5,2,17,0.0,6.980000000000018
P696,S60,3,756.48,0.8899999999999864,0,1,0,0,756.48,756.48,0,6,2,18,0.0,7.8700000000000045
P696,S60,3,757.91,1.42999999999995,0,1,0,0,757.91,757.91,0,7,2,19,0.0,9.299999999999955
P696,S60,3,758.46,0.5500000000000682,0,1,0,0,758.46,758.46,0,8,2,20,0.0,9.850000000000023
P696,S60,3,760.03,1.5699999999999363,1,0,0,0,760.03,760.03,0,0,3,20,0.0,0.0
P696,S60,3,760.03,0.0,1,0,1,0,0.0,760.03,1,0,0,20,0.0,0.0
P696,S60,3,764.18,4.149999999999977,1,0,0,0,4.149999999999977,764.18,0,0,1,20,0.0,0.0
P696,S60,3,765.51,1.330000000000041,1,0,0,0,5.480000000000018,765.51,1,0,2,20,1.330000000000041,0.0
P696,S60,3,766.27,0.7599999999999909,1,0,0,0,6.240000000000009,766.27,2,0,3,20,2.090000000000032,0.0
P696,S60,3,766.93,0.6599999999999682,1,0,0,0,6.899999999999977,766.93,3,0,4,20,2.75,0.0
P696,S60,3,767.84,0.9100000000000819,1,0,0,0,7.810000000000059,767.84,4,0,5,20,3.660000000000082,0.0
P696,S60,3,768.12,0.2799999999999727,1,0,0,0,8.090000000000032,768.12,5,0,6,20,3.9400000000000546,0.0
P696,S60,3,768.77,0.6499999999999773,1,0,0,0,8.740000000000009,768.77,6,0,7,20,4.590000000000032,0.0
P696,S60,3,770.34,1.57000000000005,1,0,0,0,10.31000000000006,770.34,7,0,8,20,6.160000000000082,0.0
P696,S60,3,771.38,1.0399999999999636,1,0,0,0,11.350000000000023,771.38,8,0,9,20,7.2000000000000455,0.0
P696,S60,3,772.2,0.82000000000005,1,0,0,0,12.170000000000073,772.2,9,0,10,20,8.020000000000095,0.0
P696,S60,3,773.14,0.9399999999999409,1,0,0,0,13.110000000000014,773.14,10,0,11,20,8.960000000000036,0.0
P696,S60,3,774.24,1.1000000000000227,1,0,0,0,14.210000000000036,774.24,11,0,12,20,10.06000000000006,0.0
P696,S60,3,775.06,0.8199999999999363,1,0,0,0,15.029999999999973,775.06,12,0,13,20,10.879999999999995,0.0
P696,S60,3,776.85,1.7900000000000773,0,1,0,0,16.82000000000005,776.85,0,0,13,21,0.0,0.0
P696,S60,3,777.34,0.4900000000000091,0,1,0,0,17.31000000000006,777.34,0,1,13,22,0.0,0.4900000000000091
P696,S60,3,777.45,0.11000000000001364,0,1,0,0,17.420000000000073,777.45,0,2,13,23,0.0,0.6000000000000227
P696,S60,3,778.18,0.7299999999999045,0,1,0,0,18.149999999999977,778.18,0,3,13,24,0.0,1.3299999999999272
P696,S60,3,780.13,1.9500000000000455,1,0,0,0,20.100000000000023,780.13,0,0,14,24,0.0,0.0
P696,S60,3,781.76,1.6299999999999955,1,0,0,0,21.730000000000018,781.76,1,0,15,24,1.6299999999999955,0.0
P696,S60,3,783.64,1.8799999999999955,0,1,0,0,23.610000000000014,783.64,0,0,15,25,0.0,0.0
P696,S60,3,784.53,0.8899999999999864,0,1,0,0,24.5,784.53,0,1,15,26,0.0,0.8899999999999864
P696,S60,3,785.94,1.4100000000000819,0,1,0,0,25.910000000000082,785.94,0,2,15,27,0.0,2.300000000000068
P696,S60,3,786.91,0.9699999999999136,0,1,0,0,26.879999999999995,786.91,0,3,15,28,0.0,3.269999999999982
P696,S60,3,787.01,0.10000000000002274,0,1,0,0,26.980000000000018,787.01,0,4,15,29,0.0,3.3700000000000045
P696,S60,3,787.7,0.6900000000000546,0,1,0,0,27.670000000000073,787.7,0,5,15,30,0.0,4.060000000000059
P696,S60,3,789.28,1.5799999999999272,1,0,0,0,29.25,789.28,0,0,16,30,0.0,0.0
P696,S60,3,789.28,0.0,1,0,1,0,0.0,789.28,1,0,0,30,0.0,0.0
P696,S60,3,794.63,5.350000000000023,0,1,0,0,5.350000000000023,794.63,0,0,0,31,0.0,0.0
P696,S60,3,794.74,0.11000000000001364,0,1,0,0,5.460000000000036,794.74,0,1,0,32,0.0,0.11000000000001364
P696,S60,3,795.68,0.9399999999999409,0,1,0,0,6.399999999999977,795.68,0,2,0,33,0.0,1.0499999999999545
P696,S60,3,796.75,1.07000000000005,0,1,0,0,7.470000000000027,796.75,0,3,0,34,0.0,2.1200000000000045
P696,S60,3,797.05,0.2999999999999545,0,1,0,0,7.769999999999982,797.05,0,4,0,35,0.0,2.419999999999959
P696,S60,3,798.88,1.830000000000041,0,1,0,0,9.600000000000023,798.88,0,5,0,36,0.0,4.25
P696,S60,3,799.15,0.2699999999999818,0,1,0,0,9.870000000000005,799.15,0,6,0,37,0.0,4.519999999999982
P696,S60,3,799.59,0.44000000000005457,0,1,0,0,10.31000000000006,799.59,0,7,0,38,0.0,4.960000000000036
P696,S60,3,799.89,0.2999999999999545,0,1,0,0,10.610000000000014,799.89,0,8,0,39,0.0,5.259999999999991
P696,S60,3,800.98,1.0900000000000318,0,1,0,0,11.700000000000045,800.98,0,9,0,40,0.0,6.350000000000023
P696,S60,3,802.57,1.5900000000000318,0,1,0,0,13.290000000000077,802.57,0,10,0,41,0.0,7.940000000000055
P696,S60,3,802.57,0.0,0,1,0,1,13.290000000000077,0.0,0,11,0,0,0.0,0.0
P696,S60,3,806.46,3.8899999999999864,0,1,0,0,17.180000000000064,3.8899999999999864,0,0,0,1,0.0,0.0
P696,S60,3,807.16,0.6999999999999318,0,1,0,0,17.879999999999995,4.589999999999918,0,1,0,2,0.0,0.6999999999999318
P696,S60,3,808.18,1.0199999999999818,0,1,0,0,18.899999999999977,5.6099999999999,0,2,0,3,0.0,1.7199999999999136
P696,S60,3,808.27,0.09000000000003183,0,1,0,0,18.99000000000001,5.699999999999932,0,3,0,4,0.0,1.8099999999999454
P696,S60,3,809.08,0.8100000000000591,0,1,0,0,19.800000000000068,6.509999999999991,0,4,0,5,0.0,2.6200000000000045
P696,S60,3,810.12,1.0399999999999636,0,1,0,0,20.840000000000032,7.5499999999999545,0,5,0,6,0.0,3.659999999999968
P696,S60,3,811.19,1.07000000000005,0,1,0,0,21.910000000000082,8.620000000000005,0,6,0,7,0.0,4.730000000000018
P696,S60,3,811.65,0.4599999999999227,0,1,0,0,22.370000000000005,9.079999999999927,0,7,0,8,0.0,5.189999999999941
P696,S60,3,811.98,0.3300000000000409,0,1,0,0,22.700000000000045,9.409999999999968,0,8,0,9,0.0,5.519999999999982
P696,S60,3,812.39,0.40999999999996817,0,1,0,0,23.110000000000014,9.819999999999936,0,9,0,10,0.0,5.92999999999995
P696,S60,3,813.3,0.9099999999999682,0,1,0,0,24.019999999999982,10.729999999999905,0,10,0,11,0.0,6.839999999999918
P696,S60,3,814.29,0.9900000000000091,0,1,0,0,25.00999999999999,11.719999999999914,0,11,0,12,0.0,7.829999999999927
P696,S60,3,815.3,1.009999999999991,0,1,0,0,26.019999999999982,12.729999999999905,0,12,0,13,0.0,8.839999999999918
P696,S60,3,816.26,0.9600000000000364,0,1,0,0,26.980000000000018,13.68999999999994,0,13,0,14,0.0,9.799999999999955
P696,S60,3,817.12,0.8600000000000136,0,1,0,0,27.840000000000032,14.549999999999955,0,14,0,15,0.0,10.659999999999968
P696,S60,3,818.44,1.32000000000005,0,1,0,0,29.160000000000082,15.870000000000005,0,15,0,16,0.0,11.980000000000018
P696,S60,3,818.7,0.2599999999999909,0,1,0,0,29.420000000000073,16.129999999999995,0,16,0,17,0.0,12.240000000000009
P696,S60,3,819.49,0.7899999999999636,0,1,0,0,30.210000000000036,16.91999999999996,0,17,0,18,0.0,13.029999999999973
P696,S60,3,821.03,1.5399999999999636,0,1,0,0,31.75,18.459999999999923,0,18,0,19,0.0,14.569999999999936
P696,S60,3,822.62,1.5900000000000318,0,1,0,0,33.34000000000003,20.049999999999955,0,19,0,20,0.0,16.159999999999968
P696,S60,3,823.09,0.4700000000000273,0,1,0,0,33.81000000000006,20.519999999999982,0,20,0,21,0.0,16.629999999999995
P696,S60,3,824.71,1.6200000000000045,0,1,0,0,35.430000000000064,22.139999999999986,0,21,0,22,0.0,18.25
P696,S60,3,825.15,0.4399999999999409,0,1,0,0,35.870000000000005,22.579999999999927,0,22,0,23,0.0,18.68999999999994
P696,S60,3,825.6,0.4500000000000455,0,1,0,0,36.32000000000005,23.029999999999973,0,23,0,24,0.0,19.139999999999986
P696,S60,3,826.66,1.0599999999999454,0,1,0,0,37.379999999999995,24.089999999999918,0,24,0,25,0.0,20.199999999999932
P696,S60,3,828.1,1.4400000000000546,0,1,0,0,38.82000000000005,25.529999999999973,0,25,0,26,0.0,21.639999999999986
P696,S60,3,829.34,1.240000000000009,0,1,0,0,40.06000000000006,26.769999999999982,0,26,0,27,0.0,22.879999999999995
P696,S60,3,829.68,0.33999999999991815,0,1,0,0,40.39999999999998,27.1099999999999,0,27,0,28,0.0,23.219999999999914
P696,S60,3,831.14,1.4600000000000364,0,1,0,0,41.860000000000014,28.569999999999936,0,28,0,29,0.0,24.67999999999995
P696,S60,3,831.24,0.10000000000002274,0,1,0,0,41.960000000000036,28.66999999999996,0,29,0,30,0.0,24.779999999999973
P696,S60,3,831.63,0.38999999999998636,0,1,0,0,42.35000000000002,29.059999999999945,0,30,0,31,0.0,25.16999999999996
P696,S60,3,831.96,0.3300000000000409,0,1,0,0,42.680000000000064,29.389999999999986,0,31,0,32,0.0,25.5
P696,S60,3,832.47,0.5099999999999909,0,1,0,0,43.190000000000055,29.899999999999977,0,32,0,33,0.0,26.00999999999999
P696,S60,3,832.76,0.2899999999999636,0,1,0,0,43.48000000000002,30.18999999999994,0,33,0,34,0.0,26.299999999999955
P696,S60,3,834.04,1.2799999999999727,0,1,0,0,44.75999999999999,31.469999999999914,0,34,0,35,0.0,27.579999999999927
P696,S60,3,835.41,1.3700000000000045,1,0,0,0,46.129999999999995,32.83999999999992,0,0,1,35,0.0,0.0
P696,S60,3,835.41,0.0,1,0,1,0,0.0,32.83999999999992,1,0,0,35,0.0,0.0
P696,S60,3,840.91,5.5,1,0,0,0,5.5,38.33999999999992,0,0,1,35,0.0,0.0
P696,S60,3,842.4,1.490000000000009,0,1,0,0,6.990000000000009,39.82999999999993,0,0,1,36,0.0,0.0
P696,S60,3,843.57,1.1700000000000728,0,1,0,0,8.160000000000082,41.0,0,1,1,37,0.0,1.1700000000000728
P696,S60,3,843.66,0.08999999999991815,0,1,0,0,8.25,41.08999999999992,0,2,1,38,0.0,1.259999999999991
P696,S60,3,845.0,1.3400000000000318,0,1,0,0,9.590000000000032,42.42999999999995,0,3,1,39,0.0,2.6000000000000227
P696,S60,3,846.09,1.0900000000000318,0,1,0,0,10.680000000000064,43.51999999999998,0,4,1,40,0.0,3.6900000000000546
P696,S60,3,847.5,1.4099999999999682,0,1,0,0,12.090000000000032,44.92999999999995,0,5,1,41,0.0,5.100000000000023
P696,S60,3,847.59,0.09000000000003183,0,1,0,0,12.180000000000064,45.01999999999998,0,6,1,42,0.0,5.190000000000055
P696,S60,3,849.38,1.7899999999999636,0,1,0,0,13.970000000000027,46.809999999999945,0,7,1,43,0.0,6.980000000000018
P696,S60,3,851.08,1.7000000000000455,0,1,0,0,15.670000000000073,48.50999999999999,0,8,1,44,0.0,8.680000000000064
P696,S60,3,853.07,1.990000000000009,0,1,0,0,17.660000000000082,50.5,0,9,1,45,0.0,10.670000000000073
P696,S60,3,853.94,0.8700000000000045,0,1,0,0,18.530000000000086,51.370000000000005,0,10,1,46,0.0,11.540000000000077
P696,S60,3,855.48,1.5399999999999636,0,1,0,0,20.07000000000005,52.90999999999997,0,11,1,47,0.0,13.080000000000041
P696,S60,3,856.92,1.4399999999999409,0,1,0,0,21.50999999999999,54.34999999999991,0,12,1,48,0.0,14.519999999999982
P696,S60,3,858.41,1.490000000000009,0,1,0,0,23.0,55.83999999999992,0,13,1,49,0.0,16.00999999999999
P696,S60,3,860.74,2.330000000000041,1,0,0,0,25.33000000000004,58.16999999999996,0,0,2,49,0.0,0.0
P696,S60,3,860.74,0.0,1,0,1,0,0.0,58.16999999999996,1,0,0,49,0.0,0.0
P696,S60,3,864.55,3.8099999999999454,1,0,0,0,3.8099999999999454,61.979999999999905,0,0,1,49,0.0,0.0
P696,S60,3,865.55,1.0,1,0,0,0,4.809999999999945,62.979999999999905,1,0,2,49,1.0,0.0
P696,S60,3,867.2,1.650000000000091,0,1,0,0,6.460000000000036,64.63,0,0,2,50,0.0,0.0
P696,S60,3,868.48,1.2799999999999727,1,0,0,0,7.740000000000009,65.90999999999997,0,0,3,50,0.0,0.0
P696,S60,3,869.3,0.8199999999999363,1,0,0,0,8.559999999999945,66.7299999999999,1,0,4,50,0.8199999999999363,0.0
P696,S60,3,871.12,1.82000000000005,0,1,0,0,10.379999999999995,68.54999999999995,0,0,4,51,0.0,0.0
P696,S60,3,872.84,1.7200000000000273,1,0,0,0,12.100000000000023,70.26999999999998,0,0,5,51,0.0,0.0
P696,S60,3,872.84,0.0,1,0,1,0,0.0,70.26999999999998,1,0,0,51,0.0,0.0
P696,S60,3,876.69,3.8500000000000227,1,0,0,0,3.8500000000000227,74.12,0,0,1,51,0.0,0.0
P696,S60,3,876.69,0.0,1,0,1,0,0.0,74.12,1,0,0,51,0.0,0.0
P696,S60,3,880.34,3.6499999999999773,1,0,0,0,3.6499999999999773,77.76999999999998,0,0,1,51,0.0,0.0
P696,S60,3,880.69,0.35000000000002274,1,0,0,0,4.0,78.12,1,0,2,51,0.35000000000002274,0.0
P696,S60,3,881.04,0.34999999999990905,1,0,0,0,4.349999999999909,78.46999999999991,2,0,3,51,0.6999999999999318,0.0
P696,S60,3,881.62,0.5800000000000409,1,0,0,0,4.92999999999995,79.04999999999995,3,0,4,51,1.2799999999999727,0.0
P696,S60,3,882.07,0.4500000000000455,1,0,0,0,5.3799999999999955,79.5,4,0,5,51,1.7300000000000182,0.0
P696,S60,3,884.21,2.1399999999999864,0,1,0,0,7.519999999999982,81.63999999999999,0,0,5,52,0.0,0.0
P696,S60,3,885.43,1.2199999999999136,1,0,0,0,8.739999999999895,82.8599999999999,0,0,6,52,0.0,0.0
P696,S60,3,886.03,0.6000000000000227,1,0,0,0,9.339999999999918,83.45999999999992,1,0,7,52,0.6000000000000227,0.0
P696,S60,3,886.44,0.41000000000008185,1,0,0,0,9.75,83.87,2,0,8,52,1.0100000000001046,0.0
P696,S60,3,886.8,0.35999999999989996,1,0,0,0,10.1099999999999,84.2299999999999,3,0,9,52,1.3700000000000045,0.0
P696,S60,3,887.2,0.40000000000009095,1,0,0,0,10.509999999999991,84.63,4,0,10,52,1.7700000000000955,0.0
P696,S60,3,888.21,1.009999999999991,1,0,0,0,11.519999999999982,85.63999999999999,5,0,11,52,2.7800000000000864,0.0
P696,S60,3,888.91,0.6999999999999318,1,0,0,0,12.219999999999914,86.33999999999992,6,0,12,52,3.480000000000018,0.0
P696,S60,3,889.03,0.12000000000000455,1,0,0,0,12.339999999999918,86.45999999999992,7,0,13,52,3.6000000000000227,0.0
P696,S60,3,889.43,0.39999999999997726,1,0,0,0,12.739999999999895,86.8599999999999,8,0,14,52,4.0,0.0
P696,S60,3,890.32,0.8900000000001,1,0,0,0,13.629999999999995,87.75,9,0,15,52,4.8900000000001,0.0
P696,S60,3,890.82,0.5,1,0,0,0,14.129999999999995,88.25,10,0,16,52,5.3900000000001,0.0
P696,S60,3,891.2,0.37999999999999545,1,0,0,0,14.509999999999991,88.63,11,0,17,52,5.7700000000000955,0.0
P696,S60,3,891.2,0.0,1,0,1,0,0.0,88.63,12,0,0,52,0.0,0.0
P696,S60,3,894.98,3.7799999999999727,1,0,0,0,3.7799999999999727,92.40999999999997,0,0,1,52,0.0,0.0
P696,S60,3,895.33,0.35000000000002274,1,0,0,0,4.1299999999999955,92.75999999999999,1,0,2,52,0.35000000000002274,0.0
P696,S60,3,895.69,0.36000000000001364,1,0,0,0,4.490000000000009,93.12,2,0,3,52,0.7100000000000364,0.0
P696,S60,3,896.18,0.4899999999998954,1,0,0,0,4.9799999999999045,93.6099999999999,3,0,4,52,1.1999999999999318,0.0
P696,S60,3,896.31,0.12999999999999545,1,0,0,0,5.1099999999999,93.7399999999999,4,0,5,52,1.3299999999999272,0.0
P696,S60,3,896.94,0.6300000000001091,1,0,0,0,5.740000000000009,94.37,5,0,6,52,1.9600000000000364,0.0
P696,S60,3,897.25,0.30999999999994543,1,0,0,0,6.0499999999999545,94.67999999999995,6,0,7,52,2.269999999999982,0.0
P696,S60,3,897.59,0.34000000000003183,1,0,0,0,6.389999999999986,95.01999999999998,7,0,8,52,2.6100000000000136,0.0
P696,S60,3,898.84,1.25,1,0,0,0,7.639999999999986,96.26999999999998,8,0,9,52,3.8600000000000136,0.0
P696,S60,3,898.84,0.0,1,0,1,0,0.0,96.26999999999998,9,0,0,52,0.0,0.0
P696,S60,3,902.43,3.589999999999918,1,0,0,0,3.589999999999918,99.8599999999999,0,0,1,52,0.0,0.0
P696,S60,3,902.8,0.37000000000000455,1,0,0,0,3.9599999999999227,100.2299999999999,1,0,2,52,0.37000000000000455,0.0
P696,S60,3,903.43,0.6299999999999955,1,0,0,0,4.589999999999918,100.8599999999999,2,0,3,52,1.0,0.0
P696,S60,3,904.18,0.75,1,0,0,0,5.339999999999918,101.6099999999999,3,0,4,52,1.75,0.0
P696,S60,3,904.77,0.5900000000000318,1,0,0,0,5.92999999999995,102.19999999999993,4,0,5,52,2.340000000000032,0.0
P696,S60,3,905.06,0.2899999999999636,1,0,0,0,6.219999999999914,102.4899999999999,5,0,6,52,2.6299999999999955,0.0
P696,S60,3,905.43,0.37000000000000455,1,0,0,0,6.589999999999918,102.8599999999999,6,0,7,52,3.0,0.0
P696,S60,3,905.72,0.2900000000000773,1,0,0,0,6.8799999999999955,103.14999999999998,7,0,8,52,3.2900000000000773,0.0
P696,S60,3,905.96,0.2400000000000091,1,0,0,0,7.1200000000000045,103.38999999999999,8,0,9,52,3.5300000000000864,0.0
P696,S60,3,906.45,0.4900000000000091,1,0,0,0,7.610000000000014,103.88,9,0,10,52,4.0200000000000955,0.0
