bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S103,0,669.14,669.14,1,0,0,0,669.14,669.14,0,0,1,0,0.0,0
P892,S103,0,669.14,0.0,1,0,1,0,0.0,669.14,1,0,0,0,0.0,0
P892,S103,0,674.02,4.8799999999999955,1,0,0,0,4.8799999999999955,674.02,0,0,1,0,0.0,0
P892,S103,0,674.37,0.35000000000002274,1,0,0,0,5.230000000000018,674.37,1,0,2,0,0.35000000000002274,0
P892,S103,0,674.75,0.37999999999999545,1,0,0,0,5.610000000000014,674.75,2,0,3,0,0.7300000000000182,0
P892,S103,0,675.18,0.42999999999995,1,0,0,0,6.039999999999964,675.18,3,0,4,0,1.1599999999999682,0
P892,S103,0,675.58,0.40000000000009095,1,0,0,0,6.440000000000055,675.58,4,0,5,0,1.5600000000000591,0
P892,S103,0,676.98,1.3999999999999773,1,0,0,0,7.840000000000032,676.98,5,0,6,0,2.9600000000000364,0
P892,S103,0,677.8,0.8199999999999363,1,0,0,0,8.659999999999968,677.8,6,0,7,0,3.7799999999999727,0
P892,S103,0,678.22,0.42000000000007276,1,0,0,0,9.080000000000041,678.22,7,0,8,0,4.2000000000000455,0
P892,S103,0,678.67,0.4499999999999318,1,0,0,0,9.529999999999973,678.67,8,0,9,0,4.649999999999977,0
P892,S103,0,679.12,0.4500000000000455,1,0,0,0,9.980000000000018,679.12,9,0,10,0,5.100000000000023,0
P892,S103,0,679.55,0.42999999999995,1,0,0,0,10.409999999999968,679.55,10,0,11,0,5.529999999999973,0
P892,S103,0,680.09,0.5400000000000773,1,0,0,0,10.950000000000045,680.09,11,0,12,0,6.07000000000005,0
P892,S103,0,680.54,0.4499999999999318,1,0,0,0,11.399999999999977,680.54,12,0,13,0,6.519999999999982,0
P892,S103,0,681.0,0.4600000000000364,1,0,0,0,11.860000000000014,681.0,13,0,14,0,6.980000000000018,0
P892,S103,0,681.39,0.38999999999998636,1,0,0,0,12.25,681.39,14,0,15,0,7.3700000000000045,0
P892,S103,0,681.79,0.39999999999997726,1,0,0,0,12.649999999999977,681.79,15,0,16,0,7.769999999999982,0
P892,S103,0,682.25,0.4600000000000364,1,0,0,0,13.110000000000014,682.25,16,0,17,0,8.230000000000018,0
P892,S103,0,682.93,0.67999999999995,1,0,0,0,13.789999999999964,682.93,17,0,18,0,8.909999999999968,0
P892,S103,0,683.33,0.40000000000009095,1,0,0,0,14.190000000000055,683.33,18,0,19,0,9.31000000000006,0
P892,S103,0,683.78,0.4499999999999318,1,0,0,0,14.639999999999986,683.78,19,0,20,0,9.759999999999991,0
P892,S103,0,684.26,0.4800000000000182,1,0,0,0,15.120000000000005,684.26,20,0,21,0,10.240000000000009,0
P892,S103,0,684.76,0.5,1,0,0,0,15.620000000000005,684.76,21,0,22,0,10.740000000000009,0
P892,S103,0,685.22,0.4600000000000364,1,0,0,0,16.08000000000004,685.22,22,0,23,0,11.200000000000045,0
P892,S103,0,685.63,0.40999999999996817,1,0,0,0,16.49000000000001,685.63,23,0,24,0,11.610000000000014,0
P892,S103,0,686.26,0.6299999999999955,1,0,0,0,17.120000000000005,686.26,24,0,25,0,12.240000000000009,0
P892,S103,0,687.34,1.080000000000041,1,0,0,0,18.200000000000045,687.34,25,0,26,0,13.32000000000005,0
P892,S103,0,688.07,0.7300000000000182,1,0,0,0,18.930000000000064,688.07,26,0,27,0,14.050000000000068,0
P892,S103,0,688.43,0.35999999999989996,1,0,0,0,19.289999999999964,688.43,27,0,28,0,14.409999999999968,0
P892,S103,0,689.6,1.1700000000000728,1,0,0,0,20.460000000000036,689.6,28,0,29,0,15.580000000000041,0
P892,S103,0,690.0,0.39999999999997726,1,0,0,0,20.860000000000014,690.0,29,0,30,0,15.980000000000018,0
P892,S103,0,691.09,1.0900000000000318,1,0,0,0,21.950000000000045,691.09,30,0,31,0,17.07000000000005,0
P892,S103,0,691.09,0.0,1,0,1,0,0.0,691.09,31,0,0,0,0.0,0
P892,S103,0,695.72,4.6299999999999955,1,0,0,0,4.6299999999999955,695.72,0,0,1,0,0.0,0
P892,S103,0,695.72,0.0,1,0,1,0,0.0,695.72,1,0,0,0,0.0,0
P892,S103,0,701.15,5.42999999999995,1,0,0,0,5.42999999999995,701.15,0,0,1,0,0.0,0
P892,S103,0,701.5,0.35000000000002274,1,0,0,0,5.779999999999973,701.5,1,0,2,0,0.35000000000002274,0
