bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S72,2,674.17,674.17,0,1,0,0,674.17,674.17,0,0,0,1,0.0,0.0
P450,S72,2,676.81,2.6399999999999864,1,0,0,0,676.81,676.81,0,0,1,1,0.0,0.0
P450,S72,2,677.29,0.4800000000000182,1,0,0,0,677.29,677.29,1,0,2,1,0.4800000000000182,0.0
P450,S72,2,681.67,4.3799999999999955,1,0,0,0,681.67,681.67,2,0,3,1,4.860000000000014,0.0
P450,S72,2,683.8,2.1299999999999955,1,0,0,0,683.8,683.8,3,0,4,1,6.990000000000009,0.0
P450,S72,2,685.3,1.5,1,0,0,0,685.3,685.3,4,0,5,1,8.490000000000009,0.0
P450,S72,2,685.7,0.40000000000009095,1,0,0,0,685.7,685.7,5,0,6,1,8.8900000000001,0.0
P450,S72,2,687.73,2.0299999999999727,1,0,0,0,687.73,687.73,6,0,7,1,10.920000000000073,0.0
P450,S72,2,688.41,0.67999999999995,1,0,0,0,688.41,688.41,7,0,8,1,11.600000000000023,0.0
P450,S72,2,690.2,1.7900000000000773,1,0,0,0,690.2,690.2,8,0,9,1,13.3900000000001,0.0
P450,S72,2,691.04,0.8399999999999181,1,0,0,0,691.04,691.04,9,0,10,1,14.230000000000018,0.0
P450,S72,2,691.15,0.11000000000001364,1,0,0,0,691.15,691.15,10,0,11,1,14.340000000000032,0.0
P450,S72,2,691.51,0.36000000000001364,1,0,0,0,691.51,691.51,11,0,12,1,14.700000000000045,0.0
P450,S72,2,691.82,0.3100000000000591,1,0,0,0,691.82,691.82,12,0,13,1,15.010000000000105,0.0
P450,S72,2,693.82,2.0,1,0,0,0,693.82,693.82,13,0,14,1,17.010000000000105,0.0
P450,S72,2,694.61,0.7899999999999636,1,0,0,0,694.61,694.61,14,0,15,1,17.800000000000068,0.0
P450,S72,2,697.14,2.5299999999999727,1,0,0,0,697.14,697.14,15,0,16,1,20.33000000000004,0.0
P450,S72,2,697.45,0.3100000000000591,1,0,0,0,697.45,697.45,16,0,17,1,20.6400000000001,0.0
P450,S72,2,699.79,2.339999999999918,0,1,0,0,699.79,699.79,0,0,17,2,0.0,0.0
P450,S72,2,703.19,3.400000000000091,1,0,0,0,703.19,703.19,0,0,18,2,0.0,0.0
P450,S72,2,706.37,3.17999999999995,0,1,0,0,706.37,706.37,0,0,18,3,0.0,0.0
P450,S72,2,708.84,2.4700000000000273,1,0,0,0,708.84,708.84,0,0,19,3,0.0,0.0
P450,S72,2,709.23,0.38999999999998636,1,0,0,0,709.23,709.23,1,0,20,3,0.38999999999998636,0.0
P450,S72,2,711.95,2.7200000000000273,1,0,0,0,711.95,711.95,2,0,21,3,3.1100000000000136,0.0
P450,S72,2,714.59,2.6399999999999864,1,0,0,0,714.59,714.59,3,0,22,3,5.75,0.0
P450,S72,2,717.08,2.490000000000009,0,1,0,0,717.08,717.08,0,0,22,4,0.0,0.0
P450,S72,2,721.59,4.509999999999991,1,0,0,0,721.59,721.59,0,0,23,4,0.0,0.0
P450,S72,2,721.95,0.36000000000001364,1,0,0,0,721.95,721.95,1,0,24,4,0.36000000000001364,0.0
P450,S72,2,726.86,4.909999999999968,0,1,0,0,726.86,726.86,0,0,24,5,0.0,0.0
P450,S72,2,731.07,4.210000000000036,1,0,0,0,731.07,731.07,0,0,25,5,0.0,0.0
P450,S72,2,736.0,4.92999999999995,0,1,0,0,736.0,736.0,0,0,25,6,0.0,0.0
P450,S72,2,737.91,1.9099999999999682,0,1,0,0,737.91,737.91,0,1,25,7,0.0,1.9099999999999682
P450,S72,2,740.81,2.8999999999999773,1,0,0,0,740.81,740.81,0,0,26,7,0.0,0.0
P450,S72,2,744.82,4.010000000000105,0,1,0,0,744.82,744.82,0,0,26,8,0.0,0.0
P450,S72,2,749.52,4.699999999999932,1,0,0,0,749.52,749.52,0,0,27,8,0.0,0.0
P450,S72,2,753.71,4.190000000000055,1,0,0,0,753.71,753.71,1,0,28,8,4.190000000000055,0.0
P450,S72,2,754.52,0.8099999999999454,1,0,0,0,754.52,754.52,2,0,29,8,5.0,0.0
P450,S72,2,756.86,2.340000000000032,0,1,0,0,756.86,756.86,0,0,29,9,0.0,0.0
P450,S72,2,757.95,1.0900000000000318,0,1,0,0,757.95,757.95,0,1,29,10,0.0,1.0900000000000318
P450,S72,2,761.96,4.009999999999991,0,1,0,0,761.96,761.96,0,2,29,11,0.0,5.100000000000023
P450,S72,2,764.03,2.0699999999999363,1,0,0,0,764.03,764.03,0,0,30,11,0.0,0.0
P450,S72,2,767.86,3.830000000000041,0,1,0,0,767.86,767.86,0,0,30,12,0.0,0.0
P450,S72,2,768.33,0.4700000000000273,0,1,0,0,768.33,768.33,0,1,30,13,0.0,0.4700000000000273
P450,S72,2,776.57,8.240000000000009,1,0,0,0,776.57,776.57,0,0,31,13,0.0,0.0
P450,S72,2,777.0,0.42999999999995,1,0,0,0,777.0,777.0,1,0,32,13,0.42999999999995,0.0
P450,S72,2,779.15,2.1499999999999773,1,0,0,0,779.15,779.15,2,0,33,13,2.5799999999999272,0.0
P450,S72,2,780.56,1.4099999999999682,1,0,0,0,780.56,780.56,3,0,34,13,3.9899999999998954,0.0
P450,S72,2,780.88,0.32000000000005,1,0,0,0,780.88,780.88,4,0,35,13,4.309999999999945,0.0
P450,S72,2,781.38,0.5,1,0,0,0,781.38,781.38,5,0,36,13,4.809999999999945,0.0
P450,S72,2,781.8,0.4199999999999591,1,0,0,0,781.8,781.8,6,0,37,13,5.2299999999999045,0.0
P450,S72,2,782.16,0.36000000000001364,1,0,0,0,782.16,782.16,7,0,38,13,5.589999999999918,0.0
P450,S72,2,782.68,0.5199999999999818,1,0,0,0,782.68,782.68,8,0,39,13,6.1099999999999,0.0
P450,S72,2,783.32,0.6400000000001,1,0,0,0,783.32,783.32,9,0,40,13,6.75,0.0
P450,S72,2,783.89,0.5699999999999363,1,0,0,0,783.89,783.89,10,0,41,13,7.319999999999936,0.0
P450,S72,2,784.03,0.13999999999998636,1,0,0,0,784.03,784.03,11,0,42,13,7.459999999999923,0.0
P450,S72,2,784.26,0.2300000000000182,1,0,0,0,784.26,784.26,12,0,43,13,7.689999999999941,0.0
P450,S72,2,785.3,1.0399999999999636,1,0,0,0,785.3,785.3,13,0,44,13,8.729999999999905,0.0
P450,S72,2,786.07,0.7700000000000955,1,0,0,0,786.07,786.07,14,0,45,13,9.5,0.0
P450,S72,2,787.99,1.919999999999959,1,0,0,0,787.99,787.99,15,0,46,13,11.419999999999959,0.0
P450,S72,2,788.31,0.31999999999993634,1,0,0,0,788.31,788.31,16,0,47,13,11.739999999999895,0.0
P450,S72,2,789.8,1.490000000000009,1,0,0,0,789.8,789.8,17,0,48,13,13.229999999999905,0.0
P450,S72,2,791.47,1.6700000000000728,1,0,0,0,791.47,791.47,18,0,49,13,14.899999999999977,0.0
P450,S72,2,791.82,0.35000000000002274,1,0,0,0,791.82,791.82,19,0,50,13,15.25,0.0
P450,S72,2,794.4,2.5799999999999272,1,0,0,0,794.4,794.4,20,0,51,13,17.829999999999927,0.0
P450,S72,2,794.72,0.32000000000005,1,0,0,0,794.72,794.72,21,0,52,13,18.149999999999977,0.0
P450,S72,2,795.14,0.4199999999999591,1,0,0,0,795.14,795.14,22,0,53,13,18.569999999999936,0.0
P450,S72,2,795.65,0.5099999999999909,1,0,0,0,795.65,795.65,23,0,54,13,19.079999999999927,0.0
P450,S72,2,795.8,0.14999999999997726,1,0,0,0,795.8,795.8,24,0,55,13,19.229999999999905,0.0
P450,S72,2,796.53,0.7300000000000182,1,0,0,0,796.53,796.53,25,0,56,13,19.959999999999923,0.0
P450,S72,2,796.97,0.44000000000005457,1,0,0,0,796.97,796.97,26,0,57,13,20.399999999999977,0.0
P450,S72,2,798.99,2.019999999999982,1,0,0,0,798.99,798.99,27,0,58,13,22.41999999999996,0.0
P450,S72,2,799.75,0.7599999999999909,1,0,0,0,799.75,799.75,28,0,59,13,23.17999999999995,0.0
P450,S72,2,799.88,0.12999999999999545,1,0,0,0,799.88,799.88,29,0,60,13,23.309999999999945,0.0
P450,S72,2,800.3,0.4199999999999591,1,0,0,0,800.3,800.3,30,0,61,13,23.729999999999905,0.0
P450,S72,2,801.09,0.7900000000000773,1,0,0,0,801.09,801.09,31,0,62,13,24.519999999999982,0.0
P450,S72,2,802.24,1.1499999999999773,1,0,0,0,802.24,802.24,32,0,63,13,25.66999999999996,0.0
P450,S72,2,802.99,0.75,1,0,0,0,802.99,802.99,33,0,64,13,26.41999999999996,0.0
P450,S72,2,803.77,0.7799999999999727,1,0,0,0,803.77,803.77,34,0,65,13,27.199999999999932,0.0
P450,S72,2,804.08,0.3100000000000591,1,0,0,0,804.08,804.08,35,0,66,13,27.50999999999999,0.0
P450,S72,2,804.49,0.40999999999996817,1,0,0,0,804.49,804.49,36,0,67,13,27.91999999999996,0.0
P450,S72,2,806.52,2.0299999999999727,1,0,0,0,806.52,806.52,37,0,68,13,29.949999999999932,0.0
P450,S72,2,806.9,0.37999999999999545,1,0,0,0,806.9,806.9,38,0,69,13,30.329999999999927,0.0
P450,S72,2,807.3,0.39999999999997726,1,0,0,0,807.3,807.3,39,0,70,13,30.729999999999905,0.0
P450,S72,2,807.67,0.37000000000000455,1,0,0,0,807.67,807.67,40,0,71,13,31.09999999999991,0.0
