bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S96,4,514.98,514.98,0,1,0,0,514.98,514.98,0,0,0,1,0.0,0.0
P183,S96,4,515.47,0.4900000000000091,0,1,0,0,515.47,515.47,0,1,0,2,0.0,0.4900000000000091
P183,S96,4,516.03,0.5599999999999454,0,1,0,0,516.03,516.03,0,2,0,3,0.0,1.0499999999999545
P183,S96,4,519.4,3.3700000000000045,1,0,0,0,519.4,519.4,0,0,1,3,0.0,0.0
P183,S96,4,519.78,0.37999999999999545,1,0,0,0,519.78,519.78,1,0,2,3,0.37999999999999545,0.0
P183,S96,4,520.64,0.8600000000000136,1,0,0,0,520.64,520.64,2,0,3,3,1.240000000000009,0.0
P183,S96,4,520.78,0.13999999999998636,1,0,0,0,520.78,520.78,3,0,4,3,1.3799999999999955,0.0
P183,S96,4,521.57,0.7900000000000773,1,0,0,0,521.57,521.57,4,0,5,3,2.1700000000000728,0.0
P183,S96,4,523.79,2.2199999999999136,1,0,0,0,523.79,523.79,5,0,6,3,4.389999999999986,0.0
P183,S96,4,523.9,0.11000000000001364,1,0,0,0,523.9,523.9,6,0,7,3,4.5,0.0
P183,S96,4,526.12,2.2200000000000273,0,1,0,0,526.12,526.12,0,0,7,4,0.0,0.0
P183,S96,4,526.45,0.3300000000000409,0,1,0,0,526.45,526.45,0,1,7,5,0.0,0.3300000000000409
P183,S96,4,527.02,0.5699999999999363,0,1,0,0,527.02,527.02,0,2,7,6,0.0,0.8999999999999773
P183,S96,4,529.63,2.6100000000000136,1,0,0,0,529.63,529.63,0,0,8,6,0.0,0.0
P183,S96,4,529.63,0.0,1,0,1,0,0.0,529.63,1,0,0,6,0.0,0.0
P183,S96,4,533.45,3.82000000000005,1,0,0,0,3.82000000000005,533.45,0,0,1,6,0.0,0.0
P183,S96,4,534.32,0.8700000000000045,1,0,0,0,4.690000000000055,534.32,1,0,2,6,0.8700000000000045,0.0
P183,S96,4,534.79,0.4699999999999136,1,0,0,0,5.159999999999968,534.79,2,0,3,6,1.3399999999999181,0.0
P183,S96,4,535.0,0.21000000000003638,1,0,0,0,5.3700000000000045,535.0,3,0,4,6,1.5499999999999545,0.0
P183,S96,4,535.4,0.39999999999997726,1,0,0,0,5.769999999999982,535.4,4,0,5,6,1.9499999999999318,0.0
P183,S96,4,535.54,0.13999999999998636,1,0,0,0,5.909999999999968,535.54,5,0,6,6,2.089999999999918,0.0
P183,S96,4,536.39,0.8500000000000227,1,0,0,0,6.759999999999991,536.39,6,0,7,6,2.939999999999941,0.0
P183,S96,4,536.88,0.4900000000000091,1,0,0,0,7.25,536.88,7,0,8,6,3.42999999999995,0.0
P183,S96,4,537.0,0.12000000000000455,1,0,0,0,7.3700000000000045,537.0,8,0,9,6,3.5499999999999545,0.0
P183,S96,4,538.05,1.0499999999999545,1,0,0,0,8.419999999999959,538.05,9,0,10,6,4.599999999999909,0.0
P183,S96,4,538.17,0.12000000000000455,1,0,0,0,8.539999999999964,538.17,10,0,11,6,4.719999999999914,0.0
P183,S96,4,538.49,0.32000000000005,1,0,0,0,8.860000000000014,538.49,11,0,12,6,5.039999999999964,0.0
P183,S96,4,539.05,0.5599999999999454,1,0,0,0,9.419999999999959,539.05,12,0,13,6,5.599999999999909,0.0
P183,S96,4,539.61,0.5600000000000591,1,0,0,0,9.980000000000018,539.61,13,0,14,6,6.159999999999968,0.0
P183,S96,4,539.61,0.0,1,0,1,0,0.0,539.61,14,0,0,6,0.0,0.0
P183,S96,4,544.39,4.779999999999973,1,0,0,0,4.779999999999973,544.39,0,0,1,6,0.0,0.0
P183,S96,4,545.0,0.6100000000000136,1,0,0,0,5.389999999999986,545.0,1,0,2,6,0.6100000000000136,0.0
P183,S96,4,546.25,1.25,1,0,0,0,6.639999999999986,546.25,2,0,3,6,1.8600000000000136,0.0
P183,S96,4,546.64,0.38999999999998636,1,0,0,0,7.029999999999973,546.64,3,0,4,6,2.25,0.0
P183,S96,4,547.17,0.5299999999999727,1,0,0,0,7.559999999999945,547.17,4,0,5,6,2.7799999999999727,0.0
P183,S96,4,547.5,0.3300000000000409,1,0,0,0,7.889999999999986,547.5,5,0,6,6,3.1100000000000136,0.0
P183,S96,4,547.95,0.4500000000000455,1,0,0,0,8.340000000000032,547.95,6,0,7,6,3.560000000000059,0.0
P183,S96,4,548.27,0.31999999999993634,1,0,0,0,8.659999999999968,548.27,7,0,8,6,3.8799999999999955,0.0
P183,S96,4,548.73,0.4600000000000364,1,0,0,0,9.120000000000005,548.73,8,0,9,6,4.340000000000032,0.0
P183,S96,4,548.86,0.12999999999999545,1,0,0,0,9.25,548.86,9,0,10,6,4.470000000000027,0.0
P183,S96,4,549.2,0.34000000000003183,1,0,0,0,9.590000000000032,549.2,10,0,11,6,4.810000000000059,0.0
P183,S96,4,549.86,0.6599999999999682,1,0,0,0,10.25,549.86,11,0,12,6,5.470000000000027,0.0
P183,S96,4,550.28,0.4199999999999591,1,0,0,0,10.669999999999959,550.28,12,0,13,6,5.889999999999986,0.0
P183,S96,4,550.55,0.2699999999999818,1,0,0,0,10.93999999999994,550.55,13,0,14,6,6.159999999999968,0.0
P183,S96,4,551.07,0.5200000000000955,1,0,0,0,11.460000000000036,551.07,14,0,15,6,6.680000000000064,0.0
P183,S96,4,551.19,0.12000000000000455,1,0,0,0,11.580000000000041,551.19,15,0,16,6,6.800000000000068,0.0
P183,S96,4,551.57,0.37999999999999545,1,0,0,0,11.960000000000036,551.57,16,0,17,6,7.180000000000064,0.0
P183,S96,4,551.71,0.13999999999998636,1,0,0,0,12.100000000000023,551.71,17,0,18,6,7.32000000000005,0.0
P183,S96,4,552.1,0.38999999999998636,1,0,0,0,12.490000000000009,552.1,18,0,19,6,7.710000000000036,0.0
P183,S96,4,552.57,0.4700000000000273,1,0,0,0,12.960000000000036,552.57,19,0,20,6,8.180000000000064,0.0
P183,S96,4,553.04,0.4699999999999136,1,0,0,0,13.42999999999995,553.04,20,0,21,6,8.649999999999977,0.0
P183,S96,4,553.83,0.7900000000000773,1,0,0,0,14.220000000000027,553.83,21,0,22,6,9.440000000000055,0.0
P183,S96,4,554.51,0.67999999999995,1,0,0,0,14.899999999999977,554.51,22,0,23,6,10.120000000000005,0.0
P183,S96,4,555.25,0.7400000000000091,1,0,0,0,15.639999999999986,555.25,23,0,24,6,10.860000000000014,0.0
P183,S96,4,555.75,0.5,1,0,0,0,16.139999999999986,555.75,24,0,25,6,11.360000000000014,0.0
P183,S96,4,557.26,1.509999999999991,1,0,0,0,17.649999999999977,557.26,25,0,26,6,12.870000000000005,0.0
P183,S96,4,557.83,0.57000000000005,1,0,0,0,18.220000000000027,557.83,26,0,27,6,13.440000000000055,0.0
P183,S96,4,558.18,0.34999999999990905,1,0,0,0,18.569999999999936,558.18,27,0,28,6,13.789999999999964,0.0
P183,S96,4,558.58,0.40000000000009095,1,0,0,0,18.970000000000027,558.58,28,0,29,6,14.190000000000055,0.0
P183,S96,4,559.02,0.4399999999999409,1,0,0,0,19.409999999999968,559.02,29,0,30,6,14.629999999999995,0.0
P183,S96,4,561.53,2.509999999999991,1,0,0,0,21.91999999999996,561.53,30,0,31,6,17.139999999999986,0.0
P183,S96,4,562.07,0.5400000000000773,1,0,0,0,22.460000000000036,562.07,31,0,32,6,17.680000000000064,0.0
P183,S96,4,562.19,0.12000000000000455,1,0,0,0,22.58000000000004,562.19,32,0,33,6,17.800000000000068,0.0
